;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
12;49;3;60;2;3;4;6;0,02;0,05;AES;2016-04-29;2019-09-18;26805985,634062123;168,05985634062122;23,329511573498184;1,5722521072662883;3,896722559789846;14,838276549720614;-8,990093463698223;30;83,33333333333334;7,5995439682693355;3,3414141162392053
13;49;3;60;2;3;4;6;0,02;0,06;AES;2016-04-29;2019-09-18;25677484,570645794;156,77484570645794;22,206611963182343;1,3459779396166363;2,9864707982932965;16,498496230560264;-15,886238774191085;28;75,0;5,587664606104339;3,425322305360834
14;49;3;60;2;3;4;6;0,02;0,07;AES;2016-04-29;2019-09-18;23969092,985865757;139,69092985865757;20,430374397003035;1,1628559505682887;2,4143525006147475;17,569136045628603;-15,88623813833222;27;74,07407407407408;5,263035296256018;3,290689516963008
15;49;3;60;2;3;4;6;0,03;0,05;AES;2016-04-29;2019-09-18;26397524,960760366;163,97524960760364;22,927453470510706;1,532851242426204;3,7297339206013245;14,957389755721518;-8,764296773495717;29;86,20689655172413;6,962589296690741;3,4038405960515217
16;49;3;60;2;3;4;6;0,03;0,06;AES;2016-04-29;2019-09-18;25488741,224893253;154,88741224893255;22,015029177917377;1,312389609980285;2,900590102736792;16,77476643406838;-16,484870278448582;28;75,0;5,417650297572751;3,3980741635674105
17;49;3;60;2;3;4;6;0,03;0,07;AES;2016-04-29;2019-09-18;23792908,115947008;137,9290811594701;20,24157715461008;1,1359995041555242;2,3542787282043762;17,81829752615711;-16,484866142494447;27;74,07407407407408;5,102898392961433;3,262469106102772
18;49;3;70;2;3;4;6;0,01;0,05;AES;2016-04-29;2019-09-18;22512344,52518935;125,12344525189351;18,835217984296037;1,540475343783501;3,826530904321709;12,226887019194736;-8,108848378687739;33;66,66666666666666;6,2650300055371915;2,4895107526773375
19;49;3;70;2;3;4;6;0,01;0,06;AES;2016-04-29;2019-09-18;20088134,175523955;100,88134175523955;15,990547550796453;1,1873810180174444;2,4619569044721916;13,467073591504498;-10,708705670439134;30;66,66666666666666;4,878851613893461;2,3523912875266006
20;49;3;70;2;3;4;6;0,01;0,07;AES;2016-04-29;2019-09-18;19786369,55164804;97,86369551648039;15,617797814021017;1,0882874861517953;2,165327514638371;14,35080161515579;-10,708707664330152;30;66,66666666666666;4,802115222077927;2,300763716452625
21;49;3;70;2;3;4;6;0,02;0,05;AES;2016-04-29;2019-09-18;27298941,3782171;172,989413782171;23,808366648448253;1,6316519806426277;4,358012039244075;14,591571567284406;-7,341625050748157;31;80,64516129032258;10,334108348553398;3,2926036819677984
22;49;3;70;2;3;4;6;0,02;0,06;AES;2016-04-29;2019-09-18;25048155,651450805;150,48155651450804;21,56342986153035;1,3667890005711996;3,1474873768993463;15,776707196589012;-12,649515034769577;29;75,86206896551724;7,779997875698323;3,2169196475053674
23;49;3;70;2;3;4;6;0,02;0,07;AES;2016-04-29;2019-09-18;23633672,4596436;136,33672459643597;20,06999309510762;1,2053083815684849;2,580439526011605;16,651334548084908;-12,649513245977928;27;77,77777777777779;7,623136200014399;3,2367910417407053
24;49;3;70;2;3;4;6;0,03;0,05;AES;2016-04-29;2019-09-18;26283701,875466105;162,83701875466105;22,814542357085354;1,5606402575171725;4,035757355094419;14,618706807795078;-9,858907174563125;31;80,64516129032258;7,792036008989785;3,166401100243177
25;49;3;70;2;3;4;6;0,03;0,06;AES;2016-04-29;2019-09-18;23930012,45044765;139,30012450447649;20,38859077626849;1,2938450432422122;2,908221332506082;15,758139572245264;-13,867234736847278;29;75,86206896551724;5,93704578275033;3,0545106577130943
26;49;3;70;2;3;4;6;0,03;0,07;AES;2016-04-29;2019-09-18;22578674,357563842;125,78674357563841;18,90959048469931;1,1381544240537174;2,3879509101567375;16,614257331926723;-13,867232823457698;27;77,77777777777779;5,761170337024736;3,062328345889198
