;ponto;evento;reta;x_rompimento;y_rompimento;inicio_janela;fim_janela
410;731,0;1,0;21,0;729,0;58,82352838054264;455,0;505,0
411;731,0;1,0;22,0;729,0;58,82352838054264;471,0;521,0
412;732,0;1,0;13,0;731,0;73,5576882297126;279,0;329,0
413;732,0;1,0;17,0;731,0;73,5576882297126;276,0;326,0
414;732,0;1,0;21,0;729,0;58,82352838054264;455,0;505,0
415;732,0;1,0;22,0;729,0;58,82352838054264;471,0;521,0
416;733,0;1,0;13,0;731,0;73,5576882297126;279,0;329,0
417;733,0;1,0;17,0;731,0;73,5576882297126;276,0;326,0
418;734,0;1,0;13,0;731,0;73,5576882297126;279,0;329,0
419;734,0;1,0;17,0;731,0;73,5576882297126;276,0;326,0
420;734,0;1,0;18,0;729,0;58,82352838054264;331,0;381,0
421;734,0;1,0;19,0;729,0;58,82352838054264;325,0;375,0
422;734,0;1,0;21,0;729,0;58,82352838054264;455,0;505,0
423;734,0;1,0;22,0;729,0;58,82352838054264;471,0;521,0
424;736,0;1,0;13,0;731,0;73,5576882297126;279,0;329,0
425;736,0;1,0;17,0;731,0;73,5576882297126;276,0;326,0
426;753,0;1,0;21,0;748,0;56,66666553134018;455,0;505,0
427;753,0;1,0;22,0;748,0;56,66666553134018;471,0;521,0
428;760,0;1,0;13,0;760,0;77,9220743029742;279,0;329,0
429;760,0;1,0;17,0;760,0;77,9220743029742;276,0;326,0
430;761,0;1,0;13,0;760,0;77,9220743029742;279,0;329,0
431;761,0;1,0;17,0;760,0;77,9220743029742;276,0;326,0
432;761,0;1,0;21,0;758,0;52,38094967779438;455,0;505,0
433;761,0;1,0;22,0;758,0;52,38094967779438;471,0;521,0
434;762,0;1,0;13,0;760,0;77,9220743029742;279,0;329,0
435;762,0;1,0;17,0;760,0;77,9220743029742;276,0;326,0
436;762,0;1,0;21,0;758,0;52,38094967779438;455,0;505,0
437;762,0;1,0;22,0;758,0;52,38094967779438;471,0;521,0
438;763,0;1,0;9,0;763,0;85,44302536803218;165,0;215,0
439;763,0;1,0;13,0;760,0;77,9220743029742;279,0;329,0
440;763,0;1,0;17,0;760,0;77,9220743029742;276,0;326,0
441;763,0;1,0;21,0;758,0;52,38094967779438;455,0;505,0
442;763,0;1,0;22,0;758,0;52,38094967779438;471,0;521,0
443;764,0;1,0;13,0;760,0;77,9220743029742;279,0;329,0
444;764,0;1,0;17,0;760,0;77,9220743029742;276,0;326,0
445;781,0;1,0;16,0;781,0;50,17064829753271;271,0;321,0
446;781,0;1,0;18,0;781,0;50,17064829753271;331,0;381,0
447;781,0;1,0;19,0;781,0;50,17064829753271;325,0;375,0
448;781,0;1,0;21,0;781,0;50,17064829753271;455,0;505,0
449;781,0;1,0;22,0;781,0;50,17064829753271;471,0;521,0
450;782,0;1,0;16,0;781,0;50,17064829753271;271,0;321,0
451;782,0;1,0;18,0;781,0;50,17064829753271;331,0;381,0
452;782,0;1,0;19,0;781,0;50,17064829753271;325,0;375,0
453;782,0;1,0;21,0;781,0;50,17064829753271;455,0;505,0
454;782,0;1,0;22,0;781,0;50,17064829753271;471,0;521,0
455;786,0;1,0;16,0;781,0;50,17064829753271;271,0;321,0
456;786,0;1,0;18,0;781,0;50,17064829753271;331,0;381,0
457;786,0;1,0;19,0;781,0;50,17064829753271;325,0;375,0
458;789,0;1,0;16,0;786,0;48,87218186635441;271,0;321,0
459;789,0;1,0;18,0;786,0;48,87218186635441;331,0;381,0
460;789,0;1,0;19,0;786,0;48,87218186635441;325,0;375,0
461;789,0;1,0;21,0;788,0;48,87218186635441;455,0;505,0
462;789,0;1,0;22,0;788,0;48,87218186635441;471,0;521,0
463;790,0;1,0;16,0;786,0;48,87218186635441;271,0;321,0
464;790,0;1,0;18,0;786,0;48,87218186635441;331,0;381,0
465;790,0;1,0;19,0;786,0;48,87218186635441;325,0;375,0
466;791,0;1,0;18,0;786,0;48,87218186635441;331,0;381,0
467;791,0;1,0;19,0;786,0;48,87218186635441;325,0;375,0
468;791,0;1,0;21,0;788,0;48,87218186635441;455,0;505,0
469;791,0;1,0;22,0;788,0;48,87218186635441;471,0;521,0
470;805,0;1,0;16,0;802,0;47,826089660701435;271,0;321,0
471;806,0;1,0;16,0;802,0;47,826089660701435;271,0;321,0
472;806,0;1,0;21,0;802,0;47,826089660701435;455,0;505,0
473;806,0;1,0;22,0;802,0;47,826089660701435;471,0;521,0
474;807,0;1,0;16,0;802,0;47,826089660701435;271,0;321,0
475;807,0;1,0;18,0;802,0;47,826089660701435;331,0;381,0
476;807,0;1,0;19,0;802,0;47,826089660701435;325,0;375,0
477;807,0;1,0;21,0;802,0;47,826089660701435;455,0;505,0
478;807,0;1,0;22,0;802,0;47,826089660701435;471,0;521,0
479;813,0;1,0;13,0;813,0;73,50991662619343;279,0;329,0
480;813,0;1,0;17,0;813,0;73,50991662619343;276,0;326,0
481;814,0;1,0;13,0;813,0;73,50991662619343;279,0;329,0
482;814,0;1,0;17,0;813,0;73,50991662619343;276,0;326,0
483;815,0;1,0;13,0;813,0;73,50991662619343;279,0;329,0
484;815,0;1,0;17,0;813,0;73,50991662619343;276,0;326,0
485;816,0;1,0;9,0;816,0;85,18517005918187;165,0;215,0
486;816,0;1,0;13,0;813,0;73,50991662619343;279,0;329,0
487;816,0;1,0;17,0;813,0;73,50991662619343;276,0;326,0
488;817,0;1,0;9,0;816,0;85,18517005918187;165,0;215,0
489;817,0;1,0;13,0;813,0;73,50991662619343;279,0;329,0
490;817,0;1,0;17,0;813,0;73,50991662619343;276,0;326,0
491;818,0;1,0;13,0;813,0;73,50991662619343;279,0;329,0
492;818,0;1,0;17,0;813,0;73,50991662619343;276,0;326,0
493;832,0;1,0;9,0;832,0;83,96225608765887;165,0;215,0
494;833,0;1,0;9,0;832,0;83,96225608765887;165,0;215,0
495;833,0;1,0;29,0;833,0;87,80487918343157;664,0;714,0
496;834,0;1,0;9,0;832,0;83,96225608765887;165,0;215,0
497;834,0;1,0;29,0;833,0;87,80487918343157;664,0;714,0
498;835,0;1,0;9,0;832,0;83,96225608765887;165,0;215,0
499;835,0;1,0;29,0;833,0;87,80487918343157;664,0;714,0
500;835,0;1,0;30,0;835,0;95,45454166531202;714,0;764,0
501;835,0;1,0;33,0;835,0;95,45454166531202;713,0;763,0
502;856,0;1,0;13,0;851,0;75,5813913193183;279,0;329,0
503;856,0;1,0;17,0;851,0;75,5813913193183;276,0;326,0
504;880,0;1,0;16,0;880,0;46,099293418444844;271,0;321,0
505;880,0;1,0;18,0;880,0;46,099293418444844;331,0;381,0
506;880,0;1,0;19,0;880,0;46,099293418444844;325,0;375,0
507;880,0;1,0;21,0;880,0;46,099293418444844;455,0;505,0
508;880,0;1,0;22,0;880,0;46,099293418444844;471,0;521,0
509;881,0;1,0;16,0;880,0;46,099293418444844;271,0;321,0
510;881,0;1,0;18,0;880,0;46,099293418444844;331,0;381,0
511;881,0;1,0;19,0;880,0;46,099293418444844;325,0;375,0
512;881,0;1,0;21,0;880,0;46,099293418444844;455,0;505,0
513;881,0;1,0;22,0;880,0;46,099293418444844;471,0;521,0
514;882,0;1,0;16,0;880,0;46,099293418444844;271,0;321,0
515;882,0;1,0;18,0;880,0;46,099293418444844;331,0;381,0
516;882,0;1,0;19,0;880,0;46,099293418444844;325,0;375,0
517;882,0;1,0;21,0;880,0;46,099293418444844;455,0;505,0
518;882,0;1,0;22,0;880,0;46,099293418444844;471,0;521,0
519;883,0;1,0;16,0;880,0;46,099293418444844;271,0;321,0
520;883,0;1,0;18,0;880,0;46,099293418444844;331,0;381,0
521;883,0;1,0;19,0;880,0;46,099293418444844;325,0;375,0
522;883,0;1,0;21,0;880,0;46,099293418444844;455,0;505,0
523;883,0;1,0;22,0;880,0;46,099293418444844;471,0;521,0
524;884,0;1,0;16,0;880,0;46,099293418444844;271,0;321,0
525;884,0;1,0;18,0;880,0;46,099293418444844;331,0;381,0
526;884,0;1,0;19,0;880,0;46,099293418444844;325,0;375,0
527;885,0;1,0;16,0;880,0;46,099293418444844;271,0;321,0
528;885,0;1,0;18,0;880,0;46,099293418444844;331,0;381,0
529;885,0;1,0;19,0;880,0;46,099293418444844;325,0;375,0
530;903,0;1,0;21,0;903,0;37,6963332486178;455,0;505,0
531;903,0;1,0;22,0;903,0;37,6963332486178;471,0;521,0
532;905,0;1,0;21,0;903,0;37,6963332486178;455,0;505,0
533;905,0;1,0;22,0;903,0;37,6963332486178;471,0;521,0
534;910,0;1,0;16,0;910,0;42,342349695554944;271,0;321,0
535;910,0;1,0;21,0;905,0;36,809826001306476;455,0;505,0
536;910,0;1,0;22,0;905,0;36,809826001306476;471,0;521,0
537;911,0;1,0;16,0;910,0;42,342349695554944;271,0;321,0
538;911,0;1,0;18,0;911,0;54,67625874600864;331,0;381,0
539;911,0;1,0;19,0;911,0;54,67625874600864;325,0;375,0
540;912,0;1,0;16,0;910,0;42,342349695554944;271,0;321,0
541;912,0;1,0;18,0;911,0;54,67625874600864;331,0;381,0
542;912,0;1,0;19,0;911,0;54,67625874600864;325,0;375,0
543;912,0;1,0;21,0;910,0;42,342349695554944;455,0;505,0
544;912,0;1,0;22,0;910,0;42,342349695554944;471,0;521,0
545;912,0;1,0;34,0;912,0;69,34305476904571;841,0;891,0
546;912,0;1,0;35,0;912,0;69,34305476904571;853,0;903,0
547;913,0;1,0;13,0;913,0;70,3703572884311;279,0;329,0
548;913,0;1,0;16,0;910,0;42,342349695554944;271,0;321,0
549;913,0;1,0;17,0;913,0;70,3703572884311;276,0;326,0
550;913,0;1,0;18,0;911,0;54,67625874600864;331,0;381,0
551;913,0;1,0;19,0;911,0;54,67625874600864;325,0;375,0
552;913,0;1,0;21,0;910,0;42,342349695554944;455,0;505,0
553;913,0;1,0;22,0;910,0;42,342349695554944;471,0;521,0
554;913,0;1,0;34,0;912,0;69,34305476904571;841,0;891,0
555;913,0;1,0;35,0;912,0;69,34305476904571;853,0;903,0
556;914,0;1,0;16,0;910,0;42,342349695554944;271,0;321,0
557;914,0;1,0;18,0;911,0;54,67625874600864;331,0;381,0
558;914,0;1,0;19,0;911,0;54,67625874600864;325,0;375,0
559;915,0;1,0;16,0;910,0;42,342349695554944;271,0;321,0
560;915,0;1,0;18,0;911,0;54,67625874600864;331,0;381,0
561;915,0;1,0;19,0;911,0;54,67625874600864;325,0;375,0
562;916,0;1,0;34,0;912,0;69,34305476904571;841,0;891,0
563;916,0;1,0;35,0;912,0;69,34305476904571;853,0;903,0
564;921,0;1,0;34,0;916,0;62,8048702480598;841,0;891,0
565;921,0;1,0;35,0;916,0;62,8048702480598;853,0;903,0
566;922,0;1,0;13,0;922,0;72,10524242011287;279,0;329,0
567;922,0;1,0;17,0;922,0;72,10524242011287;276,0;326,0
568;923,0;1,0;13,0;922,0;72,10524242011287;279,0;329,0
569;923,0;1,0;17,0;922,0;72,10524242011287;276,0;326,0
570;924,0;1,0;13,0;922,0;72,10524242011287;279,0;329,0
571;924,0;1,0;17,0;922,0;72,10524242011287;276,0;326,0
572;929,0;1,0;9,0;929,0;85,57691668441433;165,0;215,0
573;931,0;1,0;13,0;928,0;78,36256445663462;279,0;329,0
574;931,0;1,0;17,0;928,0;78,36256445663462;276,0;326,0
575;932,0;1,0;13,0;928,0;78,36256445663462;279,0;329,0
576;932,0;1,0;17,0;928,0;78,36256445663462;276,0;326,0
577;941,0;1,0;34,0;937,0;56,48535481375119;841,0;891,0
578;941,0;1,0;35,0;937,0;56,48535481375119;853,0;903,0
579;942,0;1,0;34,0;937,0;56,48535481375119;841,0;891,0
580;942,0;1,0;35,0;937,0;56,48535481375119;853,0;903,0
581;949,0;1,0;13,0;949,0;79,89418750307485;279,0;329,0
582;949,0;1,0;17,0;949,0;79,89418750307485;276,0;326,0
583;964,0;1,0;13,0;964,0;69,83049976247047;279,0;329,0
584;964,0;1,0;17,0;964,0;69,83049976247047;276,0;326,0
585;981,0;1,0;34,0;979,0;45,387455562664115;841,0;891,0
586;981,0;1,0;35,0;980,0;52,30768892186807;853,0;903,0
587;982,0;1,0;34,0;979,0;45,387455562664115;841,0;891,0
588;982,0;1,0;35,0;980,0;52,30768892186807;853,0;903,0
589;983,0;1,0;34,0;979,0;45,387455562664115;841,0;891,0
590;983,0;1,0;35,0;980,0;52,30768892186807;853,0;903,0
591;990,0;1,0;16,0;987,0;39,18368649749923;271,0;321,0
592;990,0;1,0;18,0;988,0;41,025647295683605;331,0;381,0
593;990,0;1,0;19,0;988,0;41,025647295683605;325,0;375,0
594;990,0;1,0;34,0;988,0;41,025647295683605;841,0;891,0
595;990,0;1,0;35,0;990,0;42,85715502134696;853,0;903,0
596;991,0;1,0;16,0;987,0;39,18368649749923;271,0;321,0
597;991,0;1,0;18,0;988,0;41,025647295683605;331,0;381,0
598;991,0;1,0;19,0;988,0;41,025647295683605;325,0;375,0
599;991,0;1,0;34,0;988,0;41,025647295683605;841,0;891,0
600;991,0;1,0;35,0;990,0;42,85715502134696;853,0;903,0
601;992,0;1,0;18,0;988,0;41,025647295683605;331,0;381,0
602;992,0;1,0;19,0;988,0;41,025647295683605;325,0;375,0
603;992,0;1,0;34,0;988,0;41,025647295683605;841,0;891,0
604;992,0;1,0;35,0;990,0;42,85715502134696;853,0;903,0
605;993,0;1,0;35,0;990,0;42,85715502134696;853,0;903,0
606;995,0;1,0;35,0;990,0;42,85715502134696;853,0;903,0
607;998,0;1,0;13,0;998,0;74,17216660877254;279,0;329,0
608;998,0;1,0;17,0;998,0;74,17216660877254;276,0;326,0
609;998,0;1,0;37,0;998,0;74,17216660877254;929,0;979,0
610;999,0;1,0;13,0;998,0;74,17216660877254;279,0;329,0
611;999,0;1,0;17,0;998,0;74,17216660877254;276,0;326,0
612;999,0;1,0;37,0;998,0;74,17216660877254;929,0;979,0
613;1000,0;1,0;13,0;998,0;74,17216660877254;279,0;329,0
614;1000,0;1,0;17,0;998,0;74,17216660877254;276,0;326,0
615;1000,0;1,0;37,0;998,0;74,17216660877254;929,0;979,0
616;1001,0;1,0;13,0;998,0;74,17216660877254;279,0;329,0
617;1001,0;1,0;17,0;998,0;74,17216660877254;276,0;326,0
618;1001,0;1,0;37,0;998,0;74,17216660877254;929,0;979,0
619;1002,0;1,0;9,0;1002,0;87,95813217534237;165,0;215,0
620;1002,0;1,0;13,0;998,0;74,17216660877254;279,0;329,0
621;1002,0;1,0;17,0;998,0;74,17216660877254;276,0;326,0
622;1002,0;1,0;37,0;998,0;74,17216660877254;929,0;979,0
623;1003,0;1,0;9,0;1002,0;87,95813217534237;165,0;215,0
624;1003,0;1,0;13,0;998,0;74,17216660877254;279,0;329,0
625;1003,0;1,0;17,0;998,0;74,17216660877254;276,0;326,0
626;1003,0;1,0;29,0;1003,0;91,80329492056097;664,0;714,0
627;1003,0;1,0;37,0;998,0;74,17216660877254;929,0;979,0
628;1004,0;1,0;9,0;1002,0;87,95813217534237;165,0;215,0
629;1004,0;1,0;29,0;1003,0;91,80329492056097;664,0;714,0
630;1005,0;1,0;9,0;1002,0;87,95813217534237;165,0;215,0
631;1005,0;1,0;29,0;1003,0;91,80329492056097;664,0;714,0
632;1006,0;1,0;9,0;1002,0;87,95813217534237;165,0;215,0
633;1006,0;1,0;29,0;1003,0;91,80329492056097;664,0;714,0
634;1007,0;1,0;29,0;1003,0;91,80329492056097;664,0;714,0
635;1036,0;1,0;16,0;1036,0;42,41244659703485;271,0;321,0
636;1036,0;1,0;18,0;1036,0;42,41244659703485;331,0;381,0
637;1036,0;1,0;19,0;1036,0;42,41244659703485;325,0;375,0
638;1037,0;1,0;16,0;1036,0;42,41244659703485;271,0;321,0
639;1038,0;1,0;16,0;1036,0;42,41244659703485;271,0;321,0
640;1038,0;1,0;18,0;1036,0;42,41244659703485;331,0;381,0
641;1038,0;1,0;19,0;1036,0;42,41244659703485;325,0;375,0
642;1039,0;1,0;35,0;1035,0;32,73273806489452;853,0;903,0
643;1039,0;1,0;37,0;1034,0;30,747121711878506;929,0;979,0
644;1040,0;1,0;16,0;1036,0;42,41244659703485;271,0;321,0
645;1040,0;1,0;18,0;1036,0;42,41244659703485;331,0;381,0
646;1040,0;1,0;19,0;1036,0;42,41244659703485;325,0;375,0
647;1041,0;1,0;18,0;1036,0;42,41244659703485;331,0;381,0
648;1041,0;1,0;19,0;1036,0;42,41244659703485;325,0;375,0
649;1053,0;1,0;39,0;1053,0;37,56616426398091;997,0;1047,0
650;1054,0;1,0;39,0;1053,0;37,56616426398091;997,0;1047,0
651;1055,0;1,0;16,0;1053,0;37,56616426398091;271,0;321,0
652;1055,0;1,0;18,0;1053,0;37,56616426398091;331,0;381,0
653;1055,0;1,0;19,0;1053,0;37,56616426398091;325,0;375,0
654;1055,0;1,0;39,0;1053,0;37,56616426398091;997,0;1047,0
655;1056,0;1,0;16,0;1053,0;37,56616426398091;271,0;321,0
656;1056,0;1,0;18,0;1053,0;37,56616426398091;331,0;381,0
657;1056,0;1,0;19,0;1053,0;37,56616426398091;325,0;375,0
658;1056,0;1,0;39,0;1053,0;37,56616426398091;997,0;1047,0
659;1057,0;1,0;16,0;1053,0;37,56616426398091;271,0;321,0
660;1057,0;1,0;18,0;1053,0;37,56616426398091;331,0;381,0
661;1057,0;1,0;19,0;1053,0;37,56616426398091;325,0;375,0
662;1057,0;1,0;39,0;1053,0;37,56616426398091;997,0;1047,0
663;1058,0;1,0;18,0;1053,0;37,56616426398091;331,0;381,0
664;1058,0;1,0;19,0;1053,0;37,56616426398091;325,0;375,0
665;1058,0;1,0;39,0;1053,0;37,56616426398091;997,0;1047,0
666;1058,0;1,0;43,0;1053,0;37,56616426398091;1004,0;1054,0
667;1063,0;1,0;38,0;1063,0;48,24121349559537;978,0;1028,0
668;1063,0;1,0;41,0;1063,0;48,24121349559537;997,0;1047,0
669;1063,0;1,0;44,0;1063,0;48,24121349559537;1005,0;1055,0
670;1064,0;1,0;38,0;1063,0;48,24121349559537;978,0;1028,0
671;1064,0;1,0;41,0;1063,0;48,24121349559537;997,0;1047,0
672;1064,0;1,0;44,0;1063,0;48,24121349559537;1005,0;1055,0
673;1065,0;1,0;38,0;1063,0;48,24121349559537;978,0;1028,0
674;1065,0;1,0;41,0;1063,0;48,24121349559537;997,0;1047,0
675;1065,0;1,0;44,0;1063,0;48,24121349559537;1005,0;1055,0
676;1066,0;1,0;38,0;1063,0;48,24121349559537;978,0;1028,0
677;1066,0;1,0;41,0;1063,0;48,24121349559537;997,0;1047,0
678;1066,0;1,0;44,0;1063,0;48,24121349559537;1005,0;1055,0
679;1067,0;1,0;38,0;1063,0;48,24121349559537;978,0;1028,0
680;1067,0;1,0;41,0;1063,0;48,24121349559537;997,0;1047,0
681;1067,0;1,0;44,0;1063,0;48,24121349559537;1005,0;1055,0
682;1084,0;1,0;16,0;1080,0;33,91815083266572;271,0;321,0
683;1084,0;1,0;18,0;1084,0;45,599996337892016;331,0;381,0
684;1084,0;1,0;19,0;1084,0;45,599996337892016;325,0;375,0
685;1084,0;1,0;38,0;1080,0;33,91815083266572;978,0;1028,0
686;1084,0;1,0;40,0;1080,0;33,91815083266572;1016,0;1066,0
687;1084,0;1,0;41,0;1080,0;33,91815083266572;997,0;1047,0
688;1084,0;1,0;44,0;1080,0;33,91815083266572;1005,0;1055,0
689;1085,0;1,0;16,0;1080,0;33,91815083266572;271,0;321,0
690;1085,0;1,0;18,0;1084,0;45,599996337892016;331,0;381,0
691;1085,0;1,0;19,0;1084,0;45,599996337892016;325,0;375,0
692;1085,0;1,0;38,0;1080,0;33,91815083266572;978,0;1028,0
693;1085,0;1,0;40,0;1080,0;33,91815083266572;1016,0;1066,0
694;1085,0;1,0;41,0;1080,0;33,91815083266572;997,0;1047,0
695;1085,0;1,0;44,0;1080,0;33,91815083266572;1005,0;1055,0
696;1087,0;1,0;16,0;1084,0;45,599996337892016;271,0;321,0
697;1087,0;1,0;18,0;1084,0;45,599996337892016;331,0;381,0
698;1087,0;1,0;19,0;1084,0;45,599996337892016;325,0;375,0
699;1088,0;1,0;16,0;1084,0;45,599996337892016;271,0;321,0
700;1088,0;1,0;18,0;1084,0;45,599996337892016;331,0;381,0
701;1088,0;1,0;19,0;1084,0;45,599996337892016;325,0;375,0
702;1088,0;1,0;38,0;1084,0;45,599996337892016;978,0;1028,0
703;1088,0;1,0;41,0;1084,0;45,599996337892016;997,0;1047,0
704;1089,0;1,0;16,0;1084,0;45,599996337892016;271,0;321,0
705;1089,0;1,0;18,0;1084,0;45,599996337892016;331,0;381,0
706;1089,0;1,0;19,0;1084,0;45,599996337892016;325,0;375,0
707;1089,0;1,0;35,0;1084,0;45,599996337892016;853,0;903,0
708;1089,0;1,0;38,0;1084,0;45,599996337892016;978,0;1028,0
709;1089,0;1,0;40,0;1084,0;45,599996337892016;1016,0;1066,0
710;1089,0;1,0;41,0;1084,0;45,599996337892016;997,0;1047,0
711;1089,0;1,0;44,0;1084,0;45,599996337892016;1005,0;1055,0
712;1106,0;1,0;13,0;1106,0;79,2207942333654;279,0;329,0
713;1106,0;1,0;17,0;1106,0;79,2207942333654;276,0;326,0
714;1107,0;1,0;13,0;1106,0;79,2207942333654;279,0;329,0
715;1107,0;1,0;16,0;1102,0;39,1304298659164;271,0;321,0
716;1107,0;1,0;17,0;1106,0;79,2207942333654;276,0;326,0
717;1107,0;1,0;18,0;1102,0;39,1304298659164;331,0;381,0
718;1107,0;1,0;19,0;1102,0;39,1304298659164;325,0;375,0
719;1108,0;1,0;13,0;1106,0;79,2207942333654;279,0;329,0
720;1108,0;1,0;17,0;1106,0;79,2207942333654;276,0;326,0
721;1115,0;1,0;13,0;1111,0;76,78570333792686;279,0;329,0
722;1115,0;1,0;17,0;1111,0;76,78570333792686;276,0;326,0
723;1123,0;1,0;13,0;1123,0;71,1339861569923;279,0;329,0
724;1123,0;1,0;17,0;1123,0;71,1339861569923;276,0;326,0
725;1157,0;1,0;18,0;1155,0;43,57140716237831;331,0;381,0
726;1157,0;1,0;19,0;1155,0;43,57140716237831;325,0;375,0
727;1158,0;1,0;16,0;1155,0;43,57140716237831;271,0;321,0
728;1158,0;1,0;18,0;1155,0;43,57140716237831;331,0;381,0
729;1158,0;1,0;19,0;1155,0;43,57140716237831;325,0;375,0
730;1159,0;1,0;16,0;1155,0;43,57140716237831;271,0;321,0
731;1159,0;1,0;18,0;1155,0;43,57140716237831;331,0;381,0
732;1159,0;1,0;19,0;1155,0;43,57140716237831;325,0;375,0
733;1160,0;1,0;18,0;1155,0;43,57140716237831;331,0;381,0
734;1160,0;1,0;19,0;1155,0;43,57140716237831;325,0;375,0
735;1160,0;1,0;47,0;1160,0;63,51350480574679;1096,0;1146,0
736;1160,0;1,0;49,0;1160,0;63,51350480574679;1106,0;1156,0
737;1161,0;1,0;47,0;1160,0;63,51350480574679;1096,0;1146,0
738;1161,0;1,0;49,0;1160,0;63,51350480574679;1106,0;1156,0
739;1162,0;1,0;47,0;1160,0;63,51350480574679;1096,0;1146,0
740;1162,0;1,0;49,0;1160,0;63,51350480574679;1106,0;1156,0
741;1163,0;1,0;47,0;1160,0;63,51350480574679;1096,0;1146,0
742;1163,0;1,0;49,0;1160,0;63,51350480574679;1106,0;1156,0
743;1164,0;1,0;47,0;1160,0;63,51350480574679;1096,0;1146,0
744;1164,0;1,0;49,0;1160,0;63,51350480574679;1106,0;1156,0
745;1165,0;1,0;47,0;1160,0;63,51350480574679;1096,0;1146,0
746;1165,0;1,0;49,0;1160,0;63,51350480574679;1106,0;1156,0
747;1166,0;1,0;13,0;1166,0;72,72726287527195;279,0;329,0
748;1166,0;1,0;17,0;1166,0;72,72726287527195;276,0;326,0
749;1183,0;1,0;47,0;1179,0;61,714281354631694;1096,0;1146,0
750;1183,0;1,0;49,0;1179,0;61,714281354631694;1106,0;1156,0
751;1184,0;1,0;47,0;1179,0;61,714281354631694;1096,0;1146,0
752;1184,0;1,0;49,0;1179,0;61,714281354631694;1106,0;1156,0
753;1204,0;1,0;13,0;1204,0;75,79365049329968;279,0;329,0
754;1204,0;1,0;17,0;1204,0;75,79365049329968;276,0;326,0
755;1225,0;1,0;9,0;1225,0;91,37051561773096;165,0;215,0
756;1225,0;1,0;13,0;1225,0;91,37051561773096;279,0;329,0
757;1225,0;1,0;17,0;1225,0;91,37051561773096;276,0;326,0
758;1225,0;1,0;29,0;1225,0;91,37051561773096;664,0;714,0
759;1225,0;1,0;42,0;1225,0;91,37051561773096;1016,0;1066,0
760;1225,0;1,0;46,0;1225,0;91,37051561773096;1062,0;1112,0
761;1225,0;1,0;48,0;1225,0;91,37051561773096;1096,0;1146,0
762;1226,0;1,0;9,0;1225,0;91,37051561773096;165,0;215,0
763;1226,0;1,0;13,0;1225,0;91,37051561773096;279,0;329,0
764;1226,0;1,0;17,0;1225,0;91,37051561773096;276,0;326,0
765;1226,0;1,0;42,0;1225,0;91,37051561773096;1016,0;1066,0
766;1226,0;1,0;46,0;1225,0;91,37051561773096;1062,0;1112,0
767;1226,0;1,0;48,0;1225,0;91,37051561773096;1096,0;1146,0
768;1227,0;1,0;42,0;1225,0;91,37051561773096;1016,0;1066,0
769;1227,0;1,0;46,0;1225,0;91,37051561773096;1062,0;1112,0
770;1227,0;1,0;48,0;1225,0;91,37051561773096;1096,0;1146,0
771;1228,0;1,0;9,0;1225,0;91,37051561773096;165,0;215,0
772;1228,0;1,0;42,0;1225,0;91,37051561773096;1016,0;1066,0
773;1228,0;1,0;46,0;1225,0;91,37051561773096;1062,0;1112,0
774;1228,0;1,0;48,0;1225,0;91,37051561773096;1096,0;1146,0
775;1229,0;1,0;9,0;1225,0;91,37051561773096;165,0;215,0
776;1229,0;1,0;42,0;1225,0;91,37051561773096;1016,0;1066,0
777;1229,0;1,0;46,0;1225,0;91,37051561773096;1062,0;1112,0
778;1229,0;1,0;48,0;1225,0;91,37051561773096;1096,0;1146,0
779;1230,0;1,0;42,0;1225,0;91,37051561773096;1016,0;1066,0
780;1230,0;1,0;46,0;1225,0;91,37051561773096;1062,0;1112,0
781;1230,0;1,0;48,0;1225,0;91,37051561773096;1096,0;1146,0
782;1249,0;1,0;13,0;1249,0;73,07693875205509;279,0;329,0
783;1249,0;1,0;17,0;1249,0;73,07693875205509;276,0;326,0
784;1252,0;1,0;13,0;1249,0;73,07693875205509;279,0;329,0
785;1252,0;1,0;17,0;1249,0;73,07693875205509;276,0;326,0
786;1253,0;1,0;13,0;1249,0;73,07693875205509;279,0;329,0
787;1253,0;1,0;17,0;1249,0;73,07693875205509;276,0;326,0
788;1254,0;1,0;9,0;1254,0;88,70971297957442;165,0;215,0
789;1254,0;1,0;13,0;1249,0;73,07693875205509;279,0;329,0
790;1254,0;1,0;17,0;1249,0;73,07693875205509;276,0;326,0
791;1254,0;1,0;42,0;1254,0;88,70971297957442;1016,0;1066,0
792;1254,0;1,0;46,0;1254,0;88,70971297957442;1062,0;1112,0
793;1254,0;1,0;48,0;1254,0;88,70971297957442;1096,0;1146,0
794;1255,0;1,0;9,0;1254,0;88,70971297957442;165,0;215,0
795;1255,0;1,0;42,0;1254,0;88,70971297957442;1016,0;1066,0
796;1255,0;1,0;46,0;1254,0;88,70971297957442;1062,0;1112,0
797;1255,0;1,0;48,0;1254,0;88,70971297957442;1096,0;1146,0
798;1274,0;1,0;13,0;1274,0;73,39899117311711;279,0;329,0
799;1274,0;1,0;17,0;1274,0;73,39899117311711;276,0;326,0
800;1275,0;1,0;13,0;1274,0;73,39899117311711;279,0;329,0
801;1275,0;1,0;17,0;1274,0;73,39899117311711;276,0;326,0
802;1276,0;1,0;13,0;1274,0;73,39899117311711;279,0;329,0
803;1276,0;1,0;17,0;1274,0;73,39899117311711;276,0;326,0
804;1277,0;1,0;13,0;1274,0;73,39899117311711;279,0;329,0
