Date;Open;High;Low;Close;Adj Close;Volume
2021-09-20;96,69999694824219;97,27999877929688;94,8499984741211;95,5999984741211;83,13713073730469;830600
2021-09-21;96,19000244140625;97,52999877929688;92,83000183105469;92,86000061035156;80,75434875488281;785400
2021-09-22;92,86000061035156;94,48999786376953;91,43000030517578;94,30999755859375;82,01531219482422;859700
2021-09-23;94,93000030517578;96,0199966430664;94,58000183105469;94,6500015258789;82,31098937988281;476000
2021-09-24;94,27999877929688;95,37999725341797;93,93000030517578;94,43000030517578;82,11967468261719;417900
2021-09-27;94,2699966430664;95,5199966430664;93,9800033569336;94,06999969482422;81,80660247802734;411200
2021-09-28;93,9800033569336;94,29000091552734;91,7300033569336;92,5199966430664;80,45867156982422;696700
2021-09-29;92,87999725341797;93,23999786376953;92,12999725341797;92,23999786376953;80,21517181396484;423000
2021-09-30;92,6500015258789;92,66000366210938;88,81999969482422;89,22000122070312;77,58887481689453;1430100
2021-10-01;89,27999877929688;89,6500015258789;86,62999725341797;89,08999633789062;77,47582244873047;889600
2021-10-04;89,54000091552734;89,54000091552734;86,05000305175781;86,6500015258789;75,35391235351562;1008900
2021-10-05;86,9800033569336;87,72000122070312;86,08000183105469;87,12000274658203;75,76263427734375;970600
2021-10-06;86,56999969482422;88,0199966430664;86,30000305175781;87,91000366210938;76,44965362548828;597600
2021-10-07;88,91999816894531;90,25;88,5199966430664;89,30999755859375;77,66712188720703;766600
2021-10-08;89,70999908447266;90,76000213623047;89,70999908447266;90,0;78,26718139648438;695700
2021-10-11;88,0;89,62000274658203;87,80999755859375;88,54000091552734;76,99752044677734;883000
2021-10-12;88,87999725341797;89,44999694824219;87,0;88,05000305175781;76,57140350341797;647500
2021-10-13;87,5;88,72000122070312;86,9000015258789;88,25;76,74533081054688;783800
2021-10-14;89,16999816894531;92,02999877929688;88,94999694824219;91,3499984741211;79,44119262695312;1066800
2021-10-15;92,02999877929688;93,1500015258789;91,6500015258789;92,47000122070312;80,41519927978516;978500
2021-10-18;92,18000030517578;93,31999969482422;91,69999694824219;92,62000274658203;80,5456314086914;881900
2021-10-19;92,98999786376953;93,95999908447266;92,08000183105469;93,29000091552734;81,12830352783203;657900
2021-10-20;93,25;93,25;90,81999969482422;91,0199966430664;79,15421295166016;710500
2021-10-21;90,81999969482422;92,58999633789062;90,73999786376953;92,45999908447266;80,406494140625;1061900
2021-10-22;93,62999725341797;93,87000274658203;88,76000213623047;89,5;77,83236694335938;1403500
2021-10-25;89,52999877929688;89,58999633789062;88,0199966430664;88,5;76,9627456665039;1532000
2021-10-26;91,5199966430664;94,12999725341797;90,66999816894531;91,36000061035156;79,44989013671875;2121600
2021-10-27;91,2300033569336;95,06999969482422;90,62000274658203;94,5999984741211;82,26750946044922;1436500
2021-10-28;94,94999694824219;96,66999816894531;94,0199966430664;96,58999633789062;83,99808502197266;1312600
2021-10-29;95,16000366210938;96,0999984741211;93,80000305175781;95,76000213623047;83,86672973632812;1376500
2021-11-01;95,87999725341797;96,05000305175781;94,58000183105469;94,94999694824219;83,15731048583984;808700
2021-11-02;95,19999694824219;95,26000213623047;92,06999969482422;93,44999694824219;81,84362030029297;955000
2021-11-03;93,37000274658203;94,76000213623047;92,69000244140625;93,55000305175781;81,93119049072266;773300
2021-11-04;93,86000061035156;95,04000091552734;93,41999816894531;94,81999969482422;83,04345703125;629300
2021-11-05;95,12999725341797;96,19000244140625;95,0199966430664;96,0;84,07691192626953;676900
2021-11-08;96,0;97,44999694824219;95,0;97,19999694824219;85,12786865234375;599400
2021-11-09;97,20999908447266;97,9800033569336;96,80000305175781;97,63999938964844;85,51321411132812;503900
2021-11-10;97,58999633789062;99,9000015258789;97,0199966430664;97,6500015258789;85,52198028564453;566400
2021-11-11;97,58999633789062;98,76000213623047;96,83999633789062;98,22000122070312;86,02118682861328;490900
2021-11-12;98,6500015258789;98,6500015258789;97,37000274658203;98,19999694824219;86,00367736816406;667200
2021-11-15;98,75;99,79000091552734;98,33000183105469;99,08999633789062;86,78313446044922;613900
2021-11-16;99,08999633789062;100,61000061035156;99,08999633789062;99,41999816894531;87,0721435546875;662700
2021-11-17;99,01000213623047;101,04000091552734;99,01000213623047;100,70999908447266;88,20194244384766;658600
2021-11-18;100,87999725341797;101,04000091552734;98,88999938964844;99,83000183105469;87,43122100830078;539500
2021-11-19;100,0;100,5999984741211;99,30000305175781;100,4800033569336;88,00048828125;635000
2021-11-22;100,54000091552734;101,19999694824219;99,80000305175781;100,43000030517578;87,95670318603516;578500
2021-11-23;100,37999725341797;100,91999816894531;98,5999984741211;99,5;87,14221954345703;604600
2021-11-24;98,9800033569336;99,58000183105469;98,1500015258789;99,41999816894531;87,0721435546875;393000
2021-11-26;98,25;99,58000183105469;97,7300033569336;98,75;86,4853744506836;606900
2021-11-29;99,2300033569336;99,95999908447266;97,87999725341797;99,12999725341797;86,81815338134766;511100
2021-11-30;98,33000183105469;98,7699966430664;96,37999725341797;96,91000366210938;84,8739013671875;1543900
2021-12-01;97,56999969482422;99,5199966430664;96,58999633789062;96,66000366210938;84,65494537353516;778600
2021-12-02;96,9000015258789;99,05000305175781;96,26000213623047;98,66999816894531;86,41529083251953;826800
2021-12-03;99,1500015258789;99,70999908447266;97,41000366210938;98,37000274658203;86,15257263183594;748700
2021-12-06;98,47000122070312;100,0999984741211;98,33000183105469;98,62000274658203;86,37152862548828;753800
2021-12-07;99,56999969482422;100,51000213623047;99,0199966430664;100,11000061035156;87,67644500732422;730400
2021-12-08;100,4000015258789;101,18000030517578;99,94000244140625;100,93000030517578;88,39460754394531;561100
2021-12-09;100,88999938964844;101,25;100,11000061035156;100,41000366210938;87,93919372558594;544500
2021-12-10;100,91000366210938;102,1500015258789;100,25;100,81999969482422;88,29826354980469;645100
2021-12-13;100,62000274658203;101,0;99,75;100,58000183105469;88,08808135986328;776900
2021-12-14;100,23999786376953;100,98999786376953;99,47000122070312;100,4000015258789;87,9304428100586;1043800
2021-12-15;100,33999633789062;101,66999816894531;99,51000213623047;101,4000015258789;88,80623626708984;811600
2021-12-16;101,88999938964844;102,79000091552734;101,12999725341797;101,23999786376953;88,66612243652344;844100
2021-12-17;100,4800033569336;100,72000122070312;98,69000244140625;98,8499984741211;86,57294464111328;1561200
