;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
0;35;2;50;2;3;3;6;0,02;0,05;FDX;15,015349201613011;0,8312393207940008;-17,208372201741593;57,0;7,571449639841701;9,195208838707227;5,67515229675846;7,538461538461538;7,759768633165651
1;35;2;50;2;3;4;6;0,02;0,05;FDX;9,56620350432403;0,5665587140432395;-20,70750071551188;54,333333333333336;0,7026523215340981;0,731787608827864;0,7896549742921388;6,307692307692308;1,524125637748924
2;35;2;100;2;3;3;6;0,02;0,05;FDX;13,704564091356927;0,8564079384360719;-14,110796475615354;44,0;5,919169126460697;10,0;10,0;1,5384615384615392;7,042281273977662
3;35;2;100;2;3;4;6;0,02;0,05;FDX;10,524000638347514;0,6652832459759149;-21,273073482050883;40,666666666666664;1,9099818280540493;3,888601059296142;0,0;0,0;1,9295925146792048
4;42;2;50;2;3;3;6;0,02;0,05;FDX;16,941963735781098;0,8200406741890266;-15,023260773604093;61,666666666666664;10,0;8,837121162447271;8,726013672511044;9,69230769230769;9,441794812816182
5;42;2;50;2;3;4;6;0,02;0,05;FDX;15,073663710767912;0,8074656939382282;-14,592093957825673;60,333333333333336;7,644956674953807;8,435023871956554;9,328010517077377;9,076923076923077;8,315693051824997
6;42;2;100;2;3;3;6;0,02;0,05;FDX;11,166973562542985;0,5541075572948734;-17,419488361215336;50,0;2,720466799974599;0,3336496959134157;5,380391064703279;4,3076923076923075;2,6452547377351734
7;42;2;100;2;3;4;6;0,02;0,05;FDX;10,522267621084984;0,5814214928429337;-19,98407743718185;48,0;1,9077973123543912;1,2070394951392145;1,7997014688357218;3,384615384615385;1,9031125401132443
8;49;2;50;2;3;3;6;0,02;0,05;FDX;11,36503806731634;0,633488607770726;-19,661766857086857;62,333333333333336;2,9701325301304267;2,871936410965781;2,249712798759692;10,0;3,8434261730117902
9;49;2;50;2;3;4;6;0,02;0,05;FDX;15,05578903895332;0,8288745591768029;-19,91425040938896;57,0;7,622425161823816;9,119593273516072;1,8971942462445657;7,538461538461538;7,220302545315671
10;49;2;100;2;3;3;6;0,02;0,05;FDX;9,008776243459527;0,5436731712991962;-17,19159242930859;52,0;0,0;0,0;5,6985802826042;5,230769230769231;1,561335644767633
11;49;2;100;2;3;4;6;0,02;0,05;FDX;10,48731344887044;0,62499752646054;-19,71316867903359;48,666666666666664;1,8637366214298723;2,600425782712871;2,1779453679544507;3,6923076923076916;2,380330641425357
