;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;21;3;50;2;3;3;6;0,02;0,05;AEE;2016-04-29;2019-09-18;9662921,160023784;-3,3707883997621577;-0,7265336651518073;-0,11933042436587173;-0,18177129226740446;6,088419353343006;-11,558012916539562;13;38,46153846153847;0,9119792901505337;-0,26341249647442444
1;21;3;50;2;3;3;6;0,02;0,1;AEE;2016-04-29;2019-09-18;9230238,599089243;-7,697614009107574;-1,68897076631771;-0,25379555046438534;-0,3652755440948338;6,65484782230144;-17,91939009304454;13;30,76923076923077;0,7548583592396401;-0,6142621831283557
2;21;3;50;2;3;3;6;0,05;0,05;AEE;2016-04-29;2019-09-18;7945775,850295662;-20,54224149704338;-4,772328626254518;-0,590233336735858;-0,8139693694173228;8,085494886897989;-22,995535517596643;12;41,66666666666667;0,5244970473866054;-1,8979661075538057
3;21;3;50;2;3;3;6;0,05;0,1;AEE;2016-04-29;2019-09-18;7351061,480284142;-26,489385197158576;-6,334805446596558;-0,7446935194313735;-0,9834136908148979;8,506594030029472;-27,807057893545696;12;33,33333333333333;0,42147548976489363;-2,5319043833031962
4;21;3;100;2;3;3;6;0,02;0,05;AEE;2016-04-29;2019-09-18;10135726,64877923;1,357266487792302;0,28710402224263465;0,038973379479558395;0,0608356106959544;7,366669918712622;-8,641169357871558;17;41,17647058823529;1,100637987906312;0,07933559798998235
5;21;3;100;2;3;3;6;0,02;0,1;AEE;2016-04-29;2019-09-18;10365213,5905059;3,6521359050589988;0,7657273952722976;0,09358032946608646;0,14510306922169436;8,182567849900522;-12,902316153526272;14;42,857142857142854;1,2506746242643318;0,25654872649678584
6;21;3;100;2;3;3;6;0,05;0,05;AEE;2016-04-29;2019-09-18;10281410,165038422;2,8141016503842176;0,5919211708145689;0,0744276549559043;0,11584438565921608;7,952973544111538;-14,287423326591497;14;57,14285714285714;1,1572147389679541;0,19842672436674036
7;21;3;100;2;3;3;6;0,05;0,1;AEE;2016-04-29;2019-09-18;8307489,261926659;-16,925107380733408;-3,8665368138776524;-0,44001886040363647;-0,6311237104902817;8,78720700819691;-19,12635657347478;12;41,66666666666667;0,4543489897837292;-1,533357838507976
8;21;4;50;2;3;3;6;0,02;0,05;AEE;2016-04-29;2019-09-18;10347044,716862941;3,470447168629412;0,7281397880609886;0,12163765170349314;0,1942988849683286;5,986138155938094;-11,558022050111061;11;45,45454545454545;1,237156802236645;0,3106254400613073
9;21;4;50;2;3;3;6;0,02;0,1;AEE;2016-04-29;2019-09-18;9883728,485056529;-1,1627151494347117;-0,24840062771388505;-0,037741593377209275;-0,0563268831130116;6,5816147514292505;-17,919375421791027;11;36,36363636363637;1,0026951103263053;-0,10626808699716328
10;21;4;50;2;3;3;6;0,05;0,05;AEE;2016-04-29;2019-09-18;8913623,41953983;-10,863765804601702;-2,4159963721889555;-0,30537997833171165;-0,44958018578425657;7,911443262873761;-14,910586117111823;10;50,0;0,713438364720952;-1,1434585406491116
11;21;4;50;2;3;3;6;0,05;0,1;AEE;2016-04-29;2019-09-18;8246471,423559237;-17,535285764407625;-4,017129284228549;-0,4796411345252406;-0,6695351058484077;8,375281007132118;-23,23767384634172;10;40,0;0,55667170945401;-1,9095390318228378
12;21;4;100;2;3;3;6;0,02;0,05;AEE;2016-04-29;2019-09-18;10223614,167438142;2,23614167438142;0,47140269745313823;0,08059780226729693;0,1342721706646647;5,84882818379792;-8,641174646335081;12;41,66666666666667;1,164902022621388;0,1844618519969865
13;21;4;100;2;3;3;6;0,02;0,1;AEE;2016-04-29;2019-09-18;9387587,420178104;-6,124125798218958;-1,3349407392624246;-0,1658577922068857;-0,25503057580194904;8,048706795742598;-14,2384792076909;10;30,0;0,6999172354011644;-0,6299740557803579
14;21;4;100;2;3;3;6;0,05;0,05;AEE;2016-04-29;2019-09-18;9668302,934354639;-3,316970656453613;-0,7147782702408234;-0,1018638070493984;-0,15517966974994654;7,016999373430004;-14,923886893335435;11;54,54545454545454;0,9442527523062438;-0,3061917856743923
