;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;4;6;0,02;0,05;AEE;2016-04-29;2019-09-18;13429544,641796282;34,295446417962815;6,471478872801506;0,750023103155834;1,3277816579884025;8,62837270688302;-10,391204978877555;19;57,89473684210527;2,631787622768831;1,5640657824945503
1;28;3;50;2;3;4;6;0,02;0,07;AEE;2016-04-29;2019-09-18;12799521,151978683;27,995211519786828;5,389083326840671;0,5674221415366505;0,9668939910571288;9,497485086229375;-12,270877864869256;18;50,0;2,322509749527591;1,3806852141914128
2;28;3;50;2;3;4;6;0,02;0,09;AEE;2016-04-29;2019-09-18;13150688,938456919;31,50688938456919;5,997440442799973;0,5786757270215207;0,9772429653639234;10,364078123112515;-10,391194063342201;18;50,0;2,3585420602289027;1,5332454628165237
3;28;3;50;2;3;4;6;0,02;0,11;AEE;2016-04-29;2019-09-18;11796125,923437664;17,96125923437664;3,5752460503365446;0,33886449075222225;0,5418961338744785;10,55066596798059;-15,185775343293317;17;47,05882352941176;1,8575908114922226;0,9764203238945335
4;28;3;50;2;3;4;6;0,02;0,13;AEE;2016-04-29;2019-09-18;11721173,260196973;17,211732601969725;3,434940472785697;0,32593064492594187;0,5203190912898706;10,538869315483316;-15,185767926358707;16;43,75;1,8280946383488608;0,9975157193410578
5;28;3;50;2;3;4;6;0,03;0,05;AEE;2016-04-29;2019-09-18;12973857,546137238;29,73857546137238;5,69272125339666;0,6682043939896201;1,1690562623556635;8,519431037271945;-10,916200311764735;17;64,70588235294117;2,58951852239425;1,5432707829701187
6;28;3;50;2;3;4;6;0,03;0,07;AEE;2016-04-29;2019-09-18;12034659,878372645;20,34659878372645;4,017141274821223;0,42788137712115926;0,7120827977291769;9,388446166666716;-12,72504060014209;16;56,25;2,069551909687861;1,164263638713492
7;28;3;50;2;3;4;6;0,03;0,09;AEE;2016-04-29;2019-09-18;12268448,26433909;22,684482643390893;4,44360331415512;0,440809608627668;0,7303584294570912;10,080550031540787;-10,916215355955394;16;56,25;2,087498138041117;1,285986969395747
8;28;3;50;2;3;4;6;0,03;0,11;AEE;2016-04-29;2019-09-18;10836923,791845737;8,36923791845737;1,7239116963295054;0,16480229403934082;0,25812869212566425;10,46048361388696;-18,728460024129568;15;53,333333333333336;1,4259707757807956;0,5372655624611644
9;28;3;50;2;3;4;6;0,03;0,13;AEE;2016-04-29;2019-09-18;10768064,524440099;7,680645244400985;1,586111211389163;0,15180078390977;0,23735694098487872;10,448636499347352;-18,72840739611381;14;50,0;1,397696502845452;0,5299676048288848
