;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
16;21;5;50;2;3;3;6;0,02;0,05;AEE;in_sample_1_1x;1,9028403292769447;0,326070432058055;-14,404204440490421;13,0
17;21;5;50;2;3;3;6;0,02;0,1;AEE;in_sample_1_1x;0,6608972436546123;0,08311780804577316;-18,87270609891808;13,0
18;21;5;50;2;3;3;6;0,05;0,05;AEE;in_sample_1_1x;3,691433326751259;0,5370268358422;-13,551742252416988;12,0
19;21;5;50;2;3;3;6;0,05;0,1;AEE;in_sample_1_1x;2,524659306482624;0,26100465764478453;-21,83006542271334;12,0
20;21;5;100;2;3;3;6;0,02;0,05;AEE;in_sample_1_1x;1,1836387257218695;0,18572068559880764;-11,467412834769487;14,0
21;21;5;100;2;3;3;6;0,02;0,1;AEE;in_sample_1_1x;0,6969787967858299;0,08886019929670515;-19,847584996877142;14,0
22;21;5;100;2;3;3;6;0,05;0,05;AEE;in_sample_1_1x;-0,5414828197042865;-0,08010396568276439;-15,51764638913501;13,0
23;21;5;100;2;3;3;6;0,05;0,1;AEE;in_sample_1_1x;-3,769332885919374;-0,48906781078373285;-32,839231036848425;12,0
24;28;3;50;2;3;3;6;0,02;0,05;AEE;in_sample_1_1x;17,297656593066257;1,5254709361166312;-13,003497295620436;30,0
25;28;3;50;2;3;3;6;0,02;0,1;AEE;in_sample_1_1x;17,12310662208869;1,2621893673369164;-14,216041197294283;25,0
26;28;3;50;2;3;3;6;0,05;0,05;AEE;in_sample_1_1x;18,467078513446864;1,5382201369512105;-12,089424060903353;28,0
27;28;3;50;2;3;3;6;0,05;0,1;AEE;in_sample_1_1x;17,787777180583376;1,2723343822992603;-16,62553197648705;23,0
28;28;3;100;2;3;3;6;0,02;0,05;AEE;in_sample_1_1x;15,806160963891248;1,4003724980073304;-8,090311919741433;35,0
29;28;3;100;2;3;3;6;0,02;0,1;AEE;in_sample_1_1x;12,290414316423636;0,8499479012672807;-15,945719315764684;28,0
30;28;3;100;2;3;3;6;0,05;0,05;AEE;in_sample_1_1x;16,556424616383136;1,34448178260689;-14,161314102713607;33,0
31;28;3;100;2;3;3;6;0,05;0,1;AEE;in_sample_1_1x;10,917072479066547;0,7423399201445329;-16,296296105516095;25,0
32;28;4;50;2;3;3;6;0,02;0,05;AEE;in_sample_1_1x;12,905959331000826;1,425896489165857;-7,9688059683182715;23,0
33;28;4;50;2;3;3;6;0,02;0,1;AEE;in_sample_1_1x;11,455787602255075;0,9908591061045037;-16,711703288904168;21,0
34;28;4;50;2;3;3;6;0,05;0,05;AEE;in_sample_1_1x;11,959773954081765;1,1961720673320335;-12,979085525853062;21,0
35;28;4;50;2;3;3;6;0,05;0,1;AEE;in_sample_1_1x;10,016386946986632;0,8224553976126131;-18,48476567329672;18,0
36;28;4;100;2;3;3;6;0,02;0,05;AEE;in_sample_1_1x;12,239494860540944;1,2467448140707371;-6,640104133390146;29,0
37;28;4;100;2;3;3;6;0,02;0,1;AEE;in_sample_1_1x;5,8317128407811;0,48735083110640137;-16,3849694242008;23,0
38;28;4;100;2;3;3;6;0,05;0,05;AEE;in_sample_1_1x;12,086437925739668;1,1496267672732516;-9,134145531840954;26,0
39;28;4;100;2;3;3;6;0,05;0,1;AEE;in_sample_1_1x;3,1158714673172883;0,2477230118913752;-26,3187447303193;20,0
40;28;5;50;2;3;3;6;0,02;0,05;AEE;in_sample_1_1x;7,554229674763779;1,2141405499001496;-5,930536484426341;10,0
41;28;5;50;2;3;3;6;0,02;0,1;AEE;in_sample_1_1x;7,330694680799188;0,9286394446568562;-14,11174875845892;9,0
42;28;5;50;2;3;3;6;0,05;0,05;AEE;in_sample_1_1x;6,949227278834957;1,0935352747355733;-9,026053535176814;10,0
43;28;5;50;2;3;3;6;0,05;0,1;AEE;in_sample_1_1x;5,614440769454965;0,6639951405831678;-22,798821773590717;9,0
44;28;5;100;2;3;3;6;0,02;0,05;AEE;in_sample_1_1x;10,986385144683709;1,4371296554709467;-5,930542770225255;20,0
45;28;5;100;2;3;3;6;0,02;0,1;AEE;in_sample_1_1x;3,9264869599456853;0,41131226213207783;-18,071974639373;15,0
46;28;5;100;2;3;3;6;0,05;0,05;AEE;in_sample_1_1x;12,986274053622736;1,5228420503337166;-9,134150601053936;20,0
47;28;5;100;2;3;3;6;0,05;0,1;AEE;in_sample_1_1x;1,7103657470194156;0,15851756048834484;-32,039297031821015;15,0
48;21;3;50;2;3;4;6;0,02;0,05;AEE;in_sample_1_1x;7,885751269105712;0,8405261070329758;-9,715306421828574;27,0
49;21;3;50;2;3;4;6;0,02;0,1;AEE;in_sample_1_1x;5,636214708388754;0,5256411303491358;-10,576683595537872;22,0
50;21;3;50;2;3;4;6;0,05;0,05;AEE;in_sample_1_1x;7,707545894591217;0,7346618281024796;-10,390261380108857;25,0
51;21;3;50;2;3;4;6;0,05;0,1;AEE;in_sample_1_1x;5,294815328813707;0,45621841368957905;-14,57860327487811;20,0
52;21;3;100;2;3;4;6;0,02;0,05;AEE;in_sample_1_1x;1,9450034667694904;0,2170596299872311;-15,174244906870694;28,0
53;21;3;100;2;3;4;6;0,02;0,1;AEE;in_sample_1_1x;-0,5898732174826171;-0,06075879839130178;-23,269651055711726;24,0
54;21;3;100;2;3;4;6;0,05;0,05;AEE;in_sample_1_1x;3,494615331756057;0,3363014693952307;-20,95387218194117;26,0
55;21;3;100;2;3;4;6;0,05;0,1;AEE;in_sample_1_1x;0,24969136816099802;0,021391076769946504;-30,0594693353606;21,0
56;21;4;50;2;3;4;6;0,02;0,05;AEE;in_sample_1_1x;5,593194422127334;0,7557455659556933;-10,541375422644494;17,0
57;21;4;50;2;3;4;6;0,02;0,1;AEE;in_sample_1_1x;2,770036223007022;0,30312379291676195;-15,721875923989225;15,0
58;21;4;50;2;3;4;6;0,05;0,05;AEE;in_sample_1_1x;7,372379420880804;0,894278075371044;-7,275940818416771;15,0
59;21;4;50;2;3;4;6;0,05;0,1;AEE;in_sample_1_1x;5,181278369836995;0,5150186704116299;-21,974487003422315;12,0
60;21;4;100;2;3;4;6;0,02;0,05;AEE;in_sample_1_1x;2,483137202035146;0,36776755955038287;-12,23164555485512;18,0
61;21;4;100;2;3;4;6;0,02;0,1;AEE;in_sample_1_1x;-2,0511176977640155;-0,24395660945037279;-22,88605739624806;17,0
62;21;4;100;2;3;4;6;0,05;0,05;AEE;in_sample_1_1x;3,421225759421853;0,4412886705287088;-14,730024212318881;17,0
63;21;4;100;2;3;4;6;0,05;0,1;AEE;in_sample_1_1x;0,21266976610498922;0,02115169246910501;-30,56450980055734;16,0
64;21;5;50;2;3;4;6;0,02;0,05;AEE;in_sample_1_1x;4,22254228157859;0,7028616635199815;-8,127435341414857;12,0
65;21;5;50;2;3;4;6;0,02;0,1;AEE;in_sample_1_1x;3,668247162298033;0,434044708108077;-13,073686733810785;12,0
66;21;5;50;2;3;4;6;0,05;0,05;AEE;in_sample_1_1x;5,3087982131097;0,7564706904582421;-8,293123043339634;12,0
67;21;5;50;2;3;4;6;0,05;0,1;AEE;in_sample_1_1x;4,085796350446991;0,4358820082961074;-21,74358615979163;12,0
68;21;5;100;2;3;4;6;0,02;0,05;AEE;in_sample_1_1x;2,4642712650930765;0,41398534643962465;-10,225074797373113;12,0
69;21;5;100;2;3;4;6;0,02;0,1;AEE;in_sample_1_1x;1,971456338262656;0,2613160346274024;-18,94811330695323;12,0
70;21;5;100;2;3;4;6;0,05;0,05;AEE;in_sample_1_1x;1,0847471510101014;0,16647989909676905;-15,462594452835265;12,0
71;21;5;100;2;3;4;6;0,05;0,1;AEE;in_sample_1_1x;-2,195875542005532;-0,29099202875435837;-28,88810750502534;11,0
72;28;3;50;2;3;4;6;0,02;0,05;AEE;in_sample_1_1x;16,322860132471504;1,6412968300553248;-9,789596023793756;28,0
73;28;3;50;2;3;4;6;0,02;0,1;AEE;in_sample_1_1x;16,454077648413445;1,3158572357247804;-14,21604257939607;24,0
74;28;3;50;2;3;4;6;0,05;0,05;AEE;in_sample_1_1x;17,482566057980176;1,6400025776406022;-8,841759341055354;26,0
75;28;3;50;2;3;4;6;0,05;0,1;AEE;in_sample_1_1x;16,45617470210523;1,2694708107511874;-16,625527919867356;22,0
76;28;3;100;2;3;4;6;0,02;0,05;AEE;in_sample_1_1x;17,679796013525873;1,5538334617460672;-8,090308133783585;35,0
77;28;3;100;2;3;4;6;0,02;0,1;AEE;in_sample_1_1x;12,588782328884607;0,8954002089989089;-15,94573175122398;25,0
78;28;3;100;2;3;4;6;0,05;0,05;AEE;in_sample_1_1x;17,6988733736704;1,406960672394898;-14,161328331748901;34,0
79;28;3;100;2;3;4;6;0,05;0,1;AEE;in_sample_1_1x;11,478003727303786;0,7844459122493512;-16,29627582031502;24,0
80;28;4;50;2;3;4;6;0,02;0,05;AEE;in_sample_1_1x;12,673552370385588;1,5211945321735492;-5,930535343186028;20,0
81;28;4;50;2;3;4;6;0,02;0,1;AEE;in_sample_1_1x;10,832482147650492;0,995351765454586;-16,71169857145658;18,0
82;28;4;50;2;3;4;6;0,05;0,05;AEE;in_sample_1_1x;11,584273693135483;1,353216733497346;-8,800151573052439;19,0
83;28;4;50;2;3;4;6;0,05;0,1;AEE;in_sample_1_1x;9,716220932612018;0,863821818051406;-17,415284730335813;16,0
84;28;4;100;2;3;4;6;0,02;0,05;AEE;in_sample_1_1x;14,076740530082477;1,486567607632806;-6,599139381846597;29,0
85;28;4;100;2;3;4;6;0,02;0,1;AEE;in_sample_1_1x;5,859588077316036;0,50190617264159;-16,35239789191867;22,0
86;28;4;100;2;3;4;6;0,05;0,05;AEE;in_sample_1_1x;13,206218765895294;1,2692787910205108;-8,875532767118255;27,0
87;28;4;100;2;3;4;6;0,05;0,1;AEE;in_sample_1_1x;2,7840222670296066;0,22772729172564146;-25,707305987499605;20,0
88;28;5;50;2;3;4;6;0,02;0,05;AEE;in_sample_1_1x;6,210604328945801;1,0943570926486692;-5,930543236067132;9,0
89;28;5;50;2;3;4;6;0,02;0,1;AEE;in_sample_1_1x;5,666661418010777;0,78125506487706;-14,111741376831299;8,0
90;28;5;50;2;3;4;6;0,05;0,05;AEE;in_sample_1_1x;5,6131594424106535;0,9641761302530849;-9,026063500565783;9,0
91;28;5;50;2;3;4;6;0,05;0,1;AEE;in_sample_1_1x;3,9770145841881988;0,5061975841371865;-22,798831104415452;8,0
92;28;5;100;2;3;4;6;0,02;0,05;AEE;in_sample_1_1x;11,869519772313764;1,410244711448339;-5,930537211365916;22,0
93;28;5;100;2;3;4;6;0,02;0,1;AEE;in_sample_1_1x;5,56158169331491;0,5093102667249936;-16,75812554201521;16,0
94;28;5;100;2;3;4;6;0,05;0,05;AEE;in_sample_1_1x;13,209458597709478;1,410932911525134;-8,87553956626903;22,0
95;28;5;100;2;3;4;6;0,05;0,1;AEE;in_sample_1_1x;3,6011919637251255;0,30475968554375665;-28,373635195599977;16,0
96;21;3;50;2;3;3;6;0,02;0,05;AEE;in_sample_2_1x;14,464848955234633;1,2768781477869213;-8,648201699092839;37,0
97;21;3;50;2;3;3;6;0,02;0,1;AEE;in_sample_2_1x;15,409531002566034;1,055627832296552;-11,971548866914517;31,0
98;21;3;50;2;3;3;6;0,05;0,05;AEE;in_sample_2_1x;18,359756081859445;1,2973637206777218;-9,858182724057595;33,0
99;21;3;50;2;3;3;6;0,05;0,1;AEE;in_sample_2_1x;16,712652646454163;1,0087687268752137;-11,624093737391771;28,0
100;21;3;100;2;3;3;6;0,02;0,05;AEE;in_sample_2_1x;11,347601039492927;1,0125892005800516;-15,834164316036281;36,0
101;21;3;100;2;3;3;6;0,02;0,1;AEE;in_sample_2_1x;11,500605219691895;0,9477136684703855;-15,83417267639856;31,0
102;21;3;100;2;3;3;6;0,05;0,05;AEE;in_sample_2_1x;12,162035978045349;0,9333834380292187;-12,011869331500213;34,0
103;21;3;100;2;3;3;6;0,05;0,1;AEE;in_sample_2_1x;9,733478764340898;0,747525416648174;-11,890208825300308;28,0
104;21;4;50;2;3;3;6;0,02;0,05;AEE;in_sample_2_1x;9,340657321094014;0,9532413159734447;-11,964990196054293;26,0
105;21;4;50;2;3;3;6;0,02;0,1;AEE;in_sample_2_1x;8,709246171041162;0,6661792331913422;-18,699421050370034;25,0
106;21;4;50;2;3;3;6;0,05;0,05;AEE;in_sample_2_1x;10,414442783270395;0,9468688826462611;-11,964991016781322;23,0
107;21;4;50;2;3;3;6;0,05;0,1;AEE;in_sample_2_1x;8,549891475326277;0,5541636432891366;-15,58410532756167;20,0
108;21;4;100;2;3;3;6;0,02;0,05;AEE;in_sample_2_1x;7,6002660335967365;0,8976938963794707;-15,947014094827594;30,0
109;21;4;100;2;3;3;6;0,02;0,1;AEE;in_sample_2_1x;6,877534329186852;0,633380794219833;-15,94701710769475;24,0
110;21;4;100;2;3;3;6;0,05;0,05;AEE;in_sample_2_1x;8,138745905816203;0,8067631927170722;-12,338139394242088;27,0
111;21;4;100;2;3;3;6;0,05;0,1;AEE;in_sample_2_1x;7,9349479501769515;0,6909741787788748;-8,303227579772788;21,0
112;21;5;50;2;3;3;6;0,02;0,05;AEE;in_sample_2_1x;5,73563093808005;0,763225601432993;-11,964992766737236;17,0
113;21;5;50;2;3;3;6;0,02;0,1;AEE;in_sample_2_1x;6,508754828637531;0,6172359679197887;-17,180432891045307;16,0
114;21;5;50;2;3;3;6;0,05;0,05;AEE;in_sample_2_1x;6,037124770839708;0,7047703754457791;-11,964991767880019;15,0
115;21;5;50;2;3;3;6;0,05;0,1;AEE;in_sample_2_1x;7,712925440988272;0,6789277946895785;-10,717193497346623;12,0
116;21;5;100;2;3;3;6;0,02;0,05;AEE;in_sample_2_1x;4,6425993627003725;0,5513270222972352;-20,9745825077674;26,0
117;21;5;100;2;3;3;6;0,02;0,1;AEE;in_sample_2_1x;4,173614506312928;0,3847108700641889;-20,97458283356439;21,0
118;21;5;100;2;3;3;6;0,05;0,05;AEE;in_sample_2_1x;4,898936042407054;0,4920045816511556;-15,898936218448267;22,0
119;21;5;100;2;3;3;6;0,05;0,1;AEE;in_sample_2_1x;3,197303775192095;0,302423528136138;-13,027204244896174;18,0
120;28;3;50;2;3;3;6;0,02;0,05;AEE;in_sample_2_1x;4,981452017124077;0,45162472412378873;-21,39370164439123;40,0
121;28;3;50;2;3;3;6;0,02;0,1;AEE;in_sample_2_1x;2,802881880433161;0,21307659692018466;-19,44926828845196;37,0
122;28;3;50;2;3;3;6;0,05;0,05;AEE;in_sample_2_1x;5,535950383755095;0,44942865685048644;-24,77777666870542;34,0
123;28;3;50;2;3;3;6;0,05;0,1;AEE;in_sample_2_1x;7,919607833767239;0,47096690689371956;-24,999377837178482;31,0
124;28;3;100;2;3;3;6;0,02;0,05;AEE;in_sample_2_1x;8,872634648807276;0,797001582549476;-12,140098175691405;37,0
125;28;3;100;2;3;3;6;0,02;0,1;AEE;in_sample_2_1x;9,138750503900539;0,7458715237856406;-12,140103478543264;29,0
126;28;3;100;2;3;3;6;0,05;0,05;AEE;in_sample_2_1x;9,579604209812299;0,8544916782103623;-16,13216414180638;33,0
127;28;3;100;2;3;3;6;0,05;0,1;AEE;in_sample_2_1x;8,869378345323465;0,7004860820960495;-16,132150266726843;25,0
128;28;4;50;2;3;3;6;0,02;0,05;AEE;in_sample_2_1x;6,254586852403188;0,6639895562539977;-11,518038782377872;27,0
129;28;4;50;2;3;3;6;0,02;0,1;AEE;in_sample_2_1x;6,794614780731201;0,5684950132346088;-12,617886516398302;24,0
130;28;4;50;2;3;3;6;0,05;0,05;AEE;in_sample_2_1x;8,487515421337278;0,8056698417583918;-14,580071687051987;24,0
131;28;4;50;2;3;3;6;0,05;0,1;AEE;in_sample_2_1x;11,843685964240791;0,7971532718898816;-14,028906350654468;20,0
132;28;4;100;2;3;3;6;0,02;0,05;AEE;in_sample_2_1x;7,915421306434167;0,8337518160484376;-12,140101886497433;29,0
133;28;4;100;2;3;3;6;0,02;0,1;AEE;in_sample_2_1x;9,466638004203043;0,8358755288327804;-13,066979607172991;22,0
134;28;4;100;2;3;3;6;0,05;0,05;AEE;in_sample_2_1x;8,486198653499688;0,8167457463973146;-16,132159985665307;25,0
135;28;4;100;2;3;3;6;0,05;0,1;AEE;in_sample_2_1x;10,28772248585248;0,8723512255845693;-11,254786685739404;17,0
136;28;5;50;2;3;3;6;0,02;0,05;AEE;in_sample_2_1x;6,818277912506487;0,8158133680731108;-7,773149527451151;25,0
137;28;5;50;2;3;3;6;0,02;0,1;AEE;in_sample_2_1x;6,135072095073957;0,5717373141163576;-16,49966660390827;20,0
138;28;5;50;2;3;3;6;0,05;0,05;AEE;in_sample_2_1x;8,891736121799788;0,9545402538020732;-13,404683413664465;23,0
139;28;5;50;2;3;3;6;0,05;0,1;AEE;in_sample_2_1x;10,802871078418885;0,8001587678711923;-14,028907760005438;17,0
140;28;5;100;2;3;3;6;0,02;0,05;AEE;in_sample_2_1x;8,186432213358641;0,9212964802245619;-12,06525314888609;27,0
141;28;5;100;2;3;3;6;0,02;0,1;AEE;in_sample_2_1x;9,181726638015286;0,8490318873457653;-12,065256201424479;20,0
142;28;5;100;2;3;3;6;0,05;0,05;AEE;in_sample_2_1x;7,639202284983515;0,7929450304258356;-16,974700850564172;23,0
143;28;5;100;2;3;3;6;0,05;0,1;AEE;in_sample_2_1x;8,821775462994964;0,7889540629757682;-16,974704618063573;16,0
144;21;3;50;2;3;4;6;0,02;0,05;AEE;in_sample_2_1x;13,114230879389122;1,1975509805912101;-8,848663984395856;37,0
145;21;3;50;2;3;4;6;0,02;0,1;AEE;in_sample_2_1x;15,533808699098618;1,0747568370840812;-11,971550283013299;31,0
146;21;3;50;2;3;4;6;0,05;0,05;AEE;in_sample_2_1x;16,00082507478684;1,148364133756723;-9,858182724057595;31,0
147;21;3;50;2;3;4;6;0,05;0,1;AEE;in_sample_2_1x;16,442774337710443;0,9898099870036771;-11,62409481002159;27,0
148;21;3;100;2;3;4;6;0,02;0,05;AEE;in_sample_2_1x;10,458559169971915;0,9419672107628211;-15,834164302091958;37,0
149;21;3;100;2;3;4;6;0,02;0,1;AEE;in_sample_2_1x;10,610343317865345;0,8823410294082391;-15,834164495511471;32,0
150;21;3;100;2;3;4;6;0,05;0,05;AEE;in_sample_2_1x;10,587704404296993;0,8334863813649939;-15,608928783542442;34,0
151;21;3;100;2;3;4;6;0,05;0,1;AEE;in_sample_2_1x;7,434473006945863;0,5926197139184962;-15,608917288793144;28,0
152;21;4;50;2;3;4;6;0,02;0,05;AEE;in_sample_2_1x;8,239870181302855;0,9067289650658651;-7,242712524082107;25,0
153;21;4;50;2;3;4;6;0,02;0,1;AEE;in_sample_2_1x;11,010389790649233;0,893042225547712;-15,462004128633055;23,0
154;21;4;50;2;3;4;6;0,05;0,05;AEE;in_sample_2_1x;7,868257540508461;0,7373291026815901;-11,964994475939395;22,0
155;21;4;50;2;3;4;6;0,05;0,1;AEE;in_sample_2_1x;11,768659711177175;0,8100773746654043;-13,740410091600285;19,0
156;21;4;100;2;3;4;6;0,02;0,05;AEE;in_sample_2_1x;7,212777842008156;0,8607103018408508;-15,947007136387747;30,0
157;21;4;100;2;3;4;6;0,02;0,1;AEE;in_sample_2_1x;6,024184922398912;0,5600288128697364;-15,94700068193039;25,0
158;21;4;100;2;3;4;6;0,05;0,05;AEE;in_sample_2_1x;7,733813439437887;0,8020570613386314;-12,338144213251546;27,0
159;21;4;100;2;3;4;6;0,05;0,1;AEE;in_sample_2_1x;6,700121932207481;0,5859044214469552;-11,584172242339086;22,0
160;21;5;50;2;3;4;6;0,02;0,05;AEE;in_sample_2_1x;6,342986424614017;0,9017051151238843;-7,2427132441445385;17,0
161;21;5;50;2;3;4;6;0,02;0,1;AEE;in_sample_2_1x;7,120548894034684;0,6959544938408686;-13,882539173221886;16,0
162;21;5;50;2;3;4;6;0,05;0,05;AEE;in_sample_2_1x;5,680396929330445;0,6722964659385189;-11,965000737485166;15,0
163;21;5;50;2;3;4;6;0,05;0,1;AEE;in_sample_2_1x;7,334705087908477;0,6436763414997496;-12,301799433518335;12,0
164;21;5;100;2;3;4;6;0,02;0,05;AEE;in_sample_2_1x;5,260263451266223;0,6774844536817411;-15,91811126646393;24,0
165;21;5;100;2;3;4;6;0,02;0,1;AEE;in_sample_2_1x;3,5964111583476788;0,38688715520888334;-15,918115766681884;20,0
166;21;5;100;2;3;4;6;0,05;0,05;AEE;in_sample_2_1x;5,717538948117817;0,6059363788080239;-12,338121861797823;21,0
167;21;5;100;2;3;4;6;0,05;0,1;AEE;in_sample_2_1x;4,002630404525842;0,39587552973991313;-12,019987066198546;17,0
168;28;3;50;2;3;4;6;0,02;0,05;AEE;in_sample_2_1x;6,450683848105232;0,5698902534126673;-24,170028244902063;39,0
169;28;3;50;2;3;4;6;0,02;0,1;AEE;in_sample_2_1x;5,834796160252842;0,43676955139681894;-19,44926415082122;35,0
170;28;3;50;2;3;4;6;0,05;0,05;AEE;in_sample_2_1x;7,874281464180699;0,6485142441102602;-25,115392311924346;33,0
171;28;3;50;2;3;4;6;0,05;0,1;AEE;in_sample_2_1x;9,73279147913708;0,5932708623340903;-24,999385710312726;29,0
172;28;3;100;2;3;4;6;0,02;0,05;AEE;in_sample_2_1x;9,610540804540847;0,9191092316204869;-11,843745865503974;35,0
173;28;3;100;2;3;4;6;0,02;0,1;AEE;in_sample_2_1x;10,177050825982615;0,84023517736304;-11,703261201548166;28,0
174;28;3;100;2;3;4;6;0,05;0,05;AEE;in_sample_2_1x;14,272701836060264;1,2953662059573572;-9,792781406653205;29,0
175;28;3;100;2;3;4;6;0,05;0,1;AEE;in_sample_2_1x;19,167486713246284;1,1827503325267144;-9,11491915726106;23,0
176;28;4;50;2;3;4;6;0,02;0,05;AEE;in_sample_2_1x;9,207682512291292;0,9129745819992939;-11,825259400850053;26,0
177;28;4;50;2;3;4;6;0,02;0,1;AEE;in_sample_2_1x;8,842537461300747;0,7185832139695635;-14,180887831030198;24,0
178;28;4;50;2;3;4;6;0,05;0,05;AEE;in_sample_2_1x;8,2978423261326;0,8164677835751263;-14,651595118267535;23,0
179;28;4;50;2;3;4;6;0,05;0,1;AEE;in_sample_2_1x;11,621968091337864;0,7795648487553235;-17,74144889864091;22,0
180;28;4;100;2;3;4;6;0,02;0,05;AEE;in_sample_2_1x;9,173682747197653;0,9935053893526804;-10,508859143921345;28,0
181;28;4;100;2;3;4;6;0,02;0,1;AEE;in_sample_2_1x;9,164006076434639;0,7879879196931365;-16,048464957063867;22,0
182;28;4;100;2;3;4;6;0,05;0,05;AEE;in_sample_2_1x;10,787309777309018;1,0998496518113894;-9,792766634540174;23,0
183;28;4;100;2;3;4;6;0,05;0,1;AEE;in_sample_2_1x;17,580511321863025;1,118786346889733;-10,143447128739124;19,0
184;28;5;50;2;3;4;6;0,02;0,05;AEE;in_sample_2_1x;9,096817663714152;0,988140065832487;-11,556974054272274;25,0
185;28;5;50;2;3;4;6;0,02;0,1;AEE;in_sample_2_1x;6,894949466691669;0,6042131367794668;-16,94664424173937;22,0
186;28;5;50;2;3;4;6;0,05;0,05;AEE;in_sample_2_1x;8,187908263131272;0,8798995044015616;-14,651578323470005;22,0
187;28;5;50;2;3;4;6;0,05;0,1;AEE;in_sample_2_1x;10,229574270537167;0,7215151068883959;-17,741449947352127;19,0
188;28;5;100;2;3;4;6;0,02;0,05;AEE;in_sample_2_1x;9,069386629188303;1,0543171486781275;-12,985433681218773;27,0
189;28;5;100;2;3;4;6;0,02;0,1;AEE;in_sample_2_1x;9,79683576401813;0,8812273053269654;-16,048464957063867;20,0
190;28;5;100;2;3;4;6;0,05;0,05;AEE;in_sample_2_1x;9,922343374388776;1,104568041383994;-10,282416967232354;21,0
191;28;5;100;2;3;4;6;0,05;0,1;AEE;in_sample_2_1x;15,642136320770362;1,0575776772663172;-10,282411725340223;17,0
192;21;3;50;2;3;3;6;0,02;0,05;AEE;in_sample_3_1x;-0,7265336651518073;-0,11933042436587173;-11,558012916539562;13,0
193;21;3;50;2;3;3;6;0,02;0,1;AEE;in_sample_3_1x;-1,68897076631771;-0,25379555046438534;-17,91939009304454;13,0
194;21;3;50;2;3;3;6;0,05;0,05;AEE;in_sample_3_1x;-4,772328626254518;-0,590233336735858;-22,995535517596643;12,0
195;21;3;50;2;3;3;6;0,05;0,1;AEE;in_sample_3_1x;-6,334805446596558;-0,7446935194313735;-27,807057893545696;12,0
196;21;3;100;2;3;3;6;0,02;0,05;AEE;in_sample_3_1x;0,28710402224263465;0,038973379479558395;-8,641169357871558;17,0
197;21;3;100;2;3;3;6;0,02;0,1;AEE;in_sample_3_1x;0,7657273952722976;0,09358032946608646;-12,902316153526272;14,0
198;21;3;100;2;3;3;6;0,05;0,05;AEE;in_sample_3_1x;0,5919211708145689;0,0744276549559043;-14,287423326591497;14,0
199;21;3;100;2;3;3;6;0,05;0,1;AEE;in_sample_3_1x;-3,8665368138776524;-0,44001886040363647;-19,12635657347478;12,0
200;21;4;50;2;3;3;6;0,02;0,05;AEE;in_sample_3_1x;0,7281397880609886;0,12163765170349314;-11,558022050111061;11,0
201;21;4;50;2;3;3;6;0,02;0,1;AEE;in_sample_3_1x;-0,24840062771388505;-0,037741593377209275;-17,919375421791027;11,0
202;21;4;50;2;3;3;6;0,05;0,05;AEE;in_sample_3_1x;-2,4159963721889555;-0,30537997833171165;-14,910586117111823;10,0
