Date;Open;High;Low;Close;Volume;Evento
2021-04-22;84,91000366210938;85,2699966430664;84,08000183105469;84,80999755859375;1308200;0
2021-04-23;84,77999877929688;85,19000244140625;84,31999969482422;84,77999877929688;962200;0
2021-04-26;84,94000244140625;85,0;84,1500015258789;84,19999694824219;808000;0
2021-04-27;84,0199966430664;84,1500015258789;83,43000030517578;83,44999694824219;735900;0
2021-04-28;83,76000213623047;83,91000366210938;83,30000305175781;83,6500015258789;630500;0
2021-04-29;83,69000244140625;84,51000213623047;83,69000244140625;84,13999938964844;1007800;0
2021-04-30;84,44000244140625;84,94999694824219;83,80999755859375;84,83999633789062;1347900;0
2021-05-03;84,94000244140625;85,77999877929688;84,62000274658203;85,16000366210938;1179800;0
2021-05-04;85,29000091552734;85,55999755859375;84,63999938964844;85,19000244140625;1082400;0
2021-05-05;85,12000274658203;85,12000274658203;83,47000122070312;84,3499984741211;908000;0
2021-05-06;84,66999816894531;85,25;84,2699966430664;85,1500015258789;970600;0
2021-05-07;85,01000213623047;86,0;84,80999755859375;84,9800033569336;1198900;0
2021-05-10;85,22000122070312;86,77999877929688;85,16000366210938;85,83999633789062;983600;0
2021-05-11;85,83999633789062;86,06999969482422;82,51000213623047;83,38999938964844;1895000;0
2021-05-12;83,62000274658203;83,88999938964844;82,30999755859375;82,43000030517578;1244200;0
2021-05-13;82,20999908447266;83,83000183105469;82,0999984741211;83,51000213623047;959400;0
2021-05-14;83,72000122070312;84,7300033569336;83,62999725341797;83,69999694824219;759800;0
2021-05-17;83,80999755859375;84,41000366210938;83,30000305175781;83,4000015258789;954600;0
2021-05-18;83,22000122070312;84,2699966430664;83,08999633789062;83,93000030517578;1784100;0
2021-05-19;83,87000274658203;84,30999755859375;83,18000030517578;84,20999908447266;1251800;0
2021-05-20;84,37000274658203;85,19000244140625;84,30000305175781;84,5;1392200;0
2021-05-21;84,55000305175781;85,16000366210938;84,2699966430664;85,11000061035156;3299100;0
2021-05-24;85,33999633789062;85,79000091552734;84,5999984741211;84,66000366210938;1977900;0
2021-05-25;84,66000366210938;84,68000030517578;83,2300033569336;83,72000122070312;1278000;0
2021-05-26;83,7699966430664;84,30999755859375;83,44000244140625;83,94000244140625;1200600;0
2021-05-27;84,05000305175781;84,16999816894531;83,48999786376953;83,66999816894531;2156100;0
2021-05-28;84,0;84,44000244140625;83,83999633789062;84,19999694824219;1437800;0
2021-06-01;84,55000305175781;84,61000061035156;83,5999984741211;84,18000030517578;1791200;0
2021-06-02;84,27999877929688;85,63999938964844;83,87000274658203;85,22000122070312;1320400;0
2021-06-03;84,8499984741211;85,8499984741211;84,66000366210938;85,55999755859375;1117400;0
2021-06-04;86,02999877929688;86,20999908447266;85,62000274658203;86,12999725341797;1752700;0
2021-06-07;86,33000183105469;86,45999908447266;85,94999694824219;86,12999725341797;1437700;0
2021-06-08;85,5;85,83999633789062;84,38999938964844;84,75;1398400;0
2021-06-09;84,94000244140625;85,55000305175781;84,69999694824219;85,36000061035156;1195100;0
2021-06-10;85,27999877929688;86,26000213623047;85,19000244140625;85,8499984741211;1483400;0
2021-06-11;85,70999908447266;85,83000183105469;85,23999786376953;85,79000091552734;1440800;0
2021-06-14;85,70999908447266;86,04000091552734;85,11000061035156;85,83999633789062;1227200;0
2021-06-15;85,88999938964844;86,77999877929688;85,4000015258789;86,13999938964844;2035800;0
2021-06-16;85,47000122070312;86,30999755859375;83,75;83,91000366210938;2084800;0
2021-06-17;83,87000274658203;85,0199966430664;83,54000091552734;84,48999786376953;1511000;0
2021-06-18;83,63999938964844;83,9800033569336;81,93000030517578;82,11000061035156;2955200;0
2021-06-21;82,3499984741211;83,66999816894531;82,20999908447266;83,38999938964844;1173300;0
2021-06-22;83,06999969482422;83,58000183105469;82,51000213623047;82,5199966430664;1486400;0
2021-06-23;82,48999786376953;82,61000061035156;81,55000305175781;81,69000244140625;1769800;0
2021-06-24;81,76000213623047;81,8499984741211;80,8499984741211;81,25;1649000;0
2021-06-25;81,12999725341797;81,77999877929688;81,0;81,73999786376953;1748000;0
2021-06-28;81,93000030517578;82,5999984741211;81,6500015258789;81,91999816894531;1250800;0
2021-06-29;81,63999938964844;81,81999969482422;79,48999786376953;79,91000366210938;1829800;0
2021-06-30;79,97000122070312;80,37000274658203;79,3499984741211;80,04000091552734;1370000;0
2021-07-01;80,05000305175781;81,16000366210938;79,8499984741211;80,69999694824219;1020300;0
2021-07-02;80,69999694824219;80,79000091552734;80,19999694824219;80,69999694824219;833900;0
2021-07-06;80,56999969482422;81,45999908447266;79,9800033569336;81,4000015258789;960400;0
2021-07-07;81,23999786376953;82,5199966430664;80,83999633789062;82,31999969482422;1018100;0
2021-07-08;82,08999633789062;82,69000244140625;81,77999877929688;82,05999755859375;1069300;0
2021-07-09;82,38999938964844;82,55999755859375;81,47000122070312;81,91999816894531;1294700;1
2021-07-12;81,72000122070312;83,1500015258789;81,54000091552734;82,87999725341797;1022900;0
2021-07-13;82,81999969482422;83,41000366210938;82,26000213623047;82,62999725341797;868200;0
2021-07-14;82,4800033569336;83,63999938964844;82,02999877929688;83,22000122070312;711200;0
2021-07-15;83,0199966430664;84,2699966430664;82,91999816894531;84,06999969482422;1462400;0
2021-07-16;84,20999908447266;85,45999908447266;83,9000015258789;85,05999755859375;808600;0
2021-07-19;84,80000305175781;85,54000091552734;82,97000122070312;83,9800033569336;1471100;0
2021-07-20;84,08999633789062;85,11000061035156;83,7300033569336;83,9800033569336;949100;0
2021-07-21;83,94000244140625;83,9800033569336;82,2699966430664;82,30000305175781;1210400;0
2021-07-22;82,29000091552734;82,76000213623047;81,88999938964844;82,48999786376953;735200;1
2021-07-23;82,44999694824219;83,41999816894531;82,23999786376953;83,38999938964844;552000;0
2021-07-26;83,11000061035156;83,5;82,61000061035156;83,25;651200;0
2021-07-27;83,31999969482422;85,20999908447266;82,80999755859375;84,98999786376953;742900;0
2021-07-28;84,98999786376953;85,0999984741211;83,62999725341797;84,19000244140625;737000;0
2021-07-29;84,33000183105469;84,69000244140625;83,80000305175781;84,2699966430664;717600;0
2021-07-30;84,26000213623047;84,97000122070312;83,80999755859375;83,91999816894531;939700;0
2021-08-02;84,12999725341797;85,02999877929688;83,9000015258789;84,80999755859375;746100;0
2021-08-03;85,0199966430664;85,97000122070312;84,23999786376953;85,61000061035156;795600;0
2021-08-04;85,3499984741211;85,3499984741211;84,08000183105469;85,25;897400;0
2021-08-05;85,38999938964844;86,16000366210938;84,8499984741211;86,12999725341797;859300;0
2021-08-06;86,23999786376953;87,94000244140625;85,76000213623047;86,86000061035156;1396100;0
2021-08-09;86,86000061035156;87,80999755859375;86,86000061035156;87,70999908447266;1165100;0
2021-08-10;87,80999755859375;88,0;87,26000213623047;87,68000030517578;811200;0
2021-08-11;87,86000061035156;88,45999908447266;87,66999816894531;88,16000366210938;837700;0
2021-08-12;88,37000274658203;88,37000274658203;87,81999969482422;87,91999816894531;910400;0
2021-08-13;88,16999816894531;88,95999908447266;87,83999633789062;88,83999633789062;726100;0
2021-08-16;89,0199966430664;89,87999725341797;88,83999633789062;89,61000061035156;699900;0
2021-08-17;89,5199966430664;90,05000305175781;89,12000274658203;89,9800033569336;708100;0
2021-08-18;89,91999816894531;90,12000274658203;88,94999694824219;89,27999877929688;624600;0
2021-08-19;89,44000244140625;90,7699966430664;89,30999755859375;89,56999969482422;960000;0
2021-08-20;89,4000015258789;90,0999984741211;88,8499984741211;89,58999633789062;1589600;0
2021-08-23;89,4800033569336;89,4800033569336;87,4800033569336;87,55000305175781;1486300;0
2021-08-24;87,58999633789062;87,68000030517578;86,5999984741211;87,13999938964844;1166800;0
2021-08-25;86,94999694824219;87,72000122070312;86,45999908447266;87,33999633789062;788900;0
2021-08-26;87,25;87,77999877929688;86,7300033569336;87,62000274658203;908800;0
2021-08-27;87,9000015258789;88,30000305175781;87,54000091552734;88,0199966430664;911900;0
2021-08-30;88,08999633789062;88,76000213623047;87,80999755859375;88,48999786376953;741300;0
2021-08-31;88,5199966430664;88,81999969482422;87,2699966430664;87,72000122070312;1640200;0
2021-09-01;87,94000244140625;89,12000274658203;87,62999725341797;88,76000213623047;1402300;0
2021-09-02;89,0199966430664;89,20999908447266;88,41999816894531;88,9800033569336;1167100;0
2021-09-03;88,8499984741211;89,0999984741211;88,06999969482422;88,11000061035156;788000;0
2021-09-07;87,04000091552734;87,2300033569336;85,80999755859375;86,13999938964844;1251500;0
2021-09-08;86,25;88,69999694824219;85,91000366210938;88,43000030517578;1198900;0
2021-09-09;88,4800033569336;88,58000183105469;87,70999908447266;87,87999725341797;946800;0
2021-09-10;87,77999877929688;88,0;86,97000122070312;87,01000213623047;1288400;0
2021-09-13;87,66999816894531;87,91999816894531;85,87999725341797;86,08999633789062;1167600;0
2021-09-14;86,4800033569336;86,91000366210938;85,75;85,93000030517578;781900;0
2021-09-15;85,58999633789062;86,12999725341797;85,05000305175781;85,33999633789062;893400;0
2021-09-16;85,5999984741211;86,19000244140625;84,91000366210938;85,05000305175781;1228900;0
2021-09-17;84,62999725341797;85,4000015258789;83,4800033569336;83,5999984741211;1764100;0
2021-09-20;83,4000015258789;84,27999877929688;82,72000122070312;83,44000244140625;1092000;0
2021-09-21;83,66000366210938;84,23999786376953;82,8499984741211;82,91999816894531;991600;0
2021-09-22;83,4000015258789;83,87000274658203;82,63999938964844;83,56999969482422;1057500;0
2021-09-23;83,41999816894531;84,22000122070312;83,20999908447266;83,30999755859375;1214200;0
2021-09-24;83,31999969482422;83,87999725341797;83,1500015258789;83,56999969482422;823800;0
2021-09-27;83,6500015258789;84,26000213623047;82,08999633789062;82,19999694824219;1068500;0
2021-09-28;81,83999633789062;82,26000213623047;80,93000030517578;81,41999816894531;1084300;0
2021-09-29;81,4000015258789;82,88999938964844;81,36000061035156;82,33999633789062;955100;0
2021-09-30;82,26000213623047;82,33000183105469;80,81999969482422;81,0;1509700;0
2021-10-01;81,5;81,51000213623047;80,45999908447266;80,61000061035156;917400;0
2021-10-04;80,33999633789062;82,27999877929688;80,2699966430664;81,86000061035156;1109100;0
2021-10-05;81,75;82,38999938964844;81,52999877929688;81,61000061035156;1033000;0
2021-10-06;81,54000091552734;83,12000274658203;81,04000091552734;82,97000122070312;939900;0
2021-10-07;83,2300033569336;83,91000366210938;82,55999755859375;82,72000122070312;787200;0
2021-10-08;82,58999633789062;82,80000305175781;82,01000213623047;82,13999938964844;604200;0
2021-10-11;82,19999694824219;82,2699966430664;81,12000274658203;81,2699966430664;718400;0
2021-10-12;81,29000091552734;81,97000122070312;81,0;81,61000061035156;844100;0
2021-10-13;81,69000244140625;82,70999908447266;81,26000213623047;82,5999984741211;745500;0
2021-10-14;82,94000244140625;83,93000030517578;82,5999984741211;83,9000015258789;1747600;0
2021-10-15;84,13999938964844;84,29000091552734;83,0999984741211;83,18000030517578;1007600;0
2021-10-18;82,5999984741211;83,23999786376953;82,11000061035156;82,68000030517578;1253900;0
2021-10-19;83,04000091552734;83,68000030517578;82,8499984741211;83,51000213623047;666400;0
2021-10-20;83,83999633789062;84,7699966430664;83,81999969482422;84,3499984741211;575000;0
2021-10-21;84,48999786376953;84,7699966430664;84,19000244140625;84,48999786376953;581100;0
2021-10-22;84,63999938964844;85,4800033569336;84,58999633789062;85,27999877929688;412900;0
2021-10-25;85,16999816894531;85,33999633789062;84,51000213623047;84,7300033569336;515200;0
2021-10-26;84,80000305175781;85,80999755859375;84,55999755859375;85,33999633789062;585700;0
2021-10-27;85,61000061035156;85,69000244140625;84,30000305175781;84,45999908447266;649800;0
2021-10-28;84,13999938964844;84,94000244140625;84,08999633789062;84,80999755859375;528100;0
2021-10-29;84,70999908447266;85,29000091552734;83,80000305175781;84,29000091552734;814200;0
2021-11-01;84,44000244140625;84,58000183105469;83,52999877929688;84,27999877929688;911000;0
2021-11-02;84,58000183105469;84,86000061035156;83,54000091552734;84,33000183105469;919800;0
2021-11-03;84,33999633789062;85,05000305175781;83,47000122070312;84,19000244140625;966000;1
2021-11-04;84,02999877929688;85,01000213623047;83,06999969482422;84,37000274658203;1364900;0
2021-11-05;84,7300033569336;85,86000061035156;84,52999877929688;85,5;730000;0
2021-11-08;85,55999755859375;85,55999755859375;82,1500015258789;82,9800033569336;1432500;0
2021-11-09;83,12999725341797;83,94000244140625;82,94999694824219;83,04000091552734;1433700;0
2021-11-10;83,44999694824219;84,5;83,4000015258789;84,41999816894531;1058100;0
2021-11-11;84,12000274658203;84,33999633789062;83,36000061035156;84,0999984741211;657000;0
2021-11-12;84,29000091552734;84,70999908447266;83,69000244140625;84,55000305175781;751200;0
2021-11-15;85,02999877929688;85,83000183105469;84,69999694824219;85,79000091552734;794500;0
2021-11-16;85,9000015258789;86,19999694824219;85,08999633789062;85,13999938964844;691100;0
2021-11-17;84,87999725341797;85,73999786376953;84,44999694824219;85,48999786376953;578000;0
2021-11-18;85,38999938964844;85,70999908447266;84,26000213623047;84,41999816894531;870100;0
2021-11-19;84,83999633789062;85,51000213623047;84,56999969482422;85,37999725341797;993600;0
2021-11-22;85,23999786376953;86,76000213623047;85,05000305175781;86,27999877929688;896600;0
2021-11-23;86,58999633789062;86,58999633789062;85,58000183105469;85,9000015258789;731400;0
2021-11-24;86,0;86,23999786376953;85,41000366210938;85,76000213623047;635700;0
2021-11-26;85,11000061035156;85,87000274658203;84,37999725341797;84,51000213623047;644800;0
2021-11-29;84,87999725341797;85,37999725341797;84,11000061035156;85,08999633789062;1068000;0
2021-11-30;84,62000274658203;84,93000030517578;81,44000244140625;81,58999633789062;3378200;0
2021-12-01;81,98999786376953;84,23999786376953;81,83999633789062;82,22000122070312;1372500;0
2021-12-02;82,29000091552734;83,94999694824219;82,29000091552734;83,2300033569336;1263500;0
2021-12-03;83,69000244140625;85,04000091552734;82,88999938964844;85,02999877929688;1273500;0
2021-12-06;85,9000015258789;87,38999938964844;85,76000213623047;85,94000244140625;1244600;0
2021-12-07;85,38999938964844;86,95999908447266;85,05999755859375;86,52999877929688;1202500;0
2021-12-08;86,75;87,5;86,3499984741211;86,79000091552734;1052600;0
2021-12-09;86,80999755859375;87,23999786376953;86,2300033569336;86,69999694824219;1164100;0
2021-12-10;87,05000305175781;87,77999877929688;86,70999908447266;87,23999786376953;756500;0
2021-12-13;87,29000091552734;88,44999694824219;87,18000030517578;87,95999908447266;940400;0
2021-12-14;88,1500015258789;88,33999633789062;87,11000061035156;87,19000244140625;1521300;0
2021-12-15;87,63999938964844;88,44999694824219;87,44999694824219;88,43000030517578;1282900;0
2021-12-16;88,2699966430664;89,4000015258789;88,08999633789062;88,66000366210938;1442800;0
2021-12-17;88,4000015258789;88,69999694824219;86,08000183105469;86,41000366210938;2589200;0
2021-12-20;85,83000183105469;86,61000061035156;84,87000274658203;86,4000015258789;1503300;0
2021-12-21;86,81999969482422;87,75;86,2300033569336;87,18000030517578;2172300;1
2021-12-22;86,97000122070312;87,41000366210938;86,5;87,05999755859375;1054800;0
2021-12-23;87,05999755859375;87,80000305175781;86,83999633789062;87,0199966430664;922200;0
2021-12-27;87,19999694824219;87,56999969482422;86,83999633789062;87,55000305175781;909300;1
2021-12-28;87,44000244140625;88,44000244140625;87,44000244140625;88,41999816894531;780500;0
2021-12-29;88,05000305175781;89,08999633789062;88,05000305175781;88,91000366210938;1112800;0
2021-12-30;89,05000305175781;89,44999694824219;88,5999984741211;89,05999755859375;921200;0
2021-12-31;88,94999694824219;89,45999908447266;88,44000244140625;89,01000213623047;726100;0
2022-01-03;89,25;89,25;87,38999938964844;88,58000183105469;1134800;0
2022-01-04;88,55999755859375;89,44999694824219;88,0;88,11000061035156;996900;0
2022-01-05;88,11000061035156;89,08999633789062;87,79000091552734;88,33000183105469;1135800;0
2022-01-06;88,19999694824219;88,8499984741211;87,66999816894531;87,9000015258789;865500;0
2022-01-07;87,62999725341797;88,70999908447266;87,2699966430664;88,23999786376953;822800;0
2022-01-10;88,30000305175781;88,5;86,88999938964844;87,51000213623047;1321100;0
2022-01-11;87,5;87,9800033569336;86,3499984741211;86,97000122070312;1591700;0
2022-01-12;86,83999633789062;87,97000122070312;86,37000274658203;87,70999908447266;1057100;0
2022-01-13;87,79000091552734;89,5;87,45999908447266;88,86000061035156;1739500;0
2022-01-14;88,58999633789062;89,0;87,83000183105469;88,08999633789062;1952300;2
2022-01-18;87,68000030517578;87,9800033569336;86,44999694824219;87,62000274658203;1202700;2
2022-01-19;87,83999633789062;88,33000183105469;87,2300033569336;87,63999938964844;929900;0
2022-01-20;87,86000061035156;89,05999755859375;87,66999816894531;87,87999725341797;956200;0
2022-01-21;88,58999633789062;88,95999908447266;87,45999908447266;87,72000122070312;1157900;0
2022-01-24;87,45999908447266;88,12999725341797;84,29000091552734;86,4000015258789;1937900;0
2022-01-25;85,63999938964844;86,95999908447266;85,31999969482422;85,9800033569336;1211000;0
2022-01-26;86,08999633789062;86,97000122070312;84,77999877929688;85,58000183105469;1481500;0
2022-01-27;86,29000091552734;87,19000244140625;85,7699966430664;86,31999969482422;1865300;1
2022-01-28;86,16000366210938;87,6500015258789;85,41999816894531;87,6500015258789;2766500;0
2022-01-31;87,0999984741211;88,83000183105469;86,80000305175781;88,73999786376953;2207800;0
2022-02-01;88,62000274658203;89,11000061035156;86,95999908447266;87,58999633789062;2278300;0
2022-02-02;87,55000305175781;88,79000091552734;87,45999908447266;88,55999755859375;1292700;0
2022-02-03;88,77999877929688;89,19000244140625;87,88999938964844;88,01000213623047;917200;0
2022-02-04;87,29000091552734;87,93000030517578;86,27999877929688;86,87999725341797;807100;0
2022-02-07;86,66999816894531;87,62999725341797;86,4000015258789;87,36000061035156;1277200;0
2022-02-08;87,69999694824219;87,9000015258789;87,16000366210938;87,38999938964844;855300;0
2022-02-09;87,91999816894531;88,23999786376953;87,36000061035156;87,70999908447266;975800;0
2022-02-10;86,97000122070312;87,41999816894531;85,37000274658203;85,55999755859375;1110000;0
2022-02-11;85,79000091552734;86,30999755859375;85,27999877929688;85,72000122070312;1349800;0
2022-02-14;86,20999908447266;86,45999908447266;84,13999938964844;85,12999725341797;1324600;0
2022-02-15;85,63999938964844;86,05000305175781;83,95999908447266;84,37999725341797;958400;0
2022-02-16;84,41000366210938;84,87999725341797;83,54000091552734;84,47000122070312;803300;0
2022-02-17;84,3499984741211;85,04000091552734;83,55000305175781;84,51000213623047;1055200;0
2022-02-18;83,54000091552734;85,43000030517578;83,5;84,66999816894531;1379500;0
2022-02-22;85,29000091552734;85,80999755859375;83,9800033569336;84,91999816894531;970400;0
2022-02-23;84,91000366210938;85,20999908447266;83,6500015258789;83,76000213623047;876000;2
2022-02-24;83,29000091552734;83,68000030517578;81,7699966430664;83,25;1259700;0
2022-02-25;84,0999984741211;86,05999755859375;83,98999786376953;86,02999877929688;1334000;0
2022-02-28;85,31999969482422;86,18000030517578;85,0199966430664;85,94999694824219;1519200;0
2022-03-01;85,9000015258789;86,37999725341797;84,01000213623047;84,79000091552734;1213800;0
2022-03-02;84,8499984741211;86,25;84,7300033569336;85,98999786376953;1297000;0
2022-03-03;86,13999938964844;87,6500015258789;86,13999938964844;87,30000305175781;908700;0
2022-03-04;87,02999877929688;89,5999984741211;86,81999969482422;89,5199966430664;1158200;0
2022-03-07;89,58000183105469;89,8499984741211;88,37999725341797;89,56999969482422;1787800;0
2022-03-08;89,47000122070312;89,62000274658203;87,7300033569336;87,75;1616500;0
2022-03-09;88,58000183105469;88,58000183105469;86,62000274658203;86,73999786376953;1930900;0
2022-03-10;86,41999816894531;87,70999908447266;86,2300033569336;87,55000305175781;983000;0
2022-03-11;87,37000274658203;88,52999877929688;87,26000213623047;87,48999786376953;933100;0
2022-03-14;88,1500015258789;88,5999984741211;86,94999694824219;87,37999725341797;791700;0
2022-03-15;88,25;88,5;87,54000091552734;88,45999908447266;1262100;0
2022-03-16;88,37000274658203;88,6500015258789;86,87000274658203;87,93000030517578;1189400;0
2022-03-17;88,16999816894531;89,13999938964844;87,87999725341797;88,61000061035156;1319700;0
2022-03-18;88,56999969482422;89,0199966430664;87,6500015258789;87,8499984741211;2223300;0
2022-03-21;88,06999969482422;89,63999938964844;88,06999969482422;89,45999908447266;1362200;0
2022-03-22;89,83000183105469;89,83000183105469;88,4000015258789;88,58000183105469;1149500;0
2022-03-23;88,77999877929688;89,58999633789062;88,25;89,12999725341797;1530000;0
2022-03-24;89,04000091552734;90,0199966430664;88,83999633789062;89,55000305175781;893100;0
2022-03-25;89,98999786376953;91,18000030517578;89,55999755859375;90,77999877929688;1675500;0
2022-03-28;90,79000091552734;92,0;89,9800033569336;91,80000305175781;1838000;0
2022-03-29;92,0199966430664;92,45999908447266;91,41999816894531;92,4000015258789;1533700;0
2022-03-30;92,56999969482422;93,87000274658203;92,16999816894531;93,81999969482422;1752900;0
2022-03-31;93,66999816894531;94,7300033569336;93,66999816894531;93,76000213623047;1512800;0
2022-04-01;93,72000122070312;94,8499984741211;93,11000061035156;94,79000091552734;1246300;0
2022-04-04;94,22000122070312;94,81999969482422;93,20999908447266;94,38999938964844;1019400;0
2022-04-05;94,55999755859375;95,81999969482422;94,44999694824219;94,94000244140625;1409200;0
