;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
22;28;3;60;2;3;4;6;0,02;0,09;AEE;2008-01-15;2013-10-29;14601504,790913118;46,01504790913118;5,709544632270713;0,4671390553070676;0,7363675978991776;12,222366268471431;-17,267231731229238;31;48,38709677419355;1,959687309250475;1,2285830387748442
23;28;3;60;2;3;4;6;0,02;0,11;AEE;2008-01-15;2013-10-29;14754809,640664434;47,54809640664434;5,871618354896468;0,46240114240499974;0,7392181382730506;12,698105208731814;-17,26722383118919;32;46,875;1,9100917022811725;1,2229955895149303
24;28;3;60;2;3;4;6;0,02;0,13;AEE;2008-01-15;2013-10-29;16028885,666630602;60,28885666630601;7,1656664321754215;0,5536620902385042;0,8992480547497596;12,942310045263575;-17,267226752349107;29;51,724137931034484;2,293771259449226;1,640231501280165
25;28;3;60;2;3;4;6;0,03;0,05;AEE;2008-01-15;2013-10-29;17525893,043207973;75,25893043207972;8,578425273723811;0,7642586175155675;1,2964961731934201;11,224505785241046;-17,207033385570668;33;66,66666666666666;2,51534834865514;1,7148254317095102
26;28;3;60;2;3;4;6;0,03;0,07;AEE;2008-01-15;2013-10-29;15861847,79450158;58,6184779450158;7,001121757125728;0,5671266148107037;0,89758367426706;12,344900722852818;-17,207035249946635;30;56,666666666666664;2,259988291085462;1,5496582388889735
27;28;3;60;2;3;4;6;0,03;0,09;AEE;2008-01-15;2013-10-29;18588538,803896256;85,88538803896256;9,520012043868231;0,6947367275288926;1,1599057296645727;13,703049898815541;-18,904668654379144;28;60,71428571428571;2,938368202861879;2,2388407206950234
28;28;3;60;2;3;4;6;0,03;0,11;AEE;2008-01-15;2013-10-29;19080051,44009029;90,80051440090291;9,940073045973929;0,6973254447711038;1,1820433929219285;14,25456810806143;-18,904657380985114;29;58,620689655172406;2,818118428161519;2,2527911634944386
29;28;3;60;2;3;4;6;0,03;0,13;AEE;2008-01-15;2013-10-29;18693519,408195343;86,93519408195343;9,61052079811331;0,6591553129719027;1,1020644087841887;14,580055123553212;-18,90465985514207;27;59,25925925925925;2,8566039802840693;2,344061342848902
30;28;3;60;2;3;4;6;0,04;0,05;AEE;2008-01-15;2013-10-29;16798658,66507179;67,9865866507179;7,9055473890756955;0,6801378841783491;1,1182504602851169;11,62344808748025;-20,599763567475314;32;68,75;2,279429364185422;1,6341922941547127
31;28;3;60;2;3;4;6;0,04;0,07;AEE;2008-01-15;2013-10-29;17536229,702394858;75,36229702394857;8,587816270690475;0,5997109711084221;1,0771544628809586;14,319925238015829;-20,599759988480383;29;58,620689655172406;2,401473694234301;1,9557217981300834
32;28;3;60;2;3;4;6;0,04;0,09;AEE;2008-01-15;2013-10-29;21439962,70826701;114,39962708267011;11,836782729805195;0,7481991613942661;1,4064191892396243;15,820363534954247;-22,198706506375665;28;64,28571428571429;3,068332319401335;2,7612668035863708
33;28;3;60;2;3;4;6;0,04;0,11;AEE;2008-01-15;2013-10-29;21094158,333617028;110,94158333617028;11,570356602333165;0,7173369523965655;1,3501497839443697;16,129597901903043;-22,198710802783573;28;60,71428571428571;2,8989131039560267;2,701605315896627
34;28;3;60;2;3;4;6;0,04;0,13;AEE;2008-01-15;2013-10-29;20666812,226814985;106,66812226814986;11,235908464613352;0,6843375297237824;1,2659750217004955;16,41866473280879;-22,198703916216633;26;61,53846153846154;2,935831390877208;2,8314412660365607
35;28;3;60;2;3;4;6;0,05;0,05;AEE;2008-01-15;2013-10-29;17488098,72773476;74,8809872773476;8,544048336350984;0,7258601288689641;1,2036310282315377;11,770929407108127;-20,59974840700165;31;70,96774193548387;2,5624049472819297;1,8193723017291719
36;28;3;60;2;3;4;6;0,05;0,07;AEE;2008-01-15;2013-10-29;15529727,208732046;55,29727208732046;6,669516982507218;0,46187102225000737;0,8024116537179815;14,440215257533644;-24,45557445160018;28;57,14285714285714;2,0122529566703413;1,5844633606501901
37;28;3;60;2;3;4;6;0,05;0,09;AEE;2008-01-15;2013-10-29;20283207,55941845;102,8320755941845;10,930628555136046;0,6859118558918744;1,268717865982066;15,935908471684336;-21,9687449140349;27;62,96296296296296;2,7202977377981234;2,653899451113184
38;28;3;60;2;3;4;6;0,05;0,11;AEE;2008-01-15;2013-10-29;19956058,695325248;99,56058695325248;10,666359713098505;0,6569133606825002;1,2168662473258258;16,2370874935725;-21,96874376128849;27;59,25925925925925;2,590208873798828;2,592093587768174
39;28;3;60;2;3;4;6;0,05;0,13;AEE;2008-01-15;2013-10-29;19551769,842877008;95,51769842877007;10,33462186433194;0,6256410772732122;1,1401266655282716;16,51845161665895;-20,833667332530037;25;60,0;2,6129205818063435;2,718214997536217
40;28;3;70;2;3;4;6;0,02;0,05;AEE;2008-01-15;2013-10-29;15614667,127080727;56,14667127080727;6,754896654377851;0,6663899835857342;1,119052672885731;10,136551900181438;-13,119504875135968;35;57,14285714285714;2,0810948561741474;1,2813575866748028
41;28;3;70;2;3;4;6;0,02;0,07;AEE;2008-01-15;2013-10-29;14454022,753714154;44,54022753714153;5,5522505587776605;0,5051493345029249;0,7977326664229393;10,991305302304644;-12,925824792500052;32;50,0;1,8920342035545825;1,1578652135951772
42;28;3;70;2;3;4;6;0,02;0,09;AEE;2008-01-15;2013-10-29;13608899,722222619;36,08899722222619;4,623550122734366;0,39125498174784545;0,6124117304416574;11,817230037761242;-18,268981644677297;30;46,666666666666664;1,8129130610279518;1,0324248056400975
43;28;3;70;2;3;4;6;0,02;0,11;AEE;2008-01-15;2013-10-29;13186063,327488717;31,860633274887167;4,1402831447381105;0,34379522347568364;0,5379021244417075;12,042875706302386;-17,500242638109377;30;43,333333333333336;1,7117105073178434;0,9261816907030207
44;28;3;70;2;3;4;6;0,02;0,13;AEE;2008-01-15;2013-10-29;13728870,473672831;37,28870473672831;4,758331999462451;0,379116985770767;0,5996365851189499;12,551091557632226;-17,50024409933182;28;42,857142857142854;1,8197459586694227;1,1382726117192599
45;28;3;70;2;3;4;6;0,03;0,05;AEE;2008-01-15;2013-10-29;16282945,461366981;62,82945461366981;7,41315056384888;0,680113059607225;1,1225381790516018;10,89987974665577;-13,697692416931451;31;64,51612903225806;2,2795589498936337;1,5851218728156535
46;28;3;70;2;3;4;6;0,03;0,07;AEE;2008-01-15;2013-10-29;15085076,773258979;50,85076773258979;6,215950952891802;0,5116450245158493;0,8084095762025053;12,148952213057727;-14,365606664067808;29;55,172413793103445;2,0274791811314934;1,4277571729746752
47;28;3;70;2;3;4;6;0,03;0,09;AEE;2008-01-15;2013-10-29;13053956,937867088;30,539569378670883;3,9865849458342373;0,3213701045379753;0,49581598197048093;12,404965146231126;-20,58105323299263;28;50,0;1,6440625277709533;0,9563543886786707
48;28;3;70;2;3;4;6;0,03;0,11;AEE;2008-01-15;2013-10-29;14034598,678773552;40,34598678773552;5,097314276164;0,3991523251723729;0,6299683810255836;12,770348447707871;-18,730398207465804;28;50,0;1,8111351405211438;1,2178600047457966
49;28;3;70;2;3;4;6;0,03;0,13;AEE;2008-01-15;2013-10-29;13579603,242926836;35,79603242926836;4,590482841136856;0,35257123596636814;0,5540515423795003;13,020015170990135;-18,730392069876945;27;48,148148148148145;1,7179799511347087;1,1397190075745467
50;28;3;70;2;3;4;6;0,04;0,05;AEE;2008-01-15;2013-10-29;16545855,862747531;65,45855862747531;7,665810940880413;0,6784241621290289;1,1210039994255;11,299436796035662;-15,7358413077766;31;67,74193548387096;2,2465537110530054;1,6376225481333773
51;28;3;70;2;3;4;6;0,04;0,07;AEE;2008-01-15;2013-10-29;17937953,807838883;79,37953807838883;8,949179666475127;0,6312533490943081;1,156793563688833;14,176843068341702;-15,735853947356349;28;60,71428571428571;2,433416702391552;2,1088382468852807
52;28;3;70;2;3;4;6;0,04;0,09;AEE;2008-01-15;2013-10-29;19872226,570978235;98,72226570978235;10,598045915799803;0,6912701427848758;1,3087910107450287;15,331265246180218;-20,08192438192348;26;61,53846153846154;3,0052659759049445;2,6764967069963674
53;28;3;70;2;3;4;6;0,04;0,11;AEE;2008-01-15;2013-10-29;19770824,353585206;97,70824353585206;10,515085059910213;0,6610719274327851;1,2332538415159267;15,906113425122474;-18,987795954503195;26;57,692307692307686;2,8492565477176437;2,656295337505221
54;28;3;70;2;3;4;6;0,04;0,13;AEE;2008-01-15;2013-10-29;19376489,267674357;93,76489267674357;10,188973998266215;0,6287436505165821;1,1659624828855593;16,20529128189979;-18,987789070724048;24;58,333333333333336;2,801873622728325;2,794485281205117
55;28;3;70;2;3;4;6;0,05;0,05;AEE;2008-01-15;2013-10-29;17121628,73010928;71,21628730109282;8,207385259403143;0,717343042296474;1,1939855326375348;11,441367345152383;-15,735849441013517;30;70,0;2,487872042987727;1,8086894811178977
56;28;3;70;2;3;4;6;0,05;0,07;AEE;2008-01-15;2013-10-29;16263918,58042736;62,6391858042736;7,394730713727071;0,5168336281074164;0,9213718147495387;14,30775845760211;-17,74267877215149;27;59,25925925925925;2,1407415261868286;1,8176734213718682
57;28;3;70;2;3;4;6;0,05;0,09;AEE;2008-01-15;2013-10-29;18560106,884353574;85,60106884353574;9,495424486522609;0,6142743251655493;1,1360985987734373;15,457954365850398;-24,269691270744186;25;60,0;2,5687114575969634;2,5045723159632827
58;28;3;70;2;3;4;6;0,05;0,11;AEE;2008-01-15;2013-10-29;18465396,77143821;84,65396771438212;9,413287884149725;0,5876996718056622;1,072871537411998;16,017173967833127;-21,776755240332513;25;56,00000000000001;2,4645905607273195;2,4835981529966134
59;28;3;70;2;3;4;6;0,05;0,13;AEE;2008-01-15;2013-10-29;17919032,386882816;79,19032386882814;8,93231500102103;0,5483470291297218;0,9937389727295494;16,28952930628156;-21,77675114911445;23;56,52173913043478;2,379543096319686;2,5684246350424322
60;28;3;80;2;3;4;6;0,02;0,05;AEE;2008-01-15;2013-10-29;18566671,914670493;85,66671914670493;9,501104692481066;0,8871846663545514;1,5392526977123069;10,709275140564792;-12,246675681722385;37;62,16216216216216;2,481921770859829;1,6864512236465679
61;28;3;80;2;3;4;6;0,02;0,07;AEE;2008-01-15;2013-10-29;21888687,966637157;118,88687966637157;12,177091265828066;0,9507761524012812;1,751465018889994;12,807527024182919;-12,925831093840179;34;55,88235294117647;3,070305802097562;2,3308241596995183
62;28;3;80;2;3;4;6;0,02;0,09;AEE;2008-01-15;2013-10-29;20474787,890972912;104,74787890972912;11,083701917878663;0,8853497590786255;1,5591698893245232;12,519009356724014;-15,20048642840186;28;57,14285714285714;3,3632262216364754;2,5923538581038574
63;28;3;80;2;3;4;6;0,02;0,11;AEE;2008-01-15;2013-10-29;20694077,8700117;106,94077870011698;11,257422422366158;0,8648817935402499;1,540405318915603;13,016139900790108;-14,82058356418654;28;53,57142857142857;3,26347206753812;2,6313954914490623
64;28;3;80;2;3;4;6;0,02;0,13;AEE;2008-01-15;2013-10-29;16575925,227854887;65,75925227854887;7,694489261899018;0,6074572845520192;1,0142942428101522;12,666716586621336;-14,820578756752113;28;50,0;2,4673676170535273;1,8212689735409349
65;28;3;80;2;3;4;6;0,03;0,05;AEE;2008-01-15;2013-10-29;21625206,94320045;116,2520694320045;11,977999836184662;1,0109351941104683;1,789167931067719;11,848434900640905;-13,697699469222336;34;70,58823529411765;3,0321386112650743;2,294382043074217
66;28;3;80;2;3;4;6;0,03;0,07;AEE;2008-01-15;2013-10-29;24166167,567293283;141,66167567293283;13,81768715389262;1,0027596937711452;1,8580994726169542;13,779659513365086;-14,365618092776234;31;64,51612903225806;3,596357164506407;2,887249153056981
67;28;3;80;2;3;4;6;0,03;0,09;AEE;2008-01-15;2013-10-29;18251802,48044514;82,5180248044514;9,226722138686405;0,7157197984722004;1,2153559634368527;12,891528442250832;-17,790921979892794;27;59,25925925925925;2,674371334445823;2,253459191642837
68;28;3;80;2;3;4;6;0,03;0,11;AEE;2008-01-15;2013-10-29;20469073,70080381;104,69073700803808;11,079153977914856;0,8190813557048676;1,441352136170328;13,526316892392934;-17,017698314971675;27;59,25925925925925;2,999739825896504;2,688586220451894
69;28;3;80;2;3;4;6;0,03;0,13;AEE;2008-01-15;2013-10-29;17736995,176977064;77,36995176977064;8,769284108486787;0,6543537140644621;1,0999910762437457;13,401443164457842;-17,017698140521297;26;57,692307692307686;2,6122249076335593;2,228577844028967
70;28;3;80;2;3;4;6;0,04;0,05;AEE;2008-01-15;2013-10-29;20045302,40612506;100,4530240612506;10,73881477037597;0,9192437405497732;1,5995514999961342;11,682227788631332;-15,423408594133702;32;71,875;2,7415367143634755;2,196942405959934
71;28;3;80;2;3;4;6;0,04;0,07;AEE;2008-01-15;2013-10-29;27665844,089270383;176,65844089270385;16,09815074156313;1,0263461448409652;2,1650530666089267;15,684913732547395;-11,394500291388987;29;68,96551724137932;3,9181338590163297;3,5713081435141625
72;28;3;80;2;3;4;6;0,04;0,09;AEE;2008-01-15;2013-10-29;26749822,831315126;167,49822831315126;15,526167536920399;0,9842940943059929;2,041927889857263;15,7739110970361;-13,771716818778412;24;70,83333333333334;4,6836320764763055;4,184967892012592
73;28;3;80;2;3;4;6;0,04;0,11;AEE;2008-01-15;2013-10-29;28835221,58208592;188,3522158208592;16,805301620606162;0,9987262235358673;2,0637229000948323;16,82673511976992;-14,820586937305425;25;68,0;4,573267845528018;4,327055563430227
74;28;3;80;2;3;4;6;0,04;0,13;AEE;2008-01-15;2013-10-29;25989202,379857067;159,89202379857065;15,03837486962567;0,904753626438138;1,805730765960943;16,62151378030858;-14,820583796414299;23;69,56521739130434;4,77617938311852;4,240023476900379
75;28;3;80;2;3;4;6;0,05;0,05;AEE;2008-01-15;2013-10-29;20305210,626345377;103,05210626345378;10,948271639908791;0,9259239007805735;1,6169719572448087;11,8241592323939;-15,423411134892795;31;74,19354838709677;2,9538726457707223;2,3111182959448584
76;28;3;80;2;3;4;6;0,05;0,07;AEE;2008-01-15;2013-10-29;26247122,035148993;162,47122035148993;15,205130325593409;0,9674500167784588;2,0093856272696886;15,716708937817206;-11,394500291388987;28;71,42857142857143;4,100615657352507;3,506403592434393
77;28;3;80;2;3;4;6;0,05;0,09;AEE;2008-01-15;2013-10-29;26089953,665129445;160,89953665129445;15,103681993664875;0,9480376880457873;1,9369799777550452;15,931520639014316;-16,85302861310124;23;73,91304347826086;4,679952986606904;4,257561145600519
78;28;3;80;2;3;4;6;0,05;0,11;AEE;2008-01-15;2013-10-29;28123910,68492282;181,23910684922822;16,378138965804222;0,9649966603752733;1,9674614412190183;16,972223468042884;-16,85302711252733;24;70,83333333333334;4,567745918981879;4,402646443913616
79;28;3;80;2;3;4;6;0,05;0,13;AEE;2008-01-15;2013-10-29;25324980,383544512;153,24980383544514;14,60233536743858;0,8663694370320725;1,70409630071006;16,85462891842295;-16,85301433778198;22;72,72727272727273;4,7571892175400246;4,314137083356462
