;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;21;3;50;2;3;3;6;0,02;0,05;AEE;2008-01-15;2013-10-29;25118574,139966335;151,18574139966336;14,464848955234633;1,2768781477869213;2,4459659180216486;11,328292351392367;-8,648201699092839;37;70,27027027027027;4,733192535177188;2,5204935634115744
1;21;3;50;2;3;3;6;0,02;0,1;AEE;2008-01-15;2013-10-29;26566244,00975949;165,6624400975949;15,409531002566034;1,055627832296552;1,9737808383566418;14,597503524553826;-11,971548866914517;31;64,51612903225806;5,023847137756662;3,2019928393758335
2;21;3;50;2;3;3;6;0,05;0,05;AEE;2008-01-15;2013-10-29;31554825,60311885;215,5482560311885;18,359756081859445;1,2973637206777218;2,724546430241711;14,151587399305884;-9,858182724057595;33;84,84848484848484;9,07681402695349;3,5435901120953295
3;21;3;50;2;3;3;6;0,05;0,1;AEE;2008-01-15;2013-10-29;28679652,927229255;186,79652927229256;16,712652646454163;1,0087687268752137;1,9856924787598031;16,56737783517901;-11,624093737391771;28;75,0;5,238884884435501;3,8345631154239834
4;21;3;100;2;3;3;6;0,02;0,05;AEE;2008-01-15;2013-10-29;20808699,69304055;108,08699693040549;11,347601039492927;1,0125892005800516;1,9778901268065998;11,206519912509997;-15,834164316036281;36;69,44444444444444;3,2947533930322708;2,0563778696206736
5;21;3;100;2;3;3;6;0,02;0,1;AEE;2008-01-15;2013-10-29;21004415,631688397;110,04415631688398;11,500605219691895;0,9477136684703855;1,7007838419771102;12,135105361784987;-15,83417267639856;31;61,29032258064516;3,3712837701866003;2,422914792935149
6;21;3;100;2;3;3;6;0,05;0,05;AEE;2008-01-15;2013-10-29;21868668,260465607;118,68668260465607;12,162035978045349;0,9333834380292187;1,697618980927443;13,030053333413258;-12,011869331500213;34;76,47058823529412;3,2838149815955453;2,3280702809161946
7;21;3;100;2;3;3;6;0,05;0,1;AEE;2008-01-15;2013-10-29;18836947,901049767;88,36947901049767;9,733478764340898;0,747525416648174;1,254689824330982;13,02093353291558;-11,890208825300308;28;64,28571428571429;2,7091256835653406;2,2873241429649527
8;21;4;50;2;3;3;6;0,02;0,05;AEE;2008-01-15;2013-10-29;18381991,764374357;83,81991764374357;9,340657321094014;0,9532413159734447;1,7501880361361906;9,798838095425381;-11,964990196054293;26;69,23076923076923;3,948905318474517;2,369116717828823
9;21;4;50;2;3;3;6;0,02;0,1;AEE;2008-01-15;2013-10-29;17670356,719011404;76,70356719011404;8,709246171041162;0,6661792331913422;1,1510828643109123;13,07342789615248;-18,699421050370034;25;52,0;2,6840218891889585;2,303345816135449
10;21;4;50;2;3;3;6;0,05;0,05;AEE;2008-01-15;2013-10-29;19648403,317271564;96,48403317271564;10,414442783270395;0,9468688826462611;1,710051330608179;10,998822512959386;-11,964991016781322;23;78,26086956521739;4,494895768475745;2,980115656621396
