;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
26;28;3;60;2;3;4;6;0,03;0,07;AEE;6,26248767064465;0,49967497962959484;-13,93411258072461;19,2;4,1593572526106;4,550200487943498;5,690683236310951;4,782608695652173;4,578823523668846
27;28;3;60;2;3;4;6;0,03;0,09;AEE;6,209604875742838;0,42431669254618676;-15,326978106838052;18,2;4,066580514045645;3,2436516863982985;4,329036894764415;3,695652173913042;3,815961997658713
28;28;3;60;2;3;4;6;0,03;0,11;AEE;5,253339111626811;0,3669517154305744;-16,602418498105646;17,8;2,3889229893112884;2,249067746106307;3,0821837635248395;3,2608695652173916;2,572565398412673
29;28;3;60;2;3;4;6;0,03;0,13;AEE;5,682927815231272;0,3630592655985566;-16,556551095632134;16,8;3,1425866131566114;2,181581131694958;3,127023110614268;2,173913043478261;2,7274083224217542
30;28;3;60;2;3;4;6;0,04;0,05;AEE;6,878925010545601;0,599099722909146;-13,457827203157217;19,8;5,240825167304846;6,274009297876468;6,156293325539287;5,434782608695652;5,694510004557488
31;28;3;60;2;3;4;6;0,04;0,07;AEE;6,759829749346511;0,5260880118015276;-14,895832664851365;18,4;5,031886325605799;5,00814502019139;4,750518798616073;3,9130434782608674;4,8250730420110175
32;28;3;60;2;3;4;6;0,04;0,09;AEE;6,380686242666309;0,4066379024595042;-17,072527622609208;17,8;4,3667229570058606;2,9371399158353784;2,6226114950560557;3,2608695652173916;3,551132823280255
33;28;3;60;2;3;4;6;0,04;0,11;AEE;5,382846263087315;0,35391145118932477;-18,50804687178661;16,8;2,616128286528501;2,0229779253891804;1,219267455580672;2,173913043478261;2,183931601346114
34;28;3;60;2;3;4;6;0,04;0,13;AEE;5,596367048830601;0,3326904029624883;-18,376624707755393;15,8;2,9907257743101003;1,6550511027211174;1,3477439707189047;1,0869565217391306;2,10242571726151
35;28;3;60;2;3;4;6;0,05;0,05;AEE;7,160223844865695;0,6111502034689642;-13,035607255316984;18,6;5,734331390998167;6,482938422234718;6,5690497880449135;4,130434782608697;5,838336512588221
36;28;3;60;2;3;4;6;0,05;0,07;AEE;7,134246463985903;0,5722914552691253;-14,371077240490939;17,2;5,688757085045513;5,809212242208201;5,26351254452409;2,6086956521739117;5,222414848035848
37;28;3;60;2;3;4;6;0,05;0,09;AEE;6,698783414574976;0,4426438730386824;-16,054819783937468;16,6;4,924787601872245;3,5614051364159396;3,617508797997664;1,9565217391304357;3,924457659368102
38;28;3;60;2;3;4;6;0,05;0,11;AEE;5,154308517700348;0,337870981987369;-17,911926631135163;15,8;2,2151852823745317;1,744871075788928;1,802026472576241;1,0869565217391306;1,8606115704309747
39;28;3;60;2;3;4;6;0,05;0,13;AEE;5,374581663726144;0,3218470373536617;-17,761300286756647;14,8;2,6016290041872576;1,4670507262628778;1,9492767325032216;0,0;1,8126093139415358
40;28;3;70;2;3;4;6;0,02;0,05;AEE;8,290680222601491;0,7638442922174771;-9,525993836449278;23,2;7,717586171896391;9,130321827282032;10,0;9,130434782608695;8,649119564694562
41;28;3;70;2;3;4;6;0,02;0,07;AEE;7,400777661328979;0,6005378001952535;-10,260347196380703;21,0;6,156355200107609;6,298942430348196;9,28210617090713;6,739130434782608;6,726883866672708
42;28;3;70;2;3;4;6;0,02;0,09;AEE;6,917208366383877;0,5349779405656774;-12,740764470243203;20,2;5,3079888809964455;5,16227705028605;6,8572840734804545;5,869565217391303;5,567910004919028
43;28;3;70;2;3;4;6;0,02;0,11;AEE;4,468132505858584;0,3494905195439847;-13,435919205970237;19,0;1,0113689451634142;1,9463285857281136;6,177710284794141;4,565217391304348;2,5242416690064227
44;28;3;70;2;3;4;6;0,02;0,13;AEE;5,537626002187315;0,4015190819703666;-13,435921753588975;18,2;2,887671411590153;2,848390701458925;6,1777077942768095;3,695652173913042;3,461879372268309
45;28;3;70;2;3;4;6;0,03;0,05;AEE;7,748582656487278;0,6791356333618493;-11,502344267928358;21,6;6,76653877999024;7,6616579152981625;8,067946772904598;7,391304347826088;7,2974547558996745
46;28;3;70;2;3;4;6;0,03;0,07;AEE;6,399061576719851;0,48462062681947343;-13,320448525054397;19,6;4,398960352300388;4,2891907518764825;6,2905928475952075;5,217391304347827;4,754749530371023
47;28;3;70;2;3;4;6;0,03;0,09;AEE;5,533602483418301;0,3878126696417249;-15,719897962176997;19,0;2,8806126139294577;2,610751321709619;3,944923803074833;4,565217391304348;3,1962116685123987
48;28;3;70;2;3;4;6;0,03;0,11;AEE;3,8916516193301787;0,27518200128331427;-16,03839748139989;18,0;0,0;0,6579804924305592;3,6335630169806397;3,478260869565217;1,2039692673438533
49;28;3;70;2;3;4;6;0,03;0,13;AEE;4,8700920908239675;0,32394467069899724;-16,038387186242037;17,4;1,7165604804680845;1,5034191263354002;3,6335730813865452;2,826086956521737;2,0880256759976197
50;28;3;70;2;3;4;6;0,04;0,05;AEE;7,689828670713221;0,6520870931227577;-13,050226878009155;21,2;6,663461717064016;7,192695055330062;6,554757844292718;6,956521739130434;6,84100783503933
51;28;3;70;2;3;4;6;0,04;0,07;AEE;7,15024608495479;0,5048550769448985;-15,090504931526837;19,2;5,7168265668973115;4,640012109214911;4,560209845777766;4,782608695652173;5,110474637221671
52;28;3;70;2;3;4;6;0,04;0,09;AEE;6,888957546015357;0,44537372087761984;-16,198305941402776;18,0;5,258426088779391;3,608734760806377;3,4772386874146455;3,478260869565217;4,278321049275826
53;28;3;70;2;3;4;6;0,04;0,11;AEE;4,834973318998211;0,2975762713800843;-16,82778584564244;17,0;1,6549486628920647;1,046248430687034;2,861867718275452;2,3913043478260865;1,7586449880216857
54;28;3;70;2;3;4;6;0,04;0,13;AEE;5,744457258488557;0,3402756082282908;-16,78166685828369;16,2;3,250532894772917;1,7865620649931169;2,906953011317415;1,5217391304347812;2,5362021365795973
55;28;3;70;2;3;4;6;0,05;0,05;AEE;7,419928350675221;0,6110588901441873;-12,477073148000382;20,0;6,1899528664585235;6,481355247780127;7,115065113715822;5,652173913043478;6,328544017385018
56;28;3;70;2;3;4;6;0,05;0,07;AEE;6,449341163053191;0,4495548219676989;-15,256749177953598;18,0;4,487170062945664;3,6812259602458735;4,397691737815258;3,478260869565217;4,099987816672745
57;28;3;70;2;3;4;6;0,05;0,09;AEE;6,266009334507514;0,40276046439255647;-16,9398233776458;16,8;4,165535603965235;2,869913572781308;2,7523413550277644;2,173913043478261;3,3089554794234783
58;28;3;70;2;3;4;6;0,05;0,11;AEE;4,874665711477982;0,3097824335119806;-16,441215851605342;16,0;1,724584368171081;1,2578767349138007;3,2397732721597747;1,3043478260869559;1,7476610960839394
59;28;3;70;2;3;4;6;0,05;0,13;AEE;5,302938563856903;0,310308599844484;-17,13445454874185;15,0;2,475939483448183;1,2669993147620509;2,562072576667413;0,21739130434782533;1,8201829944119845
60;28;3;80;2;3;4;6;0,02;0,05;AEE;8,743409102359143;0,8117209147040102;-10,313605876588028;24,0;8,511846554617597;9,960398334495853;9,230041211512052;10,0;9,24091107776522
61;28;3;80;2;3;4;6;0,02;0,07;AEE;9,302454287068503;0,7772498591052648;-10,432843059866162;21,4;9,49262658041006;9,36274520139465;9,113476567371551;7,173913043478258;9,070108536409897
62;28;3;80;2;3;4;6;0,02;0,09;AEE;8,412727353968354;0,6716887308270748;-12,31599399783837;19,4;7,931703727907752;7,5325448215880515;7,272533894014764;4,999999999999998;7,304676388702018
63;28;3;80;2;3;4;6;0,02;0,11;AEE;7,033706622366012;0,5567784428476605;-12,473515229170612;19,2;5,512371577837555;5,5402503460177135;7,118543286638656;4,782608695652173;5,645538201119845
64;28;3;80;2;3;4;6;0,02;0,13;AEE;7,103134177941159;0,5437420672588944;-12,155117832067674;18,4;5,63417418272557;5,314227946077234;7,429804239541187;3,9130434782608674;5,5534037368761755
65;28;3;80;2;3;4;6;0,03;0,05;AEE;9,260169998180071;0,8140050342673308;-11,39785381112219;22,4;9,418443693085536;10,0;8,1700952183713;8,260869565217389;9,2408994089779
66;28;3;80;2;3;4;6;0,03;0,07;AEE;9,490725617154208;0,7496023555176962;-11,33588162548504;19,8;9,822926822730253;8,883397619647297;8,23067838183427;5,434782608695652;8,700148099716468
67;28;3;80;2;3;4;6;0,03;0,09;AEE;7,861885681630971;0,6100096212839661;-12,719563516694391;18,2;6,965315814409324;6,463163207795149;6,878009836517744;3,695652173913042;6,342276552749865
68;28;3;80;2;3;4;6;0,03;0,11;AEE;6,894170083021804;0,5246132582181671;-13,362732085860282;17,8;5,267570881220962;4,982576000492447;6,24925701524135;3,2608695652173916;5,039713032158074
69;28;3;80;2;3;4;6;0,03;0,13;AEE;7,48732165601338;0,5480167875776913;-12,859514911730207;16,8;6,30818661492049;5,388342299330558;6,741195261476468;2,173913043478261;5,516621821196758
70;28;3;80;2;3;4;6;0,04;0,05;AEE;8,781400602382092;0,7639453931573579;-12,8680196499851;21,8;8,578498241085075;9,132074697695476;6,73288114535149;7,608695652173914;8,334460130881654
71;28;3;80;2;3;4;6;0,04;0,07;AEE;9,591657431108978;0,7107604004655318;-12,239664479468557;19,0;10,0;8,209962596278098;7,347152590142793;4,565217391304348;8,333185024857618
72;28;3;80;2;3;4;6;0,04;0,09;AEE;9,032240143555876;0,6488450558518338;-13,073840446680975;17,2;9,018567162866587;7,136485180148025;6,531673541615947;2,6086956521739117;7,209863006097953
73;28;3;80;2;3;4;6;0,04;0,11;AEE;7,6477469365336335;0,5184177559484608;-14,492001879956089;17,2;6,589634188515487;4,875159465712459;5,145298266229759;2,6086956521739117;5,3247450593392935
74;28;3;80;2;3;4;6;0,04;0,13;AEE;8,255476954036736;0,548427549233066;-13,663805251914335;16,0;7,655826114578539;5,395464013070634;5,954931994333377;1,3043478260869559;5,8596694557567455
75;28;3;80;2;3;4;6;0,05;0,05;AEE;8,036366615763262;0,6742280261954692;-12,288490352338584;20,8;7,271422404286363;7,576570680571189;7,2994210827432235;6,521739130434783;7,2555098267399245
76;28;3;80;2;3;4;6;0,05;0,07;AEE;9,071055951787162;0,6705390797340411;-11,92100106480874;18,0;9,08666500261102;7,512612372007082;7,658673598180813;3,478260869565217;7,6317363170847505
77;28;3;80;2;3;4;6;0,05;0,09;AEE;8,563197797679196;0,6150766346592392;-14,029622689169287;16,2;8,195686693328422;6,5510141994923075;5,597313856922768;1,5217391304347812;6,401163066618204
78;28;3;80;2;3;4;6;0,05;0,11;AEE;8,004260621856826;0,5431907788754623;-14,256983661526174;15,8;7,215096156618175;5,304669804503743;5,375048871239574;1,0869565217391306;5,530947638834388
79;28;3;80;2;3;4;6;0,05;0,13;AEE;8,015522437305837;0,5248585351718358;-14,147113080602363;14,8;7,234853707436349;4,986828569417053;5,482456852666143;0,0;5,308667873401327
