;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;21;3;50;2;3;3;6;0,02;0,05;AEE;2000-01-01;2005-08-19;15716219,04817949;57,16219048179491;7,073473680633846;0,7436174735188954;1,32420313628337;9,51224780552996;-10,365614868929661;29;55,172413793103445;2,316825043719793;1,5712108279093417
1;21;3;50;2;3;3;6;0,02;0,1;AEE;2000-01-01;2005-08-19;12480247,635252537;24,80247635252537;3,4060714744611253;0,3139062561482475;0,4951968608504497;10,850600801191266;-17,728434145890372;24;45,83333333333333;1,7097733450226626;0,927451294857895
2;21;3;50;2;3;3;6;0,05;0,05;AEE;2000-01-01;2005-08-19;15970263,841305649;59,702638413056484;7,333339330894417;0,6994000309612718;1,2184974612514563;10,485185882556086;-12,49456152324937;26;65,38461538461539;2,258301906363617;1,8168619112503004
3;21;3;50;2;3;3;6;0,05;0,1;AEE;2000-01-01;2005-08-19;14964720,53688253;49,64720536882531;6,283312371750949;0,4939609636583058;0,8287876882200593;12,720260980172085;-17,91778589139502;21;61,904761904761905;2,127148923936519;1,938117646019566
4;21;3;100;2;3;3;6;0,02;0,05;AEE;2000-01-01;2005-08-19;11747290,51090676;17,472905109067597;2,4642739657971813;0,2847781005507868;0,4430456531391541;8,653312740800823;-17,30211147042702;29;48,275862068965516;1,4311992780232907;0,5568459084157373
5;21;3;100;2;3;3;6;0,02;0,1;AEE;2000-01-01;2005-08-19;9635575,068683738;-3,644249313162621;-0,559617423122416;-0,05916182191556012;-0,08260837502676589;9,459097184686792;-25,805015715584535;24;33,33333333333333;0,9738014189776669;-0,15456086432836802
6;21;3;100;2;3;3;6;0,05;0,05;AEE;2000-01-01;2005-08-19;13733886,893634422;37,33886893634421;4,91321745531399;0,4953797056769746;0,8128616097741725;9,918083843583577;-17,337679136166184;26;61,53846153846154;1,8737096246520604;1,2277895431322072
7;21;3;100;2;3;3;6;0,05;0,1;AEE;2000-01-01;2005-08-19;10922386,722043201;9,223867220432014;1,3426963261277125;0,11990370645522169;0,17646131078315325;11,198121941536023;-24,57874453573804;20;50,0;1,3020532075335356;0,442123335413247
8;21;4;50;2;3;3;6;0,02;0,05;AEE;2000-01-01;2005-08-19;12845820,304975346;28,458203049753454;3,8583699984515496;0,5491918129341846;0,9912543589957981;7,025541728011772;-13,311346895646947;17;47,05882352941176;2,2699794671825457;1,484042799757579
9;21;4;50;2;3;3;6;0,02;0,1;AEE;2000-01-01;2005-08-19;10256465,890259275;2,564658902592752;0,38354436584842055;0,045019987455895034;0,0663212689809719;8,519424094113075;-20,339994971684327;15;26,666666666666668;1,1562299587208156;0,168962781537485
