;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;4;6;0,02;0,05;AEE;2005-10-26;2007-03-02;9908190,20845753;-0,9180979154247046;-0,4271317408749864;-0,05857090714745129;-0,08134245504827059;7,2925580578714495;-6,079080981768293;7;57,14285714285714;0,888903351457984;-0,1316745241319306
1;28;3;50;2;3;4;6;0,02;0,07;AEE;2005-10-26;2007-03-02;9828480,027156282;-1,7151997284371778;-0,799695190778249;-0,11287221189271066;-0,15358293878900756;7,084960747809123;-6,285240647887269;6;66,66666666666666;0,721686650012918;-0,2879321935603696
2;28;3;50;2;3;4;6;0,02;0,09;AEE;2005-10-26;2007-03-02;9828480,027156282;-1,7151997284371778;-0,799695190778249;-0,11287221189271066;-0,15358293878900756;7,084960747809123;-6,285240647887269;6;66,66666666666666;0,721686650012918;-0,2879321935603696
3;28;3;50;2;3;4;6;0,02;0,11;AEE;2005-10-26;2007-03-02;9828480,027156282;-1,7151997284371778;-0,799695190778249;-0,11287221189271066;-0,15358293878900756;7,084960747809123;-6,285240647887269;6;66,66666666666666;0,721686650012918;-0,2879321935603696
4;28;3;50;2;3;4;6;0,02;0,13;AEE;2005-10-26;2007-03-02;9828480,027156282;-1,7151997284371778;-0,799695190778249;-0,11287221189271066;-0,15358293878900756;7,084960747809123;-6,285240647887269;6;66,66666666666666;0,721686650012918;-0,2879321935603696
5;28;3;50;2;3;4;6;0,03;0,05;AEE;2005-10-26;2007-03-02;9764611,885854777;-2,3538811414522307;-1,099383440447499;-0,1508119023884194;-0,20703577458109682;7,289765748170277;-6,894224775718428;7;57,14285714285714;0,7336186950610777;-0,3397114537870283
6;28;3;50;2;3;4;6;0,03;0,07;AEE;2005-10-26;2007-03-02;9686055,137903245;-3,1394486209675483;-1,4694393094169311;-0,2074188335948742;-0,2790157084868585;7,0844063865820734;-7,643265528479737;6;66,66666666666666;0,5799074833779626;-0,5302201011063157
7;28;3;50;2;3;4;6;0,03;0,09;AEE;2005-10-26;2007-03-02;9686055,137903245;-3,1394486209675483;-1,4694393094169311;-0,2074188335948742;-0,2790157084868585;7,0844063865820734;-7,643265528479737;6;66,66666666666666;0,5799074833779626;-0,5302201011063157
8;28;3;50;2;3;4;6;0,03;0,11;AEE;2005-10-26;2007-03-02;9686055,137903245;-3,1394486209675483;-1,4694393094169311;-0,2074188335948742;-0,2790157084868585;7,0844063865820734;-7,643265528479737;6;66,66666666666666;0,5799074833779626;-0,5302201011063157
9;28;3;50;2;3;4;6;0,03;0,13;AEE;2005-10-26;2007-03-02;9686055,137903245;-3,1394486209675483;-1,4694393094169311;-0,2074188335948742;-0,2790157084868585;7,0844063865820734;-7,643265528479737;6;66,66666666666666;0,5799074833779626;-0,5302201011063157
10;28;3;50;2;3;4;6;0,04;0,05;AEE;2005-10-26;2007-03-02;9683129,523875918;-3,1687047612408175;-1,4832519563688917;-0,20392260290514475;-0,27837568504923976;7,273602510158382;-7,6357855460762565;7;57,14285714285714;0,6674210472795551;-0,4589430536175665
11;28;3;50;2;3;4;6;0,04;0,07;AEE;2005-10-26;2007-03-02;9605228,023352908;-3,9477197664709203;-1,8518728434816945;-0,2619632743223341;-0,3504158608361101;7,069207881418704;-8,378863071151132;6;66,66666666666666;0,5217080008879164;-0,6690438801788989
12;28;3;50;2;3;4;6;0,04;0,09;AEE;2005-10-26;2007-03-02;9605228,023352908;-3,9477197664709203;-1,8518728434816945;-0,2619632743223341;-0,3504158608361101;7,069207881418704;-8,378863071151132;6;66,66666666666666;0,5217080008879164;-0,6690438801788989
13;28;3;50;2;3;4;6;0,04;0,11;AEE;2005-10-26;2007-03-02;9605228,023352908;-3,9477197664709203;-1,8518728434816945;-0,2619632743223341;-0,3504158608361101;7,069207881418704;-8,378863071151132;6;66,66666666666666;0,5217080008879164;-0,6690438801788989
14;28;3;50;2;3;4;6;0,04;0,13;AEE;2005-10-26;2007-03-02;9605228,023352908;-3,9477197664709203;-1,8518728434816945;-0,2619632743223341;-0,3504158608361101;7,069207881418704;-8,378863071151132;6;66,66666666666666;0,5217080008879164;-0,6690438801788989
