;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
199;28;3;60;2;3;4;6;0,05;0,13;AEE;in_sample_3_2x;-2,5558204395510042;-0,23384387252779318;-23,845570830187857;11,0
200;28;3;70;2;3;4;6;0,02;0,05;AEE;in_sample_3_2x;1,1723416805025533;0,14368314674810884;-13,332906234831132;19,0
201;28;3;70;2;3;4;6;0,02;0,07;AEE;in_sample_3_2x;1,0067915579339282;0,11343100777204058;-14,251765039028808;19,0
202;28;3;70;2;3;4;6;0,02;0,09;AEE;in_sample_3_2x;2,9940962454209963;0,3032065086156309;-13,304365970252585;19,0
203;28;3;70;2;3;4;6;0,02;0,11;AEE;in_sample_3_2x;-0,20544452050907935;-0,021741944088846134;-17,548876417264626;15,0
204;28;3;70;2;3;4;6;0,02;0,13;AEE;in_sample_3_2x;-0,20544452050907935;-0,021741944088846134;-17,548876417264626;15,0
205;28;3;70;2;3;4;6;0,03;0,05;AEE;in_sample_3_2x;-0,028490104804490546;-0,003520192982431397;-15,837917449208739;17,0
206;28;3;70;2;3;4;6;0,03;0,07;AEE;in_sample_3_2x;-0,6662021515015271;-0,07629491601789441;-18,57404430558819;17,0
207;28;3;70;2;3;4;6;0,03;0,09;AEE;in_sample_3_2x;-0,8543433801524558;-0,09554660833580074;-18,57407071833961;17,0
208;28;3;70;2;3;4;6;0,03;0,11;AEE;in_sample_3_2x;-1,941732182482836;-0,21230392931129694;-22,017215698972205;14,0
209;28;3;70;2;3;4;6;0,03;0,13;AEE;in_sample_3_2x;-1,941732182482836;-0,21230392931129694;-22,017215698972205;14,0
210;28;3;70;2;3;4;6;0,04;0,05;AEE;in_sample_3_2x;-0,7543325057370209;-0,0905582688704214;-18,649649683273374;17,0
211;28;3;70;2;3;4;6;0,04;0,07;AEE;in_sample_3_2x;-1,7315548035341966;-0,19389553617574648;-22,577621865990793;17,0
212;28;3;70;2;3;4;6;0,04;0,09;AEE;in_sample_3_2x;-1,9514260290257046;-0,21373132979497858;-22,577625031980165;17,0
213;28;3;70;2;3;4;6;0,04;0,11;AEE;in_sample_3_2x;-3,193352375103109;-0,34974212005513705;-26,588537541101186;14,0
214;28;3;70;2;3;4;6;0,04;0,13;AEE;in_sample_3_2x;-3,193352375103109;-0,34974212005513705;-26,588537541101186;14,0
215;28;3;70;2;3;4;6;0,05;0,05;AEE;in_sample_3_2x;-0,9105184899053653;-0,10081918347647248;-15,238999741596526;13,0
216;28;3;70;2;3;4;6;0,05;0,07;AEE;in_sample_3_2x;-1,9435112298941015;-0,2069748584675568;-19,097385699832014;13,0
217;28;3;70;2;3;4;6;0,05;0,09;AEE;in_sample_3_2x;-1,7434590663186422;-0,1817854663075222;-19,097401543618652;13,0
218;28;3;70;2;3;4;6;0,05;0,11;AEE;in_sample_3_2x;-1,5422285248202994;-0,1566880103063389;-19,097344790290528;13,0
219;28;3;70;2;3;4;6;0,05;0,13;AEE;in_sample_3_2x;-2,8002829459683687;-0,30493945177993304;-22,56348127722091;11,0
220;28;3;80;2;3;4;6;0,02;0,05;AEE;in_sample_3_2x;3,288488027817893;0,4316412778938545;-14,968947451248038;16,0
221;28;3;80;2;3;4;6;0,02;0,07;AEE;in_sample_3_2x;4,394070808605455;0,5070521553756013;-14,968951456114187;16,0
222;28;3;80;2;3;4;6;0,02;0,09;AEE;in_sample_3_2x;3,221087171427661;0,3498148466376214;-14,968976999942962;15,0
223;28;3;80;2;3;4;6;0,02;0,11;AEE;in_sample_3_2x;4,0239990557322525;0,4313263261768278;-14,968964690334563;14,0
224;28;3;80;2;3;4;6;0,02;0,13;AEE;in_sample_3_2x;4,417291931751843;0,4817225553646684;-13,376970417913391;14,0
225;28;3;80;2;3;4;6;0,03;0,05;AEE;in_sample_3_2x;2,6528051878052405;0,3445109012290932;-15,156887504202455;15,0
226;28;3;80;2;3;4;6;0,03;0,07;AEE;in_sample_3_2x;3,7516016825623666;0,429797999089267;-15,156863939047804;15,0
227;28;3;80;2;3;4;6;0,03;0,09;AEE;in_sample_3_2x;2,58582980662998;0,2793031210616929;-15,156896480925042;14,0
228;28;3;80;2;3;4;6;0,03;0,11;AEE;in_sample_3_2x;3,3837980812298385;0,3607742826437247;-15,15687293921154;13,0
229;28;3;80;2;3;4;6;0,03;0,13;AEE;in_sample_3_2x;4,13003650996977;0,4469581573105317;-12,167757438583148;13,0
230;28;3;80;2;3;4;6;0,04;0,05;AEE;in_sample_3_2x;3,5100169758392807;0,41458453430873554;-17,89624616605383;15,0
231;28;3;80;2;3;4;6;0,04;0,07;AEE;in_sample_3_2x;3,506528112075258;0,38880433519739194;-17,89627065621645;14,0
232;28;3;80;2;3;4;6;0,04;0,09;AEE;in_sample_3_2x;3,1613573029934283;0,3221792347867534;-17,896238578997227;13,0
233;28;3;80;2;3;4;6;0,04;0,11;AEE;in_sample_3_2x;2,4216245671264014;0,25811935962423;-17,896240251917916;13,0
234;28;3;80;2;3;4;6;0,04;0,13;AEE;in_sample_3_2x;3,175655647020137;0,34317714191942056;-14,946525111998653;13,0
235;28;3;80;2;3;4;6;0,05;0,05;AEE;in_sample_3_2x;1,7969489186569154;0,21008747472793493;-14,454056817967532;12,0
236;28;3;80;2;3;4;6;0,05;0,07;AEE;in_sample_3_2x;3,325653119949745;0,37395634336493333;-14,454049780841805;11,0
237;28;3;80;2;3;4;6;0,05;0,09;AEE;in_sample_3_2x;3,3870112131858088;0,348967071503626;-14,454065073721756;10,0
238;28;3;80;2;3;4;6;0,05;0,11;AEE;in_sample_3_2x;4,894169408847904;0,4742175091494895;-14,454056230676182;10,0
239;28;3;80;2;3;4;6;0,05;0,13;AEE;in_sample_3_2x;3,5289038159560526;0,36660975142237456;-11,853641932834403;10,0
240;28;3;50;2;3;4;6;0,02;0,05;AEE;out_of_sample_val_1;-0,4271317408749864;-0,05857090714745129;-6,079080981768293;7,0
241;28;3;50;2;3;4;6;0,02;0,07;AEE;out_of_sample_val_1;-0,799695190778249;-0,11287221189271066;-6,285240647887269;6,0
242;28;3;50;2;3;4;6;0,02;0,09;AEE;out_of_sample_val_1;-0,799695190778249;-0,11287221189271066;-6,285240647887269;6,0
243;28;3;50;2;3;4;6;0,02;0,11;AEE;out_of_sample_val_1;-0,799695190778249;-0,11287221189271066;-6,285240647887269;6,0
244;28;3;50;2;3;4;6;0,02;0,13;AEE;out_of_sample_val_1;-0,799695190778249;-0,11287221189271066;-6,285240647887269;6,0
245;28;3;50;2;3;4;6;0,03;0,05;AEE;out_of_sample_val_1;-1,099383440447499;-0,1508119023884194;-6,894224775718428;7,0
246;28;3;50;2;3;4;6;0,03;0,07;AEE;out_of_sample_val_1;-1,4694393094169311;-0,2074188335948742;-7,643265528479737;6,0
247;28;3;50;2;3;4;6;0,03;0,09;AEE;out_of_sample_val_1;-1,4694393094169311;-0,2074188335948742;-7,643265528479737;6,0
248;28;3;50;2;3;4;6;0,03;0,11;AEE;out_of_sample_val_1;-1,4694393094169311;-0,2074188335948742;-7,643265528479737;6,0
249;28;3;50;2;3;4;6;0,03;0,13;AEE;out_of_sample_val_1;-1,4694393094169311;-0,2074188335948742;-7,643265528479737;6,0
250;28;3;50;2;3;4;6;0,04;0,05;AEE;out_of_sample_val_1;-1,4832519563688917;-0,20392260290514475;-7,6357855460762565;7,0
251;28;3;50;2;3;4;6;0,04;0,07;AEE;out_of_sample_val_1;-1,8518728434816945;-0,2619632743223341;-8,378863071151132;6,0
252;28;3;50;2;3;4;6;0,04;0,09;AEE;out_of_sample_val_1;-1,8518728434816945;-0,2619632743223341;-8,378863071151132;6,0
253;28;3;50;2;3;4;6;0,04;0,11;AEE;out_of_sample_val_1;-1,8518728434816945;-0,2619632743223341;-8,378863071151132;6,0
254;28;3;50;2;3;4;6;0,04;0,13;AEE;out_of_sample_val_1;-1,8518728434816945;-0,2619632743223341;-8,378863071151132;6,0
255;28;3;50;2;3;4;6;0,05;0,05;AEE;out_of_sample_val_1;-2,5097547085968563;-0,3467209797109835;-9,697050340688286;6,0
256;28;3;50;2;3;4;6;0,05;0,07;AEE;out_of_sample_val_1;-2,5097547085968563;-0,3467209797109835;-9,697050340688286;6,0
257;28;3;50;2;3;4;6;0,05;0,09;AEE;out_of_sample_val_1;-2,5097547085968563;-0,3467209797109835;-9,697050340688286;6,0
258;28;3;50;2;3;4;6;0,05;0,11;AEE;out_of_sample_val_1;-2,5097547085968563;-0,3467209797109835;-9,697050340688286;6,0
259;28;3;50;2;3;4;6;0,05;0,13;AEE;out_of_sample_val_1;-2,5097547085968563;-0,3467209797109835;-9,697050340688286;6,0
260;28;3;60;2;3;4;6;0,02;0,05;AEE;out_of_sample_val_1;1,5576404605965433;0,23291849806939144;-5,1739679549102195;7,0
261;28;3;60;2;3;4;6;0,02;0,07;AEE;out_of_sample_val_1;0,6096732802413074;0,07709626047557003;-7,7763691034129945;7,0
262;28;3;60;2;3;4;6;0,02;0,09;AEE;out_of_sample_val_1;-1,262860309788183;-0,16254396909946395;-10,463810265981433;6,0
263;28;3;60;2;3;4;6;0,02;0,11;AEE;out_of_sample_val_1;-1,262860309788183;-0,16254396909946395;-10,463810265981433;6,0
264;28;3;60;2;3;4;6;0,02;0,13;AEE;out_of_sample_val_1;-1,262860309788183;-0,16254396909946395;-10,463810265981433;6,0
265;28;3;60;2;3;4;6;0,03;0,05;AEE;out_of_sample_val_1;0,8719875825331513;0,13023148365901466;-6,147956734409776;7,0
266;28;3;60;2;3;4;6;0,03;0,07;AEE;out_of_sample_val_1;0,9045758446768026;0,11201249551847053;-7,181132535875023;6,0
267;28;3;60;2;3;4;6;0,03;0,09;AEE;out_of_sample_val_1;-0,6332536166667957;-0,07469603079467597;-9,229049074904827;5,0
268;28;3;60;2;3;4;6;0,03;0,11;AEE;out_of_sample_val_1;-0,6332536166667957;-0,07469603079467597;-9,229049074904827;5,0
269;28;3;60;2;3;4;6;0,03;0,13;AEE;out_of_sample_val_1;-0,6332536166667957;-0,07469603079467597;-9,229049074904827;5,0
270;28;3;60;2;3;4;6;0,04;0,05;AEE;out_of_sample_val_1;0,4804694501741036;0,07188534283455551;-6,895456894430863;7,0
271;28;3;60;2;3;4;6;0,04;0,07;AEE;out_of_sample_val_1;0,5129318378225722;0,06366957367886807;-7,920402671953464;6,0
272;28;3;60;2;3;4;6;0,04;0,09;AEE;out_of_sample_val_1;-1,1478308566629236;-0,1357285723211301;-10,20450385935041;5,0
273;28;3;60;2;3;4;6;0,04;0,11;AEE;out_of_sample_val_1;-1,1478308566629236;-0,1357285723211301;-10,20450385935041;5,0
274;28;3;60;2;3;4;6;0,04;0,13;AEE;out_of_sample_val_1;-1,1478308566629236;-0,1357285723211301;-10,20450385935041;5,0
275;28;3;60;2;3;4;6;0,05;0,05;AEE;out_of_sample_val_1;-0,5665032358631805;-0,08504333199197603;-8,973261965363111;6,0
276;28;3;60;2;3;4;6;0,05;0,07;AEE;out_of_sample_val_1;-0,022072949692242272;-0,0028140159000605647;-8,973241454255609;6,0
277;28;3;60;2;3;4;6;0,05;0,09;AEE;out_of_sample_val_1;-2,0147582490462224;-0,23895502896249185;-11,892791522707913;5,0
278;28;3;60;2;3;4;6;0,05;0,11;AEE;out_of_sample_val_1;-2,0147582490462224;-0,23895502896249185;-11,892791522707913;5,0
279;28;3;60;2;3;4;6;0,05;0,13;AEE;out_of_sample_val_1;-2,0147582490462224;-0,23895502896249185;-11,892791522707913;5,0
280;28;3;70;2;3;4;6;0,02;0,05;AEE;out_of_sample_val_1;3,5562392674560517;0,486424343132896;-4,759319136478435;6,0
281;28;3;70;2;3;4;6;0,02;0,07;AEE;out_of_sample_val_1;0,9710532351733248;0,12219431785204024;-6,656663522767847;6,0
282;28;3;70;2;3;4;6;0,02;0,09;AEE;out_of_sample_val_1;0,9710532351733248;0,12219431785204024;-6,656663522767847;6,0
283;28;3;70;2;3;4;6;0,02;0,11;AEE;out_of_sample_val_1;0,9710532351733248;0,12219431785204024;-6,656663522767847;6,0
284;28;3;70;2;3;4;6;0,02;0,13;AEE;out_of_sample_val_1;0,9710532351733248;0,12219431785204024;-6,656663522767847;6,0
285;28;3;70;2;3;4;6;0,03;0,05;AEE;out_of_sample_val_1;2,857090008715679;0,39067609479637205;-6,13944591200365;6,0
286;28;3;70;2;3;4;6;0,03;0,07;AEE;out_of_sample_val_1;0,2893580262534057;0,03645437822323114;-8,009293351122116;6,0
287;28;3;70;2;3;4;6;0,03;0,09;AEE;out_of_sample_val_1;0,2893580262534057;0,03645437822323114;-8,009293351122116;6,0
288;28;3;70;2;3;4;6;0,03;0,11;AEE;out_of_sample_val_1;0,2893580262534057;0,03645437822323114;-8,009293351122116;6,0
289;28;3;70;2;3;4;6;0,03;0,13;AEE;out_of_sample_val_1;0,2893580262534057;0,03645437822323114;-8,009293351122116;6,0
290;28;3;70;2;3;4;6;0,04;0,05;AEE;out_of_sample_val_1;2,4760855828596773;0,3391525465536376;-6,887016374196198;6,0
291;28;3;70;2;3;4;6;0,04;0,07;AEE;out_of_sample_val_1;-0,0821363661518415;-0,010369981411542783;-8,741970052257987;6,0
292;28;3;70;2;3;4;6;0,04;0,09;AEE;out_of_sample_val_1;-0,0821363661518415;-0,010369981411542783;-8,741970052257987;6,0
293;28;3;70;2;3;4;6;0,04;0,11;AEE;out_of_sample_val_1;-0,0821363661518415;-0,010369981411542783;-8,741970052257987;6,0
294;28;3;70;2;3;4;6;0,04;0,13;AEE;out_of_sample_val_1;-0,0821363661518415;-0,010369981411542783;-8,741970052257987;6,0
295;28;3;70;2;3;4;6;0,05;0,05;AEE;out_of_sample_val_1;1,4083244689050867;0,1936933356763705;-7,263347423817256;5,0
296;28;3;70;2;3;4;6;0,05;0,07;AEE;out_of_sample_val_1;-0,3332000231440535;-0,04295055590877343;-9,110807936023836;5,0
297;28;3;70;2;3;4;6;0,05;0,09;AEE;out_of_sample_val_1;-0,3332000231440535;-0,04295055590877343;-9,110807936023836;5,0
298;28;3;70;2;3;4;6;0,05;0,11;AEE;out_of_sample_val_1;-0,3332000231440535;-0,04295055590877343;-9,110807936023836;5,0
299;28;3;70;2;3;4;6;0,05;0,13;AEE;out_of_sample_val_1;-0,3332000231440535;-0,04295055590877343;-9,110807936023836;5,0
300;28;3;80;2;3;4;6;0,02;0,05;AEE;out_of_sample_val_1;4,770380959985632;0,624265713938382;-4,759315066232039;6,0
301;28;3;80;2;3;4;6;0,02;0,07;AEE;out_of_sample_val_1;2,607820361847102;0,4017626286274807;-4,7593293461323904;5,0
302;28;3;80;2;3;4;6;0,02;0,09;AEE;out_of_sample_val_1;3,3347522021701215;0,42367062889789553;-4,759310831162821;5,0
303;28;3;80;2;3;4;6;0,02;0,11;AEE;out_of_sample_val_1;1,5134995102620064;0,187109978320946;-5,926839811921836;5,0
304;28;3;80;2;3;4;6;0,02;0,13;AEE;out_of_sample_val_1;1,5134995102620064;0,187109978320946;-5,926839811921836;5,0
305;28;3;80;2;3;4;6;0,03;0,05;AEE;out_of_sample_val_1;4,0630377423583;0,5317422703374156;-6,139440127279316;6,0
306;28;3;80;2;3;4;6;0,03;0,07;AEE;out_of_sample_val_1;1,9150770841087406;0,2944642909830766;-6,13946057852991;5,0
307;28;3;80;2;3;4;6;0,03;0,09;AEE;out_of_sample_val_1;2,6371034250009195;0,33526687946472844;-6,139435504543322;5,0
308;28;3;80;2;3;4;6;0,03;0,11;AEE;out_of_sample_val_1;0,8281444013319428;0,10251216024674248;-7,290048959594242;5,0
309;28;3;80;2;3;4;6;0,03;0,13;AEE;out_of_sample_val_1;0,8281444013319428;0,10251216024674248;-7,290048959594242;5,0
310;28;3;80;2;3;4;6;0,04;0,05;AEE;out_of_sample_val_1;3,677559152550791;0,482154829819924;-6,887008222885682;6,0
311;28;3;80;2;3;4;6;0,04;0,07;AEE;out_of_sample_val_1;1,5375575129925823;0,2367126485598717;-6,887032242879643;5,0
312;28;3;80;2;3;4;6;0,04;0,09;AEE;out_of_sample_val_1;2,256909913228844;0,2874991106162384;-6,887003290262783;5,0
313;28;3;80;2;3;4;6;0,04;0,11;AEE;out_of_sample_val_1;0,4546546654277561;0,05640141409221093;-8,028456123969551;5,0
314;28;3;80;2;3;4;6;0,04;0,13;AEE;out_of_sample_val_1;0,4546546654277561;0,05640141409221093;-8,028456123969551;5,0
315;28;3;80;2;3;4;6;0,05;0,05;AEE;out_of_sample_val_1;2,5972781415045665;0,3420249741164066;-7,263343910872633;5,0
316;28;3;80;2;3;4;6;0,05;0,07;AEE;out_of_sample_val_1;1,2834601681736668;0,20374469747708165;-7,263359690201976;4,0
317;28;3;80;2;3;4;6;0,05;0,09;AEE;out_of_sample_val_1;2,0010100408546894;0,26054488298098055;-7,263337680779092;4,0
318;28;3;80;2;3;4;6;0,05;0,11;AEE;out_of_sample_val_1;0,20326467874995924;0,025731927706777732;-8,40017337388026;4,0
319;28;3;80;2;3;4;6;0,05;0,13;AEE;out_of_sample_val_1;0,20326467874995924;0,025731927706777732;-8,40017337388026;4,0
320;28;3;50;2;3;4;6;0,02;0,05;AEE;out_of_sample_val_2;3,678031036713092;0,35069798725812296;-13,606295855373073;17,0
321;28;3;50;2;3;4;6;0,02;0,07;AEE;out_of_sample_val_2;0,7231825188671381;0,0663943938793188;-16,208763461100595;16,0
322;28;3;50;2;3;4;6;0,02;0,09;AEE;out_of_sample_val_2;-1,7204373272392992;-0,1583864930279983;-19,077793581965928;16,0
323;28;3;50;2;3;4;6;0,02;0,11;AEE;out_of_sample_val_2;-1,4932433095693254;-0,13699272899851758;-19,077794029846572;16,0
324;28;3;50;2;3;4;6;0,02;0,13;AEE;out_of_sample_val_2;-0,9287982520708393;-0,08326073702209101;-17,90616263141047;16,0
325;28;3;50;2;3;4;6;0,03;0,05;AEE;out_of_sample_val_2;4,296070469683988;0,3961712028391211;-18,040694626883113;17,0
326;28;3;50;2;3;4;6;0,03;0,07;AEE;out_of_sample_val_2;-0,05230024313506165;-0,004655781107518768;-21,51429254538587;16,0
327;28;3;50;2;3;4;6;0,03;0,09;AEE;out_of_sample_val_2;-2,3863896706497023;-0,21377289909057834;-23,940017554454673;16,0
328;28;3;50;2;3;4;6;0,03;0,11;AEE;out_of_sample_val_2;-2,160757085685905;-0,1929018925887989;-23,94003064351794;16,0
329;28;3;50;2;3;4;6;0,03;0,13;AEE;out_of_sample_val_2;-1,6001352779235423;-0,13973940275083374;-22,838783118587248;16,0
330;28;3;50;2;3;4;6;0,04;0,05;AEE;out_of_sample_val_2;1,5539582134611374;0,13495554964843226;-19,589544465622023;16,0
331;28;3;50;2;3;4;6;0,04;0,07;AEE;out_of_sample_val_2;1,336811914599112;0,12744352114299726;-19,210429805361418;14,0
332;28;3;50;2;3;4;6;0,04;0,09;AEE;out_of_sample_val_2;-2,4119947948185616;-0,21560226018790257;-25,112471075013598;15,0
333;28;3;50;2;3;4;6;0,04;0,11;AEE;out_of_sample_val_2;-2,1864103524454337;-0,19477384956812935;-25,11247610403955;15,0
334;28;3;50;2;3;4;6;0,04;0,13;AEE;out_of_sample_val_2;-2,1310390414786773;-0,18080183499523098;-25,463952173964742;15,0
335;28;3;50;2;3;4;6;0,05;0,05;AEE;out_of_sample_val_2;3,318359413862182;0,2730757606740552;-19,62859232102091;16,0
336;28;3;50;2;3;4;6;0,05;0,07;AEE;out_of_sample_val_2;3,905476803580754;0,3469278297494729;-19,210421710444447;14,0
337;28;3;50;2;3;4;6;0,05;0,09;AEE;out_of_sample_val_2;-0,5508425331678279;-0,04598026691711131;-27,682579647603646;15,0
338;28;3;50;2;3;4;6;0,05;0,11;AEE;out_of_sample_val_2;0,363719909432203;0,03000945725198811;-27,682572700631514;15,0
339;28;3;50;2;3;4;6;0,05;0,13;AEE;out_of_sample_val_2;0,37467682917105005;0,029463674312293672;-28,021909365925303;14,0
340;28;3;60;2;3;4;6;0,02;0,05;AEE;out_of_sample_val_2;5,204713959543583;0,5148120118791745;-10,048233857754575;16,0
341;28;3;60;2;3;4;6;0,02;0,07;AEE;out_of_sample_val_2;5,203107386540795;0,49371020664746296;-12,397418161305197;15,0
342;28;3;60;2;3;4;6;0,02;0,09;AEE;out_of_sample_val_2;2,341591698985712;0,22074047143720402;-13,54618258762419;15,0
343;28;3;60;2;3;4;6;0,02;0,11;AEE;out_of_sample_val_2;3,4015267197446297;0,3128540426807595;-13,546219710273288;15,0
344;28;3;60;2;3;4;6;0,02;0,13;AEE;out_of_sample_val_2;4,725657259573812;0,41756435526765817;-12,81359526763226;15,0
345;28;3;60;2;3;4;6;0,03;0,05;AEE;out_of_sample_val_2;5,613570292014436;0,5338505569323533;-10,502027663711877;15,0
346;28;3;60;2;3;4;6;0,03;0,07;AEE;out_of_sample_val_2;3,773553644803651;0,3489214850262033;-14,337754083488385;14,0
347;28;3;60;2;3;4;6;0,03;0,09;AEE;out_of_sample_val_2;2,0695773107893167;0,19006211623073535;-15,169307911897567;14,0
348;28;3;60;2;3;4;6;0,03;0,11;AEE;out_of_sample_val_2;3,126699166521485;0,28037216408772775;-15,16933840153689;14,0
349;28;3;60;2;3;4;6;0,03;0,13;AEE;out_of_sample_val_2;4,447327152552161;0,38367356613653975;-14,4504577382785;14,0
350;28;3;60;2;3;4;6;0,04;0,05;AEE;out_of_sample_val_2;6,966120556751809;0,6161377754169387;-10,605227045356047;13,0
351;28;3;60;2;3;4;6;0,04;0,07;AEE;out_of_sample_val_2;7,061368153300651;0,6897120444054533;-10,3246145752377;11,0
352;28;3;60;2;3;4;6;0,04;0,09;AEE;out_of_sample_val_2;3,4633858855342314;0,3075188856622906;-15,705877796703216;12,0
353;28;3;60;2;3;4;6;0,04;0,11;AEE;out_of_sample_val_2;4,380644886138785;0,3849712446209704;-15,705882736545341;12,0
354;28;3;60;2;3;4;6;0,04;0,13;AEE;out_of_sample_val_2;4,636554938842874;0,3841875246688486;-16,10149669383064;12,0
355;28;3;60;2;3;4;6;0,05;0,05;AEE;out_of_sample_val_2;6,239954622509525;0,5448564377599358;-12,169332072745087;13,0
356;28;3;60;2;3;4;6;0,05;0,07;AEE;out_of_sample_val_2;6,842191251430929;0,6559856741075576;-10,732434962150517;11,0
357;28;3;60;2;3;4;6;0,05;0,09;AEE;out_of_sample_val_2;2,2832815258235994;0,20103033769109252;-18,598817547856616;12,0
358;28;3;60;2;3;4;6;0,05;0,11;AEE;out_of_sample_val_2;3,1900643241557614;0,27799187745752507;-18,598868519194845;12,0
359;28;3;60;2;3;4;6;0,05;0,13;AEE;out_of_sample_val_2;3,4430646647921836;0,28348083106736055;-18,980817034913354;12,0
360;28;3;70;2;3;4;6;0,02;0,05;AEE;out_of_sample_val_2;8,556095227384763;0,7013885370445605;-8,327930196526335;18,0
361;28;3;70;2;3;4;6;0,02;0,07;AEE;out_of_sample_val_2;7,807977901482777;0,6314141705497737;-9,688277031251003;16,0
362;28;3;70;2;3;4;6;0,02;0,09;AEE;out_of_sample_val_2;6,467254919713983;0,528632375278671;-10,1172721982684;16,0
363;28;3;70;2;3;4;6;0,02;0,11;AEE;out_of_sample_val_2;6,158615881043961;0,4802768705208848;-10,117292683074531;16,0
364;28;3;70;2;3;4;6;0,02;0,13;AEE;out_of_sample_val_2;10,382997141412819;0,6828272725704326;-10,117301774115395;16,0
365;28;3;70;2;3;4;6;0,03;0,05;AEE;out_of_sample_val_2;6,637318805554782;0,5354655330636873;-11,74229462056019;17,0
366;28;3;70;2;3;4;6;0,03;0,07;AEE;out_of_sample_val_2;5,6775867840499705;0,45226940299266355;-11,742320687441609;15,0
367;28;3;70;2;3;4;6;0,03;0,09;AEE;out_of_sample_val_2;4,4604251937388595;0,3598277300540637;-14,298832011545082;15,0
368;28;3;70;2;3;4;6;0,03;0,11;AEE;out_of_sample_val_2;4,157609767680226;0,3209305758530981;-14,298847731945285;15,0
369;28;3;70;2;3;4;6;0,03;0,13;AEE;out_of_sample_val_2;8,302360117371821;0,543885520072659;-14,298815103845708;15,0
370;28;3;70;2;3;4;6;0,04;0,05;AEE;out_of_sample_val_2;8,05789207544092;0,6078526496387798;-11,742322809369043;15,0
371;28;3;70;2;3;4;6;0,04;0,07;AEE;out_of_sample_val_2;9,066365920075325;0,6684727530599623;-13,267322725486586;14,0
372;28;3;70;2;3;4;6;0,04;0,09;AEE;out_of_sample_val_2;5,940718626881902;0,46055802524803274;-14,460251377073174;13,0
373;28;3;70;2;3;4;6;0,04;0,11;AEE;out_of_sample_val_2;4,936129526848454;0,3624945219906288;-14,460274543823349;13,0
374;28;3;70;2;3;4;6;0,04;0,13;AEE;out_of_sample_val_2;8,553772717435315;0,5419948978821474;-14,46028079939856;13,0
375;28;3;70;2;3;4;6;0,05;0,05;AEE;out_of_sample_val_2;7,8366796773228;0,5848827490958901;-11,742305482943582;15,0
376;28;3;70;2;3;4;6;0,05;0,07;AEE;out_of_sample_val_2;8,581768748917007;0,6273807367190772;-14,036571607559967;14,0
377;28;3;70;2;3;4;6;0,05;0,09;AEE;out_of_sample_val_2;5,232349579193185;0,4026587747244647;-15,924912826331939;13,0
378;28;3;70;2;3;4;6;0,05;0,11;AEE;out_of_sample_val_2;4,234493218453306;0,309192006588733;-15,924876453686366;13,0
379;28;3;70;2;3;4;6;0,05;0,13;AEE;out_of_sample_val_2;7,827945055712648;0,4943624258641404;-15,924942952660071;13,0
380;28;3;80;2;3;4;6;0,02;0,05;AEE;out_of_sample_val_2;6,185344183322239;0,5241522342147955;-11,502786332894555;20,0
381;28;3;80;2;3;4;6;0,02;0,07;AEE;out_of_sample_val_2;7,018261215021626;0,5686778598980973;-11,502786332894555;19,0
382;28;3;80;2;3;4;6;0,02;0,09;AEE;out_of_sample_val_2;4,534923047447137;0,38294399941002416;-11,502786332894555;18,0
383;28;3;80;2;3;4;6;0,02;0,11;AEE;out_of_sample_val_2;3,9441230639410074;0,3256179642775623;-11,502786332894555;18,0
384;28;3;80;2;3;4;6;0,02;0,13;AEE;out_of_sample_val_2;7,1258652492327546;0,4930405108284754;-11,502786332894555;18,0
385;28;3;80;2;3;4;6;0,03;0,05;AEE;out_of_sample_val_2;7,672750907881309;0,6242786320457907;-11,742289857440912;18,0
386;28;3;80;2;3;4;6;0,03;0,07;AEE;out_of_sample_val_2;6,745128742195505;0,5288934947935615;-11,74226242213866;17,0
387;28;3;80;2;3;4;6;0,03;0,09;AEE;out_of_sample_val_2;4,3651242637043675;0,35690336152096047;-13,901419730266795;16,0
388;28;3;80;2;3;4;6;0,03;0,11;AEE;out_of_sample_val_2;3,775283309598776;0,3023215450329749;-13,901430176666718;16,0
389;28;3;80;2;3;4;6;0,03;0,13;AEE;out_of_sample_val_2;6,951843154036386;0,4702361081549815;-13,901459496231416;16,0
390;28;3;80;2;3;4;6;0,04;0,05;AEE;out_of_sample_val_2;6,984633695751663;0,5393995711042844;-11,742326269329418;17,0
391;28;3;80;2;3;4;6;0,04;0,07;AEE;out_of_sample_val_2;6,052875424717952;0,4620717110808383;-15,036474206199923;16,0
392;28;3;80;2;3;4;6;0,04;0,09;AEE;out_of_sample_val_2;4,180314412740227;0,33336564206612096;-16,205100747481392;15,0
393;28;3;80;2;3;4;6;0,04;0,11;AEE;out_of_sample_val_2;3,591518985286868;0,28088730344406093;-16,205082797520276;15,0
394;28;3;80;2;3;4;6;0,04;0,13;AEE;out_of_sample_val_2;6,2142913423286705;0,4059424082426468;-16,205095394342493;15,0
395;28;3;80;2;3;4;6;0,05;0,05;AEE;out_of_sample_val_2;6,737740294965966;0,5148594409493374;-11,742266981994632;17,0
396;28;3;80;2;3;4;6;0,05;0,07;AEE;out_of_sample_val_2;5,554099950262503;0,420524664821413;-15,871496898231175;16,0
