;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
36;14;2;50;2;2;3;6;0,02;0,05;HPQ;in_sample_2_1x;44,782855434363825;1,3440745190301804;-14,109825917405061;121,0
37;14;2;100;2;2;3;6;0,02;0,05;HPQ;in_sample_2_1x;22,108953355994586;0,9428452454214371;-27,666729477396114;84,0
38;14;3;50;2;2;3;6;0,02;0,05;HPQ;in_sample_2_1x;33,71326589206347;1,1625905831749688;-14,251743825257169;97,0
39;14;3;100;2;2;3;6;0,02;0,05;HPQ;in_sample_2_1x;17,623456183478204;0,8301458470961823;-23,902946575497985;73,0
40;14;4;50;2;2;3;6;0,02;0,05;HPQ;in_sample_2_1x;18,761659142018704;0,7910919750617532;-23,9364892610887;74,0
41;14;4;100;2;2;3;6;0,02;0,05;HPQ;in_sample_2_1x;12,113865260211764;0,6120182340884496;-33,71641813232588;64,0
42;56;2;50;2;2;3;6;0,02;0,05;HPQ;in_sample_2_1x;27,580791688584227;0,8363420821376627;-23,61256353691229;99,0
43;56;2;100;2;2;3;6;0,02;0,05;HPQ;in_sample_2_1x;12,318421754538921;0,5011670277714583;-27,173886512226332;87,0
44;56;3;50;2;2;3;6;0,02;0,05;HPQ;in_sample_2_1x;16,311855228667227;0,578321162995762;-26,000482487201293;87,0
45;56;3;100;2;2;3;6;0,02;0,05;HPQ;in_sample_2_1x;12,837601754272331;0,5570598522353133;-29,495398755233936;77,0
46;56;4;50;2;2;3;6;0,02;0,05;HPQ;in_sample_2_1x;8,267614278844482;0,32662984544711815;-40,71990155906421;77,0
47;56;4;100;2;2;3;6;0,02;0,05;HPQ;in_sample_2_1x;6,94668471641775;0,3170782137032303;-39,504950880047076;67,0
48;63;2;50;2;2;3;6;0,02;0,05;HPQ;in_sample_2_1x;27,860986386600352;0,9277716213270392;-23,862685494170023;101,0
49;63;2;100;2;2;3;6;0,02;0,05;HPQ;in_sample_2_1x;15,118361991566264;0,6242746391211806;-27,85973210746252;81,0
50;63;3;50;2;2;3;6;0,02;0,05;HPQ;in_sample_2_1x;16,015668341880197;0,6120434377086122;-37,610876714487105;83,0
51;63;3;100;2;2;3;6;0,02;0,05;HPQ;in_sample_2_1x;6,669292331577115;0,3212920902601134;-34,88092444382891;73,0
52;63;4;50;2;2;3;6;0,02;0,05;HPQ;in_sample_2_1x;15,225781571343244;0,6394184876222626;-39,72531124298053;72,0
53;63;4;100;2;2;3;6;0,02;0,05;HPQ;in_sample_2_1x;4,601686742691546;0,2348537640000062;-34,220840790832455;64,0
54;14;2;50;2;2;4;6;0,02;0,05;HPQ;in_sample_2_1x;40,67257245273748;1,2628569452805165;-14,531842775772287;120,0
55;14;2;100;2;2;4;6;0,02;0,05;HPQ;in_sample_2_1x;18,499612307430336;0,8475023800507653;-25,137029107483322;80,0
56;14;3;50;2;2;4;6;0,02;0,05;HPQ;in_sample_2_1x;30,0179528930721;1,1174692003060331;-16,300636017754712;92,0
57;14;3;100;2;2;4;6;0,02;0,05;HPQ;in_sample_2_1x;17,858012570301398;0,8415687996592423;-21,739083150092785;69,0
58;14;4;50;2;2;4;6;0,02;0,05;HPQ;in_sample_2_1x;15,757990198954474;0,7223624859647;-21,07715217367021;69,0
59;14;4;100;2;2;4;6;0,02;0,05;HPQ;in_sample_2_1x;14,940736517188235;0,7402957602423578;-24,318406485532616;60,0
60;56;2;50;2;2;4;6;0,02;0,05;HPQ;in_sample_2_1x;20,84792231492376;0,8228547688724535;-29,0105058881046;90,0
61;56;2;100;2;2;4;6;0,02;0,05;HPQ;in_sample_2_1x;6,980172354961156;0,3091485098879363;-32,59992109252926;75,0
62;56;3;50;2;2;4;6;0,02;0,05;HPQ;in_sample_2_1x;10,177252050590191;0,46873608999185146;-27,95301243042172;78,0
63;56;3;100;2;2;4;6;0,02;0,05;HPQ;in_sample_2_1x;11,660223829157479;0,5253362221047777;-21,663731277476593;68,0
64;56;4;50;2;2;4;6;0,02;0,05;HPQ;in_sample_2_1x;16,155876915072298;0,7025269802677526;-24,909643410941584;67,0
65;56;4;100;2;2;4;6;0,02;0,05;HPQ;in_sample_2_1x;14,287730244718343;0,6324526014842752;-22,311401622485448;58,0
66;63;2;50;2;2;4;6;0,02;0,05;HPQ;in_sample_2_1x;21,597579328908534;0,7899900558594697;-18,980144543549383;90,0
67;63;2;100;2;2;4;6;0,02;0,05;HPQ;in_sample_2_1x;20,523731637854283;0,9227744465835926;-21,790890174486343;68,0
68;63;3;50;2;2;4;6;0,02;0,05;HPQ;in_sample_2_1x;9,883106302296806;0,4270305615834344;-28,268875671338243;77,0
69;63;3;100;2;2;4;6;0,02;0,05;HPQ;in_sample_2_1x;13,600891629724154;0,65448552050524;-25,995386596114056;61,0
70;63;4;50;2;2;4;6;0,02;0,05;HPQ;in_sample_2_1x;15,090166388332715;0,6863382415472504;-25,379601806719766;66,0
71;63;4;100;2;2;4;6;0,02;0,05;HPQ;in_sample_2_1x;8,686758039572616;0,4573258060644849;-32,30733447377639;54,0
72;14;2;50;2;2;3;6;0,02;0,05;HPQ;in_sample_3_1x;33,68626448417913;1,3938266773953258;-12,792082839126618;52,0
73;14;2;100;2;2;3;6;0,02;0,05;HPQ;in_sample_3_1x;31,881793066074614;1,8074943055366597;-6,649933834866795;35,0
74;14;3;50;2;2;3;6;0,02;0,05;HPQ;in_sample_3_1x;25,60966413776198;1,1604401802236695;-18,774725651237677;42,0
75;14;3;100;2;2;3;6;0,02;0,05;HPQ;in_sample_3_1x;26,25005747325655;1,3561050305734859;-7,616234161017155;29,0
76;14;4;50;2;2;3;6;0,02;0,05;HPQ;in_sample_3_1x;17,5909183492587;0,9132701730279706;-22,595222604075527;31,0
77;14;4;100;2;2;3;6;0,02;0,05;HPQ;in_sample_3_1x;12,182715759635276;0,9687778906662738;-11,016717272514265;21,0
78;56;2;50;2;2;3;6;0,02;0,05;HPQ;in_sample_3_1x;11,56168209669859;0,5427087038261826;-24,47742199512073;52,0
79;56;2;100;2;2;3;6;0,02;0,05;HPQ;in_sample_3_1x;13,407185533733678;0,656770342494755;-21,51341120395682;41,0
80;56;3;50;2;2;3;6;0,02;0,05;HPQ;in_sample_3_1x;17,50937912188406;0,8702624559521409;-19,662705836471883;38,0
81;56;3;100;2;2;3;6;0,02;0,05;HPQ;in_sample_3_1x;8,12593026948285;0,46593636228702373;-17,66040019206887;31,0
82;56;4;50;2;2;3;6;0,02;0,05;HPQ;in_sample_3_1x;5,798390485113214;0,3342504124930241;-21,948029403740467;32,0
83;56;4;100;2;2;3;6;0,02;0,05;HPQ;in_sample_3_1x;5,7024017414027295;0,3601840133433716;-17,640283413058043;26,0
84;63;2;50;2;2;3;6;0,02;0,05;HPQ;in_sample_3_1x;29,180082320282196;1,2326143214427374;-21,740040043091025;44,0
85;63;2;100;2;2;3;6;0,02;0,05;HPQ;in_sample_3_1x;12,399214240152423;0,6275503968194941;-23,44895179756321;37,0
86;63;3;50;2;2;3;6;0,02;0,05;HPQ;in_sample_3_1x;19,337147659760625;1,1629758409717326;-17,68811906793044;32,0
87;63;3;100;2;2;3;6;0,02;0,05;HPQ;in_sample_3_1x;11,009758428814887;0,5939844406454098;-19,578598137184557;31,0
88;63;4;50;2;2;3;6;0,02;0,05;HPQ;in_sample_3_1x;8,25745648633831;0,542244285513286;-17,736001014612114;30,0
89;63;4;100;2;2;3;6;0,02;0,05;HPQ;in_sample_3_1x;9,977063952567743;0,6732201930458571;-19,558632326652038;28,0
90;14;2;50;2;2;4;6;0,02;0,05;HPQ;in_sample_3_1x;25,374036926164266;1,3073598469486767;-12,792090066173955;49,0
91;14;2;100;2;2;4;6;0,02;0,05;HPQ;in_sample_3_1x;27,15438854959551;1,5904167803222302;-6,95856068364683;35,0
92;14;3;50;2;2;4;6;0,02;0,05;HPQ;in_sample_3_1x;13,667570668314898;0,7987198246850842;-19,25755921882316;40,0
93;14;3;100;2;2;4;6;0,02;0,05;HPQ;in_sample_3_1x;22,381642512411858;1,1738191446871116;-7,616230643352528;30,0
94;14;4;50;2;2;4;6;0,02;0,05;HPQ;in_sample_3_1x;17,68209706752506;1,0260317965661914;-13,425375865748668;30,0
95;14;4;100;2;2;4;6;0,02;0,05;HPQ;in_sample_3_1x;13,071351330096759;1,0185661726088877;-8,383142875765504;21,0
96;56;2;50;2;2;4;6;0,02;0,05;HPQ;in_sample_3_1x;11,27785941001469;0,6504591559360255;-17,365059796259086;46,0
97;56;2;100;2;2;4;6;0,02;0,05;HPQ;in_sample_3_1x;1,3382627824495286;0,07215899081294748;-26,282905090703544;41,0
98;56;3;50;2;2;4;6;0,02;0,05;HPQ;in_sample_3_1x;3,0653335704568407;0,18786262748724658;-17,308552569442515;32,0
99;56;3;100;2;2;4;6;0,02;0,05;HPQ;in_sample_3_1x;0,4864981184444339;0,029643013006165193;-23,86505294875143;32,0
100;56;4;50;2;2;4;6;0,02;0,05;HPQ;in_sample_3_1x;4,383897534809522;0,27270175800510393;-19,2073235231092;26,0
101;56;4;100;2;2;4;6;0,02;0,05;HPQ;in_sample_3_1x;5,347325494315469;0,3315350303605504;-20,409960997032695;24,0
102;63;2;50;2;2;4;6;0,02;0,05;HPQ;in_sample_3_1x;7,740204403997364;0,4001460380171923;-25,529780055805617;41,0
103;63;2;100;2;2;4;6;0,02;0,05;HPQ;in_sample_3_1x;-0,24876309632998472;-0,014966138685169088;-36,139407492227505;33,0
104;63;3;50;2;2;4;6;0,02;0,05;HPQ;in_sample_3_1x;9,97538287468882;0,5227605830129339;-19,076845597470747;28,0
105;63;3;100;2;2;4;6;0,02;0,05;HPQ;in_sample_3_1x;6,711838304122497;0,4041820021211083;-27,402171098437865;27,0
106;63;4;50;2;2;4;6;0,02;0,05;HPQ;in_sample_3_1x;6,903795137397384;0,3954770669874809;-21,950778956295437;27,0
107;63;4;100;2;2;4;6;0,02;0,05;HPQ;in_sample_3_1x;5,838838705397831;0,3645701143698423;-25,690076534363413;25,0
