;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;14;3;50;2;3;3;6;0,02;0,05;PHM;2008-01-15;2013-10-29;29926232,50346606;199,2623250346606;17,4433297774238;0,9167846454631304;2,0884487426226084;19,026638222776935;-16,17667236566288;33;69,6969696969697;4,018712808255643;3,3774524084779545
1;14;3;50;2;3;3;6;0,02;0,1;PHM;2008-01-15;2013-10-29;53628019,442553386;436,2801944255339;27,934825007535014;1,1763971273427305;2,9903649760448197;23,746084003651692;-16,17667443963189;30;66,66666666666666;6,280766961287527;5,757960276938445
2;14;3;50;2;3;3;6;0,05;0,05;PHM;2008-01-15;2013-10-29;33471445,923107173;234,71445923107174;19,38792390476598;0,9646999369616397;2,2251170582570525;20,09736205211022;-15,70708515262249;33;75,75757575757575;4,449554701277294;3,728770788157809
3;14;3;50;2;3;3;6;0,05;0,1;PHM;2008-01-15;2013-10-29;78029585,92252557;680,2958592252556;35,169450180369346;1,29324199770436;3,482141037836727;27,194794356198454;-15,707080520016914;30;76,66666666666667;8,95973414372463;7,088290113328899
4;14;3;100;2;3;3;6;0,02;0,05;PHM;2008-01-15;2013-10-29;29167640,426161185;191,67640426161185;17,00185297563568;0,8183005254353732;1,8617725392034636;20,777028056519843;-23,01558035012269;35;65,71428571428571;3,3429040022444516;3,105753015905721
5;14;3;100;2;3;3;6;0,02;0,1;PHM;2008-01-15;2013-10-29;34487896,51338189;244,87896513381892;19,91296159667286;0,8392730382865208;1,7970858413432993;23,7264402503953;-17,156546017083674;31;54,83870967741935;3,7650915283326194;4,074442088980024
6;14;3;100;2;3;3;6;0,05;0,05;PHM;2008-01-15;2013-10-29;25097841,475622002;150,97841475622002;14,450985782104198;0,6778398037707705;1,4119177245352;21,319175565840897;-30,240752924361114;34;67,64705882352942;2,5489892890999073;2,7434190758275356
7;14;3;100;2;3;3;6;0,05;0,1;PHM;2008-01-15;2013-10-29;23140632,35290937;131,40632352909373;13,096028676517202;0,5747124789116306;1,0287405901426752;22,78709643005835;-26,453885131574182;29;58,620689655172406;2,405131500772782;2,9353789566627375
8;14;4;50;2;3;3;6;0,02;0,05;PHM;2008-01-15;2013-10-29;16933127,394177545;69,33127394177545;8,031814250712465;0,5731011875652765;1,0499057292528569;14,014652953057505;-17,626894980225472;21;66,66666666666666;2,7097026600197207;2,539749316111428
9;14;4;50;2;3;3;6;0,02;0,1;PHM;2008-01-15;2013-10-29;32554195,687709797;225,541956877098;18,90231551998682;1,0385953163565382;2,297745112616783;18,19988519329878;-16,093935565355466;21;66,66666666666666;4,854709776045126;5,781535273767369
10;14;4;50;2;3;3;6;0,05;0,05;PHM;2008-01-15;2013-10-29;17944395,038854778;79,44395038854778;8,9549172734116;0,6134717336444452;1,1568256636207725;14,597114719879944;-15,81799447629324;21;71,42857142857143;2,901915060261423;2,823375546275031
11;14;4;50;2;3;3;6;0,05;0,1;PHM;2008-01-15;2013-10-29;36578187,66282368;265,7818766282368;20,952447983672307;1,0473794385271133;2,3189389732364023;20,004639400919377;-15,817995206164671;21;71,42857142857143;5,24663627576872;6,370233270990111
12;14;4;100;2;3;3;6;0,02;0,05;PHM;2008-01-15;2013-10-29;17730844,061058875;77,30844061058875;8,763750329831588;0,6188921128738953;1,1933295169983602;14,16038457678209;-15,596495540773514;23;65,21739130434783;3,1296421534381906;2,5213522612782313
13;14;4;100;2;3;3;6;0,02;0,1;PHM;2008-01-15;2013-10-29;23658372,785129018;136,58372785129018;13,463694180870768;0,7771286121557532;1,5313583812818763;17,324924047671473;-17,156538607690862;22;59,09090909090909;4,103243594691913;3,991853278566504
14;14;4;100;2;3;3;6;0,05;0,05;PHM;2008-01-15;2013-10-29;16051817,716359679;60,51817716359679;7,188141843602236;0,48856345309996535;0,8781104619518799;14,712811197794332;-16,98197405881845;22;68,18181818181817;2,281916747886063;2,1743805380096903
15;14;4;100;2;3;3;6;0,05;0,1;PHM;2008-01-15;2013-10-29;18338065,601272736;83,38065601272736;9,302292517353305;0,512090705910603;0,8885956263671484;18,165321904860406;-24,771093327683435;21;61,904761904761905;2,358592882831298;2,9296860357348686
16;14;5;50;2;3;3;6;0,02;0,05;PHM;2008-01-15;2013-10-29;14093032,623791572;40,930326237915715;5,161385646742311;0,48103277704325825;0,7928667080165046;10,729800323519656;-15,280083022042046;13;76,92307692307693;3,0052446840917844;2,674332620326636
17;14;5;50;2;3;3;6;0,02;0,1;PHM;2008-01-15;2013-10-29;17352974,627977982;73,52974627977981;8,420621436966114;0,6542354578916135;1,1617639643900872;12,870934058057657;-15,28009013657481;12;75,0;4,266611113315986;4,700278115663181
18;14;5;50;2;3;3;6;0,05;0,05;PHM;2008-01-15;2013-10-29;13689181,735989973;36,89181735989973;4,713855076660534;0,43877051289626917;0,7146334904567798;10,743326951359988;-17,22538834846827;13;76,92307692307693;2,6230807032473997;2,444956286949429
