;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
32;14;5;50;2;3;3;6;0,02;0,05;PHM;3,865756169682122;0,35572137035329304;-11,79352518454786;10,666666666666666;0,0;0,32962227481610695;8,056545209853223;0,14925373134328346;1,2664347844041028
33;14;5;50;2;3;3;6;0,02;0,1;PHM;4,722068559871691;0,3173992152550357;-14,605304141597664;10,333333333333334;0,19460237546029654;0,0;6,32429767627884;0,07462686567164192;0,9975330954759103
34;14;5;50;2;3;3;6;0,05;0,05;PHM;4,304069291788252;0,42564765551537836;-13,162151354510705;10,666666666666666;0,09960941326376127;0,9310827387557903;7,213378181606094;0,14925373134328346;1,3605179471788915
35;14;5;50;2;3;3;6;0,05;0,1;PHM;6,218361841033045;0,4762104009247554;-16,144592553196834;10,333333333333334;0,5346444328160463;1,3659906169806357;5,375991072103246;0,07462686567164192;1,3980760671691854
40;14;5;100;2;3;3;6;0,02;0,05;PHM;5,2127176092596095;0,471998538157957;-13,59091097148851;16,333333333333332;0,3061054573053317;1,3297629105052113;6,949233026403219;1,417910447761194;1,7064265238701186
41;14;5;100;2;3;3;6;0,02;0,1;PHM;7,340792176922361;0,5778343527486499;-17,0789379130406;15,666666666666666;0,7897237848786787;2,2400938110757362;4,8003706304472535;1,2686567164179103;1,8454837605218102
42;14;5;100;2;3;3;6;0,05;0,05;PHM;5,900235464425804;0,4643427492660283;-15,817043804799761;15,666666666666666;0,46234821324290576;1,2639127895086453;5,577783432101392;1,2686567164179103;1,5373300524664728
43;14;5;100;2;3;3;6;0,05;0,1;PHM;8,044418423089597;0,5422056153981331;-21,446462780798736;14,666666666666666;0,9496272739663968;1,9336385654301955;2,109677551238465;1,044776119402985;1,410087517628719
48;42;3;50;2;3;3;6;0,02;0,05;PHM;32,526804669377384;1,3432883423644875;-13,53213699364787;51,0;6,513403502183034;8,82403160573569;6,985441803731728;9,17910447761194;7,621831428480594
49;42;3;50;2;3;3;6;0,02;0,1;PHM;36,085359923705724;1,056262750581851;-19,211877825978913;43,333333333333336;7,322107561160517;6,355223986455056;3,486334228621978;7,46268656716418;6,517970207453975
50;42;3;50;2;3;3;6;0,05;0,05;PHM;35,145025055244986;1,2409003603540898;-13,705960140357101;47,333333333333336;7,108410549150571;7,943356720475061;6,878354894780275;8,358208955223882;7,492644134057998
51;42;3;50;2;3;3;6;0,05;0,1;PHM;32,46757167297305;0,934366019488868;-20,849343981529945;38,0;6,499942431272496;5,30674751918708;2,4775434407995482;6,268656716417911;5,551360355629873
56;42;3;100;2;3;3;6;0,02;0,05;PHM;32,83348057727665;1,4360557125530506;-13,290188685849335;51,0;6,5830975307377635;9,621956239980822;7,134498456419767;9,17910447761194;7,900972572315234
57;42;3;100;2;3;3;6;0,02;0,1;PHM;40,81189264526354;1,2456045465216758;-17,098640845043494;43,0;8,396241844213865;7,983819072911723;4,788232281065051;7,388059701492538;7,618950808717519
58;42;3;100;2;3;3;6;0,05;0,05;PHM;36,46005144713148;1,4220676239390517;-15,891418622102668;48,333333333333336;7,407258566049453;9,501639791768197;5,531963474060244;8,582089552238807;7,905586901140543
59;42;3;100;2;3;3;6;0,05;0,1;PHM;38,35046313985328;1,0832062168993926;-19,439104111705372;38,666666666666664;7,836866510785769;6,586974174727299;3,346347345219907;6,4179104477611935;6,635543667827572
64;42;4;50;2;3;3;6;0,02;0,05;PHM;19,19861934609028;1,1687982670022858;-14,557302342259161;32,666666666666664;3,4844895752076908;7,323181368418576;6,353870057245264;5,074626865671641;5,2183326264824474
65;42;4;50;2;3;3;6;0,02;0,1;PHM;17,336117920997086;0,7904300338679753;-17,30679859275021;28,666666666666668;3,061224414299433;4,068703706499347;4,659992917101076;4,179104477611941;3,7371682929442867
66;42;4;50;2;3;3;6;0,05;0,05;PHM;23,683998107650236;1,1645317025041049;-11,858774546416186;30,666666666666668;4,503820104391669;7,2864831531972705;8,016347154497442;4,6268656716417915;5,818234206529827
67;42;4;50;2;3;3;6;0,05;0,1;PHM;21,82772580906571;0,8434551582164892;-21,820360473782404;25,0;4,081970551653417;4,524791368201831;1,879331081486206;3,3582089552238807;3,7904334897248577
72;42;4;100;2;3;3;6;0,02;0,05;PHM;19,696776241286376;1,1898479570320613;-11,89850053249493;36,333333333333336;3,597698862224577;7,504237123085777;7,99187323871143;5,895522388059702;5,669852351373774
73;42;4;100;2;3;3;6;0,02;0,1;PHM;25,11583839488057;1,0937470278161219;-15,980594767944964;33,333333333333336;4,829214813573783;6,67763938037323;5,477024888542459;5,223880597014927;5,5062612410036
74;42;4;100;2;3;3;6;0,05;0,05;PHM;19,91208355328474;1,0605683047644858;-18,33223933694359;34,666666666666664;3,6466288028033618;6,392257565604905;4,028251508160657;5,522388059701492;4,753577301068864
75;42;4;100;2;3;3;6;0,05;0,1;PHM;23,351683839879453;0,9361200445827492;-21,752370287294497;31,0;4,4282995973332255;5,321834503205784;1,921217671666294;4,701492537313433;4,364468286770139
80;42;5;50;2;3;3;6;0,02;0,05;PHM;16,258050085718175;0,9858782968644154;-10,434152816952947;25,333333333333332;2,8162267194673265;5,74982265433934;8,89401126495385;3,432835820895522;4,6107389361328615
81;42;5;50;2;3;3;6;0,02;0,1;PHM;19,276699909704366;1,0008074782828251;-14,442270659091074;22,666666666666668;3,5022338742866945;5,878233771294041;6,424737416484591;2,8358208955223887;4,50338963963645
82;42;5;50;2;3;3;6;0,05;0,05;PHM;18,910696127479998;0,9821977041755435;-11,081442693460877;25,0;3,419057213217307;5,718164587832724;8,495236571346714;3,3582089552238807;4,792420905983994
83;42;5;50;2;3;3;6;0,05;0,1;PHM;19,821407668523577;0,7877933794984463;-19,208336662208595;21,666666666666668;3,6260221377899313;4,0460249190209385;3,488515826927114;2,6119402985074633;3,581510339549464
88;42;5;100;2;3;3;6;0,02;0,05;PHM;13,68478665654722;1,0338033741317574;-9,768101766588918;28,0;2,2314364236140594;6,16204302527347;9,304344120719398;4,029850746268657;4,621798598339596
89;42;5;100;2;3;3;6;0,02;0,1;PHM;17,75486024504093;0,9525898259988734;-15,490268437514088;25,333333333333332;3,1563862406355643;5,463496860194514;5,779099336608834;3,432835820895522;4,22972679997144
90;42;5;100;2;3;3;6;0,05;0,05;PHM;15,437406490473412;0,9866386610320257;-19,232789399391724;26,666666666666668;2,6297303019560085;5,756362812792686;3,473451273730848;3,73134328358209;3,800958726966619
91;42;5;100;2;3;3;6;0,05;0,1;PHM;15,818747358163199;0,7573494595220865;-24,87088500092595;23,333333333333332;2,7163924121423326;3,784166103116727;0,0;2,9850746268656714;2,6717977242180173
96;49;3;50;2;3;3;6;0,02;0,05;PHM;30,68687629599758;1,289541398980264;-15,17116253599375;54,666666666666664;6,095268209223833;8,361735325756232;5,975690327330813;10,0;7,283566515216397
97;49;3;50;2;3;3;6;0,02;0,1;PHM;32,81878702893061;1,110084788463369;-21,006133569444543;46,333333333333336;6,57975832947799;6,8181661805006994;2,3809503653466417;8,134328358208956;6,270126581855853
98;49;3;50;2;3;3;6;0,05;0,05;PHM;32,49683877846105;1,1905941958523185;-15,721270311185394;49,333333333333336;6,506593565036366;7,510655784480435;5,636786433627998;8,805970149253733;6,997692692421671
99;49;3;50;2;3;3;6;0,05;0,1;PHM;39,83485548532908;1,1312063747104801;-21,388732691276246;41,333333333333336;8,17420400566976;6,9998403397082525;2,1452432221947935;7,0149253731343295;6,811780184536416
104;49;3;100;2;3;3;6;0,02;0,05;PHM;34,51017384965916;1,3628052070878065;-14,914234271373273;52,333333333333336;6,964136620516321;8,991902993210747;6,133975654695714;9,477611940298509;7,783971920423526
105;49;3;100;2;3;3;6;0,02;0,1;PHM;37,196598225943035;1,2189944694521218;-17,20107115849727;44,0;7,574643453196336;7,754936482300393;4,72512822468157;7,611940298507463;7,224410263911261
106;49;3;100;2;3;3;6;0,05;0,05;PHM;36,7396910310099;1,3420865201976688;-16,244198282238212;47,666666666666664;7,470808419956649;8,813694312451025;5,31462715228686;8,432835820895521;7,683896693993483
107;49;3;100;2;3;3;6;0,05;0,1;PHM;44,839624237711746;1,2809443302922372;-17,819254432341136;40,333333333333336;9,311569176372851;8,287788927636607;4,344285182689203;6,791044776119405;7,949373620457196
112;49;4;50;2;3;3;6;0,02;0,05;PHM;19,34838864866768;1,0848408368502507;-12,329010807514514;35,333333333333336;3,518525591019796;6,601034113300173;7,726649558801837;5,671641791044777;5,307990907072336
113;49;4;50;2;3;3;6;0,02;0,1;PHM;24,714834323127757;1,0551700813360072;-16,3008707364038;30,0;4,73808411661508;6,345825555664482;5,279713056815801;4,477611940298508;5,237604065469788
114;49;4;50;2;3;3;6;0,05;0,05;PHM;22,774145436415782;1,1024953476352874;-13,630812606661697;31,333333333333332;4,29705036338404;6,752886742433599;6,924650898799967;4,776119402985074;5,44252783954348
115;49;4;50;2;3;3;6;0,05;0,1;PHM;30,622018702094806;1,165983419807391;-18,751750742260526;27,0;6,080528913162351;7,298969882053521;3,7698038818475785;3,8059701492537314;5,7736143620993445
120;49;4;100;2;3;3;6;0,02;0,05;PHM;26,261129329106396;1,2381817339549526;-13,20453944036876;37,333333333333336;5,08948938036377;7,919972862866815;7,187264230864534;6,119402985074628;6,345011583252015
121;49;4;100;2;3;3;6;0,02;0,1;PHM;32,26380063851596;1,2060891339775817;-14,653352817558714;32,333333333333336;6,453634182309084;7,643933172975122;6,294696416117062;5,000000000000001;6,563352186999223
122;49;4;100;2;3;3;6;0,05;0,05;PHM;29,86852497162408;1,2467536524133342;-14,721503519781429;35,333333333333336;5,909292724682604;7,993702935054703;6,252710937301001;5,671641791044777;6,5199481103575705
123;49;4;100;2;3;3;6;0,05;0,1;PHM;35,987857149727226;1,2149419242456174;-19,34718239735574;30,333333333333332;7,299949442642596;7,720079121947404;3,402977388120273;4,552238805970149;6,470746109416146
128;49;5;50;2;3;3;6;0,02;0,05;PHM;12,518856302592722;0,6977276206199807;-15,262900863686388;22,666666666666668;1,9664714189028933;3,2713377896452522;5,919173263113735;2,8358208955223887;3,028154856376472
129;49;5;50;2;3;3;6;0,02;0,1;PHM;14,085130036873771;0,68106929136631;-18,489680868516867;20,0;2,322416974291488;3,128053666684215;3,93125679096705;2,238805970149254;2,7704887167655996
130;49;5;50;2;3;3;6;0,05;0,05;PHM;14,844871860363229;0,766545705625882;-15,16633235740791;21,333333333333332;2,4950730811999207;3,863266235996249;5,978666046642271;2,5373134328358207;3,38967588501005
131;49;5;50;2;3;3;6;0,05;0,1;PHM;15,929335137630583;0,7221271973661908;-19,268477375014246;18,666666666666668;2,741524180440661;3,481207092950736;3,4514650476815425;1,940298507462687;2,939821468909669
136;49;5;100;2;3;3;6;0,02;0,05;PHM;21,71327258508843;1,1981547308058378;-11,797439423330587;29,333333333333332;4,055960336782956;7,575686592998795;8,054133771905656;4,3283582089552235;5,671678025315333
137;49;5;100;2;3;3;6;0,02;0,1;PHM;27,086685225552248;1,154265940444043;-12,840915153899038;26,0;5,277102149213292;7,198183739078143;7,411281581803747;3,582089552238806;5,888720722834102
138;49;5;100;2;3;3;6;0,05;0,05;PHM;24,59324597721505;1,285505740877695;-12,599609978455321;28,333333333333332;4,71045240041667;8,327023217297349;7,559942021114982;4,104477611940299;6,064260466985712
139;49;5;100;2;3;3;6;0,05;0,1;PHM;27,031547237863393;1,1137177555186784;-16,526879163510934;24,333333333333332;5,264571694784183;6,849414602256538;5,140476457352047;3,2089552238805967;5,405996567156895
4;14;3;50;2;3;4;6;0,02;0,05;PHM;13,545685003914627;0,867805198548465;-14,037601326448197;28,0;2,1998246983337997;4,734234591462906;6,6740413141563035;4,029850746268657;3,8245479054788825
5;14;3;50;2;3;4;6;0,02;0,1;PHM;18,50955013910016;0,9577656797633964;-16,60366601851906;26,333333333333332;3,327894264812691;5,5080161907907;5,093170519641239;3,6567164179104474;4,249943159081594
6;14;3;50;2;3;4;6;0,05;0,05;PHM;15,394972218420692;0,8837324024590029;-17,306264603008405;27,0;2,620086846790587;4,8712300493381395;4,6603218911873485;3,8059701492537314;3,724144668498446
7;14;3;50;2;3;4;6;0,05;0,1;PHM;22,439153343166378;0,9828957314328189;-18,404951151531552;24,333333333333332;4,220921303646484;5,724168564692502;3,9834560731689;3,2089552238805967;4,4719303339105645
12;14;3;100;2;3;4;6;0,02;0,05;PHM;13,752384865549615;0,8773541021266187;-14,660343561253294;29,333333333333332;2,24679854169087;4,81636805476528;6,290389641399787;4,3283582089552235;3,8559827978511687
13;14;3;100;2;3;4;6;0,02;0,1;PHM;17,416733966975286;0,9450832295174455;-14,694592266330202;27,333333333333332;3,0795449176896756;5,398929995361609;6,269290104130386;3,880597014925373;4,312340266121143
14;14;3;100;2;3;4;6;0,05;0,05;PHM;13,129922266723383;0,7427896168359137;-19,703842088891054;28,333333333333332;2,105340001846599;3,658931797924971;3,18325070247935;4,104477611940299;2,988801702258484
15;14;3;100;2;3;4;6;0,05;0,1;PHM;15,318838414757112;0,7465073676920992;-22,30153362141226;24,666666666666668;2,602784961152239;3,6909094748398883;1,582895618053268;3,2835820895522394;2,865235934391715
20;14;4;50;2;3;4;6;0,02;0,05;PHM;7,592600396045879;0,5783775720073939;-12,93106816312933;18,333333333333332;0,846948786132036;2,2447662301328593;7,355741181840253;1,8656716417910444;2,3216845203275893
21;14;4;50;2;3;4;6;0,02;0,1;PHM;10,847818961343052;0,6727075638332835;-16,23280027320352;17,666666666666668;1,5867176750407328;3,056131520245378;5,321649102923663;1,7164179104477617;2,5586404398549116
22;14;4;50;2;3;4;6;0,05;0,05;PHM;9,264062369446524;0,6508363294419671;-13,949940833742616;18,0;1,22679903032074;2,868009374854087;6,728046154010601;1,791044776119403;2,5622152529714852
23;14;4;50;2;3;4;6;0,05;0,1;PHM;13,459425092556154;0,7477356531650058;-16,757886036041956;16,666666666666668;2,180221591045305;3,70147438828656;4,998160474732825;1,4925373134328364;2,9191873339820993
28;14;4;100;2;3;4;6;0,02;0,05;PHM;9,13845519977096;0,745355937671337;-13,112535537297605;21,666666666666668;1,19825401115046;3,681005622048674;7,243944907620662;2,6119402985074633;2,973236926239551
29;14;4;100;2;3;4;6;0,02;0,1;PHM;13,647973950171151;0,8845573531495964;-13,632552905834054;20,333333333333332;2,223070504599015;4,8783257390911645;6,923578755863041;2,3134328358208953;3,6661249405233294
30;14;4;100;2;3;4;6;0,05;0,05;PHM;8,997999607835576;0,645961770063088;-15,35817454069948;21,0;1,1663345946496;2,826081582769518;5,860478182689045;2,4626865671641793;2,4963330999058657
31;14;4;100;2;3;4;6;0,05;0,1;PHM;13,771517260790608;0,8047968365114112;-18,448468054139216;19,666666666666668;2,251146498820532;4,192277606688973;3,956646694351294;2,1641791044776126;3,0369743583812068
36;14;5;50;2;3;4;6;0,02;0,05;PHM;3,977806053029783;0,36860474558088474;-11,79352518454786;10,333333333333334;0,025464040599338714;0,4404366963678158;8,056545209853223;0,07462686567164192;1,298348227151216
37;14;5;50;2;3;4;6;0,02;0,1;PHM;4,834690160684878;0,32703857300154143;-14,605304141597664;10,0;0,22019634244883393;0,08291149127763854;6,32429767627884;0,0;1,0215299551686599
38;14;5;50;2;3;4;6;0,05;0,05;PHM;4,7172853417939935;0,47177309081965596;-13,162151354510705;10,333333333333334;0,19351535907360318;1,327823759006255;7,213378181606094;0,07462686567164192;1,5034569489301506
39;14;5;50;2;3;4;6;0,05;0,1;PHM;6,641793133071894;0,509235268703602;-14,353257827972422;10,0;0,6308718566149017;1,6500490686740166;6,479575388998455;0,0;1,6674698708844562
44;14;5;100;2;3;4;6;0,02;0,05;PHM;5,389629197780522;0,48367378323403426;-13,59091097148851;17,0;0,34630972827822115;1,4301857815870922;6,949233026403219;1,5671641791044777;1,773671136216649
45;14;5;100;2;3;4;6;0,02;0,1;PHM;7,825550004527368;0,6006449183978682;-16,831552953233793;16,0;0,8998880495274987;2,436295473530763;4,952776631421942;1,3432835820895523;1,9811879013079312
46;14;5;100;2;3;4;6;0,05;0,05;PHM;5,105691583589725;0,4072017447316683;-18,25786664623868;16,333333333333332;0,2817831199550297;0,7724230011185936;4,074070156072457;1,417910447761194;1,1260251379908468
47;14;5;100;2;3;4;6;0,05;0,1;PHM;7,162199460858669;0,48597807226954526;-23,207288611008707;15,333333333333334;0,7491374671001788;1,4500057784471718;1,0248887936486344;1,194029850746269;1,0523346575128263
52;42;3;50;2;3;4;6;0,02;0,05;PHM;28,913914810118253;1,2499300418960069;-13,385450443899414;47,0;5,692351562560162;8,021024173233922;7,075810718888881;8,283582089552239;6,925499406084207
53;42;3;50;2;3;4;6;0,02;0,1;PHM;34,4832270003796;1,015123847773517;-19,28493528770083;41,0;6,958012779566393;6,001373878277334;3,4413258514308427;6,940298507462687;6,179772922021053
54;42;3;50;2;3;4;6;0,05;0,05;PHM;29,58396604752821;1,1331411243900147;-13,918720655225338;43,666666666666664;5,844624919776473;7,016481799170351;6,747279912446238;7,537313432835821;6,550204528993169
55;42;3;50;2;3;4;6;0,05;0,1;PHM;31,890184574641612;0,9152420511133127;-20,741086329092997;37,333333333333336;6,368727582366069;5,142255570775011;2,5442375352817175;6,119402985074628;5,436333487000653
60;42;3;100;2;3;4;6;0,02;0,05;PHM;33,06545406229386;1,4800073890999883;-13,290187265923587;48,666666666666664;6,635814963937765;10,0;7,134499331190832;8,656716417910447;7,956951520130653
61;42;3;100;2;3;4;6;0,02;0,1;PHM;42,41710403266022;1,281318740316888;-17,098642320465526;43,0;8,761036226126473;8,291009359361361;4,788231372104491;7,388059701492538;7,863059781528453
62;42;3;100;2;3;4;6;0,05;0,05;PHM;34,508417947274715;1,3985027902724187;-16,02416008099141;46,666666666666664;6,963737580657732;9,298950405982271;5,450185685594129;8,208955223880597;7,592607780487496
63;42;3;100;2;3;4;6;0,05;0,1;PHM;39,174636889849616;1,1185178566510932;-19,542968230487908;38,666666666666664;8,024165178163223;6,890701952891103;3,282359967002702;6,4179104477611935;6,793452836433682
68;42;4;50;2;3;4;6;0,02;0,05;PHM;21,29544916692763;1,2493544330042625;-11,65257552008314;32,0;3,9610073375871457;8,01607315960187;8,143379812557315;4,925373134328359;5,854845896978693
69;42;4;50;2;3;4;6;0,02;0,1;PHM;20,921509437212325;0,8851422825905924;-16,76742122481357;28,333333333333332;3,876027182546449;4,883356922030997;4,992286148377838;4,104477611940299;4,355937021717068
70;42;4;50;2;3;4;6;0,05;0,05;PHM;23,50136796782591;1,1677400728141045;-11,251099578636806;30,666666666666668;4,462316256674842;7,314079469670679;8,390716363539102;4,6268656716417915;5,861812820649539
71;42;4;50;2;3;4;6;0,05;0,1;PHM;23,30277378469802;0,8640295908825921;-21,164493635323616;25,666666666666668;4,417184479729831;4,701759267868831;2,283389768398607;3,5074626865671648;4,063703489984704
76;42;4;100;2;3;4;6;0,02;0,05;PHM;19,962053939641873;1,1926188839297935;-11,877292771609426;34,666666666666664;3,6579848873341643;7,5280708355958845;8,004938665278635;5,522388059701492;5,651060436882055
77;42;4;100;2;3;4;6;0,02;0,1;PHM;27,405159570006976;1,217865036746991;-15,688354374612516;31,666666666666668;5,349477446667916;7,745221836123465;5,657064894636003;4,850746268656717;6,0066695965062
78;42;4;100;2;3;4;6;0,05;0,05;PHM;19,93320378871064;1,0457414544601586;-17,679440614815558;33,333333333333336;3,6514285091152723;6,264726634394503;4,430420026241206;5,223880597014927;4,7340056313415655
79;42;4;100;2;3;4;6;0,05;0,1;PHM;25,80489906925415;1,0683269202920842;-21,03377281184842;29,333333333333332;4,985808184878019;6,458992134500453;2,363922707691001;4,3283582089552235;4,9382413914687415
84;42;5;50;2;3;4;6;0,02;0,05;PHM;15,97702655491038;1,0000461012377126;-9,490166258507605;25,333333333333332;2,7523623549176905;5,871684900726629;9,475571342247418;3,432835820895522;4,701266289907038
85;42;5;50;2;3;4;6;0,02;0,1;PHM;20,100101322389964;1,0568911332143498;-13,545118192746777;22,666666666666668;3,6893570231535566;6,360628925510496;6,977444500079696;2,8358208955223887;4,800370616583392
86;42;5;50;2;3;4;6;0,05;0,05;PHM;17,647458161707156;0,9064295293728467;-12,09139085783532;25,0;3,1319784418163623;5,06645598550871;7,873039647797928;3,3582089552238807;4,394299414212616
87;42;5;50;2;3;4;6;0,05;0,1;PHM;20,79993091954925;0,8445266128810962;-17,714216858799073;21,666666666666668;3,84839769987957;4,534007324950728;4,408995489039808;2,6119402985074633;3,9477347910124907
92;42;5;100;2;3;4;6;0,02;0,05;PHM;16,83073763131708;1,1350856232681032;-9,733033245830221;29,0;2,946373565462866;7,033207114902974;9,32594872034059;4,253731343283582;5,212173569974103
93;42;5;100;2;3;4;6;0,02;0,1;PHM;22,59944343866157;1,0728085253375939;-15,269675107206607;26,666666666666668;4,257348235807557;6,497539988767538;5,914999867263997;3,73134328358209;5,059066833686262
94;42;5;100;2;3;4;6;0,05;0,05;PHM;19,105010611384223;1,1185005718132104;-16,084118993406264;27,666666666666668;3,4632164016015046;6,890553279948046;5,413246907783726;3,9552238805970155;4,791318079011622
95;42;5;100;2;3;4;6;0,05;0,1;PHM;20,206188764905743;0,8844865039164426;-23,36298027490861;24,333333333333332;3,7134660615799513;4,877716340028369;0,9289721142409206;3,2089552238805967;3,5762511718454446
100;49;3;50;2;3;4;6;0,02;0,05;PHM;34,541894489194284;1,4580939761162555;-13,570137110315121;50,333333333333336;6,971345335321077;9,811515061766155;6,962031141166186;9,029850746268657;8,075564002418627
101;49;3;50;2;3;4;6;0,02;0,1;PHM;39,79688001194181;1,2797312115860915;-17,38810192521587;43,333333333333336;8,165573840539537;8,277354468861613;4,609904521360753;7,46268656716418;7,589145935409539
102;49;3;50;2;3;4;6;0,05;0,05;PHM;38,791247368116096;1,4309380107692553;-13,479168329528783;47,0;7,937037498462811;9,577937094933267;7,0180741120243;8,283582089552239;8,32409184097593
103;49;3;50;2;3;4;6;0,05;0,1;PHM;46,341981794911;1,3073693042419772;-16,275287888955507;38,333333333333336;9,652989378592489;8,515079381499048;5,295473834981883;6,343283582089553;8,232554902263859
108;49;3;100;2;3;4;6;0,02;0,05;PHM;34,442946627536564;1,4478559398644772;-10,863866809676901;49,333333333333336;6,948858811540839;9,723454127032493;8,629278149225762;8,805970149253733;8,246961855309571
109;49;3;100;2;3;4;6;0,02;0,1;PHM;38,887807113380326;1,3229075880120178;-15,38697576534265;43,0;7,958981307775322;8,648729601062294;5,8427346647546194;7,388059701492538;7,772171070242529
110;49;3;100;2;3;4;6;0,05;0,05;PHM;38,715627938536734;1,4510986689301246;-13,038733112340049;46,0;7,919852507569663;9,751345975194226;7,289412232953615;8,059701492537314;8,373051885512625
111;49;3;100;2;3;4;6;0,05;0,1;PHM;47,86893897585898;1,3558981760144049;-18,564639945960817;39,333333333333336;10,0;8,932493200395005;3,88507688884646;6,567164179104479;8,331032495534421
116;49;4;50;2;3;4;6;0,02;0,05;PHM;19,298981635898826;1,1352256725750445;-12,545548257259787;33,333333333333336;3,5072975366796184;7,034411728031387;7,59324772708698;5,223880597014927;5,343977770029077
117;49;4;50;2;3;4;6;0,02;0,1;PHM;26,585918413183816;1,1518364288641845;-15,951383703696374;28,666666666666668;5,163299742106926;7,177286659266432;5,495020895615076;4,179104477611941;5,645513988297238
118;49;4;50;2;3;4;6;0,05;0,05;PHM;22,908327133935597;1,1712684955221706;-14,531713069562265;30,333333333333332;4,327543997926535;7,344428668888822;6,369634793802533;4,552238805970149;5,513337561618561
119;49;4;50;2;3;4;6;0,05;0,1;PHM;31,820816361175407;1,2508035713991632;-18,495846974918205;25,666666666666668;6,3529632196444545;8,028537706364068;3,92745804904294;3,5074626865671648;6,078697972467372
124;49;4;100;2;3;4;6;0,02;0,05;PHM;26,70271449811114;1,389040071024904;-9,793712121246493;35,0;5,189842386861008;9,21755824428587;9,288566396237064;5,597014925373134;6,984317852966423
125;49;4;100;2;3;4;6;0,02;0,1;PHM;33,23237917316022;1,3173642190713208;-13,082917912870807;31,0;6,673749745065217;8,601049143747396;7,2621913834807295;4,701492537313433;7,026718777640658
