;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;14;3;50;2;3;3;6;0,02;0,05;PHM;2016-04-29;2019-09-18;12871174,070657432;28,711740706574325;5,51427141588694;0,5917365470511851;1,0140199098613722;9,318794729455771;-8,476217994850177;17;58,82352941176471;2,230117086118789;1,4958137661253312
1;14;3;50;2;3;3;6;0,02;0,1;PHM;2016-04-29;2019-09-18;15710444,970595364;57,10444970595363;10,083212718153733;0,8316811176481167;1,4661931564929365;12,123892804814078;-14,466646584560628;17;52,94117647058824;2,9191814081814287;2,692921620224764
2;14;3;50;2;3;3;6;0,05;0,05;PHM;2016-04-29;2019-09-18;13449784,444065595;34,49784444065595;6,505582685978495;0,6386662314716149;1,0614466152606976;10,186201125724667;-11,944221105062613;15;73,33333333333333;2,4951938487532517;1,9955055726513793
3;14;3;50;2;3;3;6;0,05;0,1;PHM;2016-04-29;2019-09-18;15237164,791638367;52,371647916383665;9,369461927751232;0,7652983097520267;1,2875242104174036;12,24288856823314;-14,551677829579933;14;64,28571428571429;2,719997017160952;3,053939508873782
4;14;3;100;2;3;3;6;0,02;0,05;PHM;2016-04-29;2019-09-18;13641274,951801594;36,41274951801594;6,8262583774355345;0,7315544233957572;1,4424863545721491;9,33116957416394;-10,446488769513017;18;55,55555555555556;2,84969855276506;1,7400494674576494
5;14;3;100;2;3;3;6;0,02;0,1;PHM;2016-04-29;2019-09-18;17278618,717711207;72,78618717711205;12,333230236131154;1,024624097840149;2,024031834938951;12,036834056634937;-12,66458152324047;17;52,94117647058824;4,1887856611254985;3,2692751752878113
6;14;3;100;2;3;3;6;0,05;0,05;PHM;2016-04-29;2019-09-18;14385670,252474524;43,85670252474524;8,040139294786641;0,6618600968239199;1,2969630098216176;12,147792763710948;-9,188644945844759;16;68,75;3,260499284820223;2,2988231859094155
7;14;3;100;2;3;3;6;0,05;0,1;PHM;2016-04-29;2019-09-18;16327117,181315234;63,271171813152336;10,988238574724441;0,805484875907559;1,5722107369462661;13,641768956051138;-18,588644061342162;15;60,0;3,323488683421365;3,3222792864220363
8;14;4;50;2;3;3;6;0,02;0,05;PHM;2016-04-29;2019-09-18;10686292,66524382;6,862926652438193;1,421566084114212;0,20502360022713895;0,3045547148373886;6,933670477639185;-9,366184836847646;11;54,54545454545454;1,4723176760464567;0,6052496887793302
9;14;4;50;2;3;3;6;0,02;0,1;PHM;2016-04-29;2019-09-18;11489224,51782611;14,892245178261101;2,9962272721076655;0,3532488242067955;0,5185230470005427;8,481917183547774;-15,724414448680168;11;45,45454545454545;1,8080598700791006;1,2700375427660449
