;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
17;14;5;50;2;3;3;6;0,02;0,1;PHM;2000-01-01;2005-08-19;15969482,37339845;59,69482373398449;7,332545354372466;0,5693498464242193;1,1202558954192403;12,878804482734557;-15,086676736126591;15;46,666666666666664;2,9323130741623156;3,169833750332818
18;14;5;50;2;3;3;6;0,05;0,05;PHM;2000-01-01;2005-08-19;15219164,732384771;52,19164732384771;6,554544590982037;0,5742767839568138;1,1619328395784054;11,413563588311355;-14,879643384140163;15;73,33333333333333;2,903620040191903;2,839367252442182
19;14;5;50;2;3;3;6;0,05;0,1;PHM;2000-01-01;2005-08-19;17887598,749623578;78,87598749623578;9,18883529754828;0,6108081165790921;1,2048729411781856;15,04373476405571;-20,42432965489326;15;60,0;2,818034439847174;3,9529469392396877
20;14;5;100;2;3;3;6;0,02;0,05;PHM;2000-01-01;2005-08-19;14179067,287714688;41,79067287714688;5,420371374179411;0,534017024416743;0,9353317365293218;10,150184594020345;-13,294633832497805;19;52,63157894736842;2,3172360435830615;1,8547913852420939
21;14;5;100;2;3;3;6;0,02;0,1;PHM;2000-01-01;2005-08-19;18186626,034170073;81,86626034170072;9,462829427793285;0,7756615956321106;1,4657369655179084;12,199687958099476;-14,17309263084987;18;50,0;3,1225076096054383;3,3786091934485674
22;14;5;100;2;3;3;6;0,05;0,05;PHM;2000-01-01;2005-08-19;15683768,51335552;56,83768513355519;7,040023264925366;0,5436652079103942;0,9068182902757889;12,949188512511341;-22,45382531409621;19;68,42105263157895;2,3101015832942067;2,396914639451997
23;14;5;100;2;3;3;6;0,05;0,1;PHM;2000-01-01;2005-08-19;21626778,792089764;116,26778792089765;12,367479092326228;0,7774862571040891;1,440976332024322;15,907006688956152;-18,328992053330463;17;64,70588235294117;3,5448518163213807;4,641850445836515
24;42;3;50;2;3;3;6;0,02;0,05;PHM;2000-01-01;2005-08-19;69885137,81267653;598,8513781267653;34,16692203007552;1,5774243019881042;4,36468042254369;21,659943990347614;-14,540067559299864;57;75,43859649122807;4,907528602955158;3,4698389191778922
25;42;3;50;2;3;3;6;0,02;0,1;PHM;2000-01-01;2005-08-19;111401691,33851606;1014,0169133851606;43,96548549024535;1,4460312599462632;3,780859323953962;30,404242776798046;-15,25949916484991;49;67,3469387755102;5,337964451485095;5,042522479738554
26;42;3;50;2;3;3;6;0,05;0,05;PHM;2000-01-01;2005-08-19;77725813,79700385;677,2581379700384;36,34102187267001;1,5008034617889079;4,004039027161982;24,214377696965546;-14,540067723543459;54;83,33333333333334;4,642861260683528;3,8704355517532374
27;42;3;50;2;3;3;6;0,05;0,1;PHM;2000-01-01;2005-08-19;82000286,91989763;720,0028691989763;37,448896027272774;1,1477484415608012;2,638748918083704;32,62813929535529;-22,146335198887513;45;71,11111111111111;3,489334432542008;4,786905225222626
28;42;3;100;2;3;3;6;0,02;0,05;PHM;2000-01-01;2005-08-19;74679471,59639436;646,7947159639436;35,51944881166631;1,4845394541153085;3,7493622434114737;23,92624103940279;-15,395681953583995;60;70,0;4,135463330581783;3,4078140158895653
29;42;3;100;2;3;3;6;0,02;0,1;PHM;2000-01-01;2005-08-19;70388991,94127975;603,8899194127976;34,312704511931315;1,1654701142344188;2,6038233233428794;29,44108484023278;-23,175534371647053;49;59,183673469387756;3,5691829592634927;4,06292272212101
30;42;3;100;2;3;3;6;0,05;0,05;PHM;2000-01-01;2005-08-19;91527721,30109896;815,2772130109895;39,75188973850838;1,5295868861307702;3,9523912787149036;25,988644449655567;-13,047589457393105;58;79,3103448275862;4,559241347958695;3,891136840869258
31;42;3;100;2;3;3;6;0,05;0,1;PHM;2000-01-01;2005-08-19;53454708,15858621;434,54708158586214;28,839629624973394;0,9157858239203186;1,853878830057792;31,491675096602822;-26,0105533244281;43;65,11627906976744;2,8895867408857634;3,9752352775925592
32;42;4;50;2;3;3;6;0,02;0,05;PHM;2000-01-01;2005-08-19;34439323,86344401;244,39323863444008;20,555331259321896;1,3377757470023321;3,585317708890058;15,365304166548075;-13,181500443047922;37;72,97297297297297;4,998319630031763;3,3986807313471035
33;42;4;50;2;3;3;6;0,02;0,1;PHM;2000-01-01;2005-08-19;33203866,207460992;232,0386620746099;19,891382192168283;1,0787214960483558;2,3520444174985355;18,439775479617044;-15,259494826522202;33;54,54545454545454;3,6873544685145823;3,703544972978534
34;42;4;50;2;3;3;6;0,05;0,05;PHM;2000-01-01;2005-08-19;52075855,82491908;420,7585582491908;28,331644438714655;1,5470807899329382;4,666824146900267;18,312970223062983;-12,098949939779791;35;91,42857142857143;10,061506777980945;4,827525358405249
35;42;4;50;2;3;3;6;0,05;0,1;PHM;2000-01-01;2005-08-19;55024801,466607586;450,24801466607585;29,40470075796089;1,198891861431433;2,7240722405413234;24,526566326718367;-19,54847036157239;29;79,3103448275862;5,700313345727684;6,0563092822423
36;42;4;100;2;3;3;6;0,02;0,05;PHM;2000-01-01;2005-08-19;43780236,14306168;337,8023614306168;25,009166726386244;1,291112085196555;3,1054380850877714;19,370252213678974;-15,395681931986227;47;68,08510638297872;3,616407249845083;3,1915703246517158
37;42;4;100;2;3;3;6;0,02;0,1;PHM;2000-01-01;2005-08-19;40327524,37075504;303,27524370755043;23,4663605418846;0,9966667386726047;2,034060651706414;23,544841652022935;-23,175523344861183;43;55,81395348837209;2,7964944842607995;3,2960612682101598
38;42;4;100;2;3;3;6;0,05;0,05;PHM;2000-01-01;2005-08-19;51273604,51732571;412,7360451732571;28,030808232543713;1,3589316035557115;3,375745201938654;20,6270927537484;-13,047585071582601;44;77,27272727272727;4,391256092559835;3,784848833640586
39;42;4;100;2;3;3;6;0,05;0,1;PHM;2000-01-01;2005-08-19;37938660,35555082;279,3866035555082;22,331891026817697;0,8444349706735257;1,6451359356665172;26,445957122080895;-26,642827276112712;38;65,78947368421053;2,47387146749749;3,5711994906597155
40;42;5;50;2;3;3;6;0,02;0,05;PHM;2000-01-01;2005-08-19;33089965,812966846;230,89965812966847;19,829120253032563;1,3582585731131422;3,899973603644295;14,59892883840521;-7,199519363794316;29;75,86206896551724;7,06294794175316;4,212681470214741
41;42;5;50;2;3;3;6;0,02;0,1;PHM;2000-01-01;2005-08-19;30970169,11172749;209,70169111727492;18,635817060238313;1,0566415685628423;2,329213772734475;17,636838843644238;-15,259497376700315;26;57,692307692307686;4,0060022952508545;4,443749499190908
42;42;5;50;2;3;3;6;0,05;0,05;PHM;2000-01-01;2005-08-19;39932803,09379124;299,3280309379124;23,28291217349323;1,4413960927515652;4,333996239291472;16,153028505195348;-9,19746853996597;29;86,20689655172413;8,349735290176696;4,89034555363328
43;42;5;50;2;3;3;6;0,05;0,1;PHM;2000-01-01;2005-08-19;36659916,0692413;266,599160692413;21,699471425080354;1,0286546211712293;2,1699179362619545;21,095002130426703;-19,548472910273674;24;75,0;4,207985364490287;5,562092605526336
44;42;5;100;2;3;3;6;0,02;0,05;PHM;2000-01-01;2005-08-19;30084434,657971576;200,84434657971576;18,116569813889647;1,1133045097049052;2,456248479653522;16,272789390471132;-13,038412125480125;37;64,86486486486487;3,341546176494547;3,0215704557320366
45;42;5;100;2;3;3;6;0,02;0,1;PHM;2000-01-01;2005-08-19;29770606,789786253;197,70606789786254;17,92947733354722;0,8773715878917181;1,7196788969527501;20,435443295617645;-21,66421842873314;33;54,54545454545454;2,728286748156462;3,3611209306611656
46;42;5;100;2;3;3;6;0,05;0,05;PHM;2000-01-01;2005-08-19;38044671,63233116;280,4467163233116;22,3835041618347;1,2195862121677017;2,8288379451006147;18,353359474317188;-13,047587491697922;35;80,0;4,5254703568277055;3,891455496221563
47;42;5;100;2;3;3;6;0,05;0,1;PHM;2000-01-01;2005-08-19;27359453,485992946;173,59453485992947;16,433358854210667;0,7061296387125225;1,2975757363314646;23,27243887421778;-26,642824876496185;29;65,51724137931035;2,4051849392952356;3,5315405782406994
48;49;3;50;2;3;3;6;0,02;0,05;PHM;2000-01-01;2005-08-19;63547963,812356345;535,4796381235634;32,25274258565874;1,4776671256828655;3,85240250988519;21,826798488701552;-21,60271701324643;59;72,88135593220339;4,765411731993441;3,1838898008937244
49;49;3;50;2;3;3;6;0,02;0,1;PHM;2000-01-01;2005-08-19;53416106,42668746;434,1610642668746;28,825560458115994;1,094286876072363;2,300999486107768;26,34186801323734;-29,181334026047246;49;59,183673469387756;3,799733575060004;3,4785795423867505
50;49;3;50;2;3;3;6;0,05;0,05;PHM;2000-01-01;2005-08-19;67250698,08868532;572,5069808868532;33,38983370884292;1,4308122714424807;3,6672970160650213;23,336278542803377;-18,32708845329234;54;81,48148148148148;4,95461636276613;3,5923590952208206
51;49;3;50;2;3;3;6;0,05;0,1;PHM;2000-01-01;2005-08-19;81533747,54380342;715,3374754380343;37,330392782918985;1,248273568724761;2,8603060014106507;29,905618222018266;-22,650145080055438;44;72,72727272727273;4,580550560690501;4,8847189390581525
52;49;3;100;2;3;3;6;0,02;0,05;PHM;2000-01-01;2005-08-19;52003658,95590798;420,03658955907974;28,3047330363138;1,3493524785109108;3,3073399210775887;20,97653021510712;-22,562630940880435;56;66,07142857142857;3,7166252816842227;2,9879285080960383
53;49;3;100;2;3;3;6;0,02;0,1;PHM;2000-01-01;2005-08-19;72053488,1856371;620,534881856371;34,788086283317064;1,2470248667243513;2,9113135166281814;27,89686654340534;-21,05911160657603;48;62,5;4,440665769296803;4,200023737618674
54;49;3;100;2;3;3;6;0,05;0,05;PHM;2000-01-01;2005-08-19;58646344,07757382;486,4634407757382;30,657638281185086;1,333785006157824;3,1988778215272102;22,985442286159145;-21,180738102871366;51;78,43137254901961;3,942281909526304;3,529365467751999
55;49;3;100;2;3;3;6;0,05;0,1;PHM;2000-01-01;2005-08-19;123785560,47144398;1137,8556047144398;46,2778829849624;1,4261307749516265;3,6958133328906775;32,44995746377615;-18,2175989418497;45;77,77777777777779;5,505606906905029;5,750288429680883
56;49;4;50;2;3;3;6;0,02;0,05;PHM;2000-01-01;2005-08-19;28353776,891531043;183,5377689153104;17,063387300869493;1,1629898817938509;2,8008787476984156;14,671999789499557;-9,973382862030732;40;70,0;4,056805958584301;2,639677288426334
57;49;4;50;2;3;3;6;0,02;0,1;PHM;2000-01-01;2005-08-19;31905855,786474217;219,05855786474214;19,170831656582887;0,9898554735146483;2,003067194749356;19,367303782756917;-21,55726609854832;35;57,14285714285714;3,720242458657259;3,3704258516489505
58;49;4;50;2;3;3;6;0,05;0,05;PHM;2000-01-01;2005-08-19;35263159,821116745;252,63159821116744;20,986920195828752;1,1852177628828697;2,7036400193766656;17,707227189019783;-10,012081633149927;36;86,11111111111111;6,256634776584299;3,5627021161891204
59;49;4;50;2;3;3;6;0,05;0,1;PHM;2000-01-01;2005-08-19;52174627,862123184;421,74627862123185;28,368410487765814;1,1891738221476404;2,5970298582381566;23,855562542179616;-25,374898226992826;31;80,64516129032258;6,188723267400756;5,473621145080898
60;49;4;100;2;3;3;6;0,02;0,05;PHM;2000-01-01;2005-08-19;30036653,698823698;200,366536988237;18,088191818867895;1,1314116935968666;2,5374583579587062;15,987276710358008;-17,036567534805936;41;63,41463414634146;3,2352114701184256;2,7188252013067737
61;49;4;100;2;3;3;6;0,02;0,1;PHM;2000-01-01;2005-08-19;34131116,35716096;241,31116357160965;20,3916136113663;0,9886466012236418;1,993955432021926;20,625786389320233;-14,986710091254308;37;54,054054054054056;3,238648657277666;3,373561549835502
62;49;4;100;2;3;3;6;0,05;0,05;PHM;2000-01-01;2005-08-19;35025503,60325957;250,25503603259568;20,863303552143964;1,1241535466869808;2,3893913185069615;18,55912265155476;-19,5703528835829;38;73,68421052631578;3,9211222473027565;3,3536716720243165
63;49;4;100;2;3;3;6;0,05;0,1;PHM;2000-01-01;2005-08-19;48146846,220769264;381,46846220769265;26,818794729208207;1,0736756294541014;2,2486331775778052;24,97848884103286;-17,002708074805184;34;67,64705882352942;3,834798670060066;4,731067803202582
64;49;5;50;2;3;3;6;0,02;0,05;PHM;2000-01-01;2005-08-19;16129956,111825261;61,29956111825261;7,49490002061024;0,7062383901442599;1,3969222052066763;10,612422271577863;-11,744623896864903;22;63,63636363636363;3,0980532453317906;2,196936576117814
65;49;5;50;2;3;3;6;0,02;0,1;PHM;2000-01-01;2005-08-19;20209367,593373578;102,09367593373577;11,221906115137493;0,7516793149552468;1,386075806008302;14,929113907844624;-18,744403460649885;21;52,38095238095239;3,4553672960624073;3,4070478942077376
66;49;5;50;2;3;3;6;0,05;0,05;PHM;2000-01-01;2005-08-19;15757580,208647529;57,57580208647529;7,116024399649801;0,5450114589858116;0,9345232296749195;13,05665097921373;-15,383897441898963;20;75,0;2,8127512612576573;2,2997294996409234
67;49;5;50;2;3;3;6;0,05;0,1;PHM;2000-01-01;2005-08-19;19765423,237398267;97,65423237398267;10,8490712385652;0,6324453352219731;1,0926367033652769;17,154164374945445;-24,94520443817667;19;63,1578947368421;2,771626113361689;3,651126480868294
68;49;5;100;2;3;3;6;0,02;0,05;PHM;2000-01-01;2005-08-19;35760766,8105754;257,60766810575404;21,243476279572594;1,4624231774870755;4,231043836564235;14,526216902603991;-10,93147519079235;32;78,125;6,226687226579129;4,062431812508649
69;49;5;100;2;3;3;6;0,02;0,1;PHM;2000-01-01;2005-08-19;37488676,439656176;274,8867643965617;22,111437839695334;1,1336832167207587;2,4041783412961877;19,50407090232304;-14,061897954117397;29;62,06896551724138;4,625153269074418;4,6621541732926985
70;49;5;100;2;3;3;6;0,05;0,05;PHM;2000-01-01;2005-08-19;36394885,372175016;263,94885372175014;21,56605945621246;1,4429359416546153;3,895713358809038;14,945957636541129;-13,701071303893976;30;83,33333333333334;7,712283677215204;4,4002066444190024
71;49;5;100;2;3;3;6;0,05;0,1;PHM;2000-01-01;2005-08-19;34527898,70464368;245,27898704643684;20,602151491399656;1,0082435198073993;2,0418565142950786;20,4337058326298;-14,729331391131451;25;72,0;4,410884382688968;5,081633530937135
72;14;3;50;2;3;4;6;0,02;0,05;PHM;2000-01-01;2005-08-19;28808173,281583544;188,08173281583544;17,345079623012015;1,090066429181724;2,685178835510272;15,911947344376417;-17,459911471455626;33;66,66666666666666;3,8722690681032184;3,258241784625948
73;14;3;50;2;3;4;6;0,02;0,1;PHM;2000-01-01;2005-08-19;34725863,88039234;247,25863880392342;20,70642747258549;0,9948772041614966;2,26552980531625;20,813048470677646;-19,167677558380667;32;50,0;3,398261567200964;3,966976719371451
74;14;3;50;2;3;4;6;0,05;0,05;PHM;2000-01-01;2005-08-19;33314164,493171167;233,14164493171168;19,9515025488203;1,0435480616667234;2,3477236903337717;19,118911032189896;-24,267492178358296;32;78,125;3,748448310199499;3,832225187648186
75;14;3;50;2;3;4;6;0,05;0,1;PHM;2000-01-01;2005-08-19;40928477,75055171;309,28477750551707;23,742750641808684;0,9569634618791866;2,1187295878030614;24,810509060800616;-24,95609665293711;29;65,51724137931035;3,2553613150619967;4,979460511313216
76;14;3;100;2;3;4;6;0,02;0,05;PHM;2000-01-01;2005-08-19;29759214,32868037;197,5921432868037;17,92265413940164;1,1327127376008495;2,7338609623908146;15,822770897202808;-11,462610427086062;36;63,888888888888886;3,659280137199543;3,0756674466745126
77;14;3;100;2;3;4;6;0,02;0,1;PHM;2000-01-01;2005-08-19;35571128,29223819;255,7112829223819;21,146062004408094;1,058905979726142;2,3863962676034984;19,969725744562293;-14,26264785581518;34;52,94117647058824;3,357840378881385;3,8027260039553257
78;14;3;100;2;3;4;6;0,05;0,05;PHM;2000-01-01;2005-08-19;31342761,24929962;213,4276124929962;18,850483459604163;0,990507354476763;2,0884058846882296;19,03113931906337;-15,263433911954937;36;75,0;3,1363637698784985;3,224216633194854
79;14;3;100;2;3;4;6;0,05;0,1;PHM;2000-01-01;2005-08-19;38985971,47190394;289,8597147190394;22,83651275911376;0,9250268901673755;1,9375710755214808;24,687404227764333;-15,263433911954937;31;64,51612903225806;3,2228324963256223;4,486833214769503
80;14;4;50;2;3;4;6;0,02;0,05;PHM;2000-01-01;2005-08-19;20433358,878876816;104,33358878876817;11,407387287930915;0,9121352074931233;2,0877488288274892;12,506245997545179;-11,80011899077763;24;70,83333333333334;4,073524268128324;3,022202710370392
81;14;4;50;2;3;4;6;0,02;0,1;PHM;2000-01-01;2005-08-19;19793975,803253006;97,93975803253007;10,873263134933865;0,697887675681378;1,3709148497947456;15,580248102701951;-16,88005430813072;23;47,82608695652174;2,777048684214599;3,013167916958781
82;14;4;50;2;3;4;6;0,05;0,05;PHM;2000-01-01;2005-08-19;20880556,716248482;108,80556716248482;11,772595127593677;0,7935314087949302;1,610647290783706;14,8357015199584;-16,996268782892166;24;79,16666666666666;3,229046828276875;3,1151768314487516
83;14;4;50;2;3;4;6;0,05;0,1;PHM;2000-01-01;2005-08-19;23141314,266698174;131,41314266698174;13,523154837044693;0,7229863692527772;1,4224757588042443;18,70457786226479;-19,432121302819773;22;63,63636363636363;2,680693659161797;3,8874518639712363
84;14;4;100;2;3;4;6;0,02;0,05;PHM;2000-01-01;2005-08-19;22405086,566162053;124,05086566162053;12,969658918541626;0,989612276954044;2,0355288666677707;13,105798321804688;-13,294633832497805;28;64,28571428571429;3,3502688832378626;2,9229894543800317
85;14;4;100;2;3;4;6;0,02;0,1;PHM;2000-01-01;2005-08-19;33964137,86400984;239,64137864009842;20,302391035697376;1,1821652072776565;2,7388853660851327;17,173903368760648;-13,294633832497805;26;57,692307692307686;4,2216800632815;4,815106880485476
86;14;4;100;2;3;4;6;0,05;0,05;PHM;2000-01-01;2005-08-19;20718191,06924982;107,1819106924982;11,640772446389391;0,7544818085201322;1,3486068526524309;15,428831172512988;-17,378830776382102;28;71,42857142857143;2,4739982262054703;2,6356615522689086
87;14;4;100;2;3;4;6;0,05;0,1;PHM;2000-01-01;2005-08-19;31490429,90978144;214,9042990978144;18,934962740877115;0,9446079721074568;1,9300602616426674;20,045313293971553;-17,099778355060735;26;61,53846153846154;3,1575667852679654;4,5106917336506624
88;14;5;50;2;3;4;6;0,02;0,05;PHM;2000-01-01;2005-08-19;15765233,73088012;57,65233730880121;7,123887642706173;0,697699542698281;1,623384567895648;10,210537927479889;-10,734302037924149;14;71,42857142857143;4,265298852685733;3,305029912607149
89;14;5;50;2;3;4;6;0,02;0,1;PHM;2000-01-01;2005-08-19;16304970,52239845;63,049705223984496;7,670410156812024;0,5982679196637364;1,199246551518294;12,821028680801186;-15,086676736126591;14;50,0;3,17622757424673;3,553724994847096
90;14;5;50;2;3;4;6;0,05;0,05;PHM;2000-01-01;2005-08-19;16429370,479384772;64,29370479384772;7,794192740999262;0,7126530898696465;1,6069306995823556;10,936867954119052;-14,879643384140163;14;78,57142857142857;4,220904568568864;3,6099598791433873
91;14;5;50;2;3;4;6;0,05;0,1;PHM;2000-01-01;2005-08-19;19309992,81962358;93,09992819623578;10,459129173664827;0,709882719915632;1,48112701184159;14,733601593947618;-15,050325479220017;14;64,28571428571429;3,5506908817073883;4,81248454752643
92;14;5;100;2;3;4;6;0,02;0,05;PHM;2000-01-01;2005-08-19;14354045,146200454;43,54045146200454;5,616013128259656;0,5699769573088227;0,9476720780778765;9,853052928272694;-13,294633832497805;19;57,89473684210527;2,3878008511362183;1,9205624754368156
93;14;5;100;2;3;4;6;0,02;0,1;PHM;2000-01-01;2005-08-19;20446366,43675341;104,46366436753411;11,418105383587452;0,8842967154751427;1,7185647143663039;12,91207485425565;-13,43093775142944;18;55,55555555555556;3,585345610690685;4,053445973263647
94;14;5;100;2;3;4;6;0,05;0,05;PHM;2000-01-01;2005-08-19;14242370,493283264;42,42370493283264;5,491385720018105;0,45009785670168667;0,7031781685852264;12,200426281206788;-22,45382531409621;19;68,42105263157895;2,0011641583154405;1,8786728603415126
95;14;5;100;2;3;4;6;0,05;0,1;PHM;2000-01-01;2005-08-19;20341218,484546028;103,41218484546029;11,331298281328284;0,7117196143806479;1,2879698056313997;15,921014473078696;-18,328992053330463;18;61,111111111111114;2,899465644134931;4,023643742982164
96;42;3;50;2;3;4;6;0,02;0,05;PHM;2000-01-01;2005-08-19;77292192,70096885;672,9219270096885;36,22576489227058;1,6113237584070152;4,914643840107448;22,481990166944506;-14,100005519841108;54;75,92592592592592;5,556987212946375;3,859675260523132
97;42;3;50;2;3;4;6;0,02;0,1;PHM;2000-01-01;2005-08-19;117487569,29501309;1074,8756929501308;45,12773858382422;1,4561796268687166;3,945350281304891;30,990502648951534;-15,478665058173657;45;71,11111111111111;5,855407724813093;5,627646493257066
98;42;3;50;2;3;4;6;0,05;0,05;PHM;2000-01-01;2005-08-19;86902715,84406297;769,0271584406297;38,66072023234164;1,5563223364180738;4,536336377203808;24,841075224378347;-14,10000369297344;51;84,31372549019608;5,206916742164451;4,330772737539523
99;42;3;50;2;3;4;6;0,05;0,1;PHM;2000-01-01;2005-08-19;89940307,98393369;799,4030798393369;39,38275967987184;1,1867441127815812;2,831595152897611;33,185553023358615;-24,95294845963224;42;73,80952380952381;3,8430993682187946;5,369083676484165
100;42;3;100;2;3;4;6;0,02;0,05;PHM;2000-01-01;2005-08-19;91238518,60942963;812,3851860942964;39,68504681131684;1,6065214359825692;4,318198213244578;24,702469523567203;-15,395682919620036;60;71,66666666666667;4,57384792966799;3,7535522248485442
101;42;3;100;2;3;4;6;0,02;0,1;PHM;2000-01-01;2005-08-19;85086233,14163977;750,8623314163976;38,21863905286615;1,1875180845763096;2,8231777599749828;32,18362696893332;-23,17553675740649;50;57,99999999999999;3,7346596272199153;4,375168597004331
102;42;3;100;2;3;4;6;0,05;0,05;PHM;2000-01-01;2005-08-19;109399225,05660777;993,9922505660777;43,5712694569802;1,6138376815431967;4,3671470334269715;26,998545117199228;-13,047588815163847;59;79,66101694915254;4,876597538057187;4,138283340475324
103;42;3;100;2;3;4;6;0,05;0,1;PHM;2000-01-01;2005-08-19;65947654,90789748;559,4765490789748;32,99587622422968;0,9788642559196886;2,114654537244858;33,7083267926956;-26,010557669075098;45;64,44444444444444;2,9508361115796498;4,280819611781439
104;42;4;50;2;3;4;6;0,02;0,05;PHM;2000-01-01;2005-08-19;46135626,30630419;361,35626306304187;26,003390235116687;1,5783376781929976;4,957367168688136;16,47517549279275;-9,295424749259084;36;80,55555555555556;7,703413167935708;4,338709878485014
105;42;4;50;2;3;4;6;0,02;0,1;PHM;2000-01-01;2005-08-19;50268459,43713898;402,6845943713898;27,64819795077358;1,3017172108141737;3,234766253254105;21,239788274352385;-15,259498550527251;32;62,5;5,3566706337881405;5,1757205304296505
106;42;4;50;2;3;4;6;0,05;0,05;PHM;2000-01-01;2005-08-19;61103087,23789837;511,0308723789837;31,47070234088909;1,6770370165987283;5,6658421080537815;18,765657543276053;-10,275931535268246;36;91,66666666666666;10,94706885481924;5,156251061068851
107;42;4;50;2;3;4;6;0,05;0,1;PHM;2000-01-01;2005-08-19;68700441,13222997;587,0044113222997;33,82060090474235;1,2818651807448065;3,1264984512068787;26,38389856653369;-19,548469789176504;30;80,0;6,304472532415214;6,634725773889527
