;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
36;42;4;100;2;3;3;6;0,02;0,05;PHM;in_sample_1_1x;25,009166726386244;1,291112085196555;-15,395681931986227;47,0
37;42;4;100;2;3;3;6;0,02;0,1;PHM;in_sample_1_1x;23,4663605418846;0,9966667386726047;-23,175523344861183;43,0
38;42;4;100;2;3;3;6;0,05;0,05;PHM;in_sample_1_1x;28,030808232543713;1,3589316035557115;-13,047585071582601;44,0
39;42;4;100;2;3;3;6;0,05;0,1;PHM;in_sample_1_1x;22,331891026817697;0,8444349706735257;-26,642827276112712;38,0
40;42;5;50;2;3;3;6;0,02;0,05;PHM;in_sample_1_1x;19,829120253032563;1,3582585731131422;-7,199519363794316;29,0
41;42;5;50;2;3;3;6;0,02;0,1;PHM;in_sample_1_1x;18,635817060238313;1,0566415685628423;-15,259497376700315;26,0
42;42;5;50;2;3;3;6;0,05;0,05;PHM;in_sample_1_1x;23,28291217349323;1,4413960927515652;-9,19746853996597;29,0
43;42;5;50;2;3;3;6;0,05;0,1;PHM;in_sample_1_1x;21,699471425080354;1,0286546211712293;-19,548472910273674;24,0
44;42;5;100;2;3;3;6;0,02;0,05;PHM;in_sample_1_1x;18,116569813889647;1,1133045097049052;-13,038412125480125;37,0
45;42;5;100;2;3;3;6;0,02;0,1;PHM;in_sample_1_1x;17,92947733354722;0,8773715878917181;-21,66421842873314;33,0
46;42;5;100;2;3;3;6;0,05;0,05;PHM;in_sample_1_1x;22,3835041618347;1,2195862121677017;-13,047587491697922;35,0
47;42;5;100;2;3;3;6;0,05;0,1;PHM;in_sample_1_1x;16,433358854210667;0,7061296387125225;-26,642824876496185;29,0
48;49;3;50;2;3;3;6;0,02;0,05;PHM;in_sample_1_1x;32,25274258565874;1,4776671256828655;-21,60271701324643;59,0
49;49;3;50;2;3;3;6;0,02;0,1;PHM;in_sample_1_1x;28,825560458115994;1,094286876072363;-29,181334026047246;49,0
50;49;3;50;2;3;3;6;0,05;0,05;PHM;in_sample_1_1x;33,38983370884292;1,4308122714424807;-18,32708845329234;54,0
51;49;3;50;2;3;3;6;0,05;0,1;PHM;in_sample_1_1x;37,330392782918985;1,248273568724761;-22,650145080055438;44,0
52;49;3;100;2;3;3;6;0,02;0,05;PHM;in_sample_1_1x;28,3047330363138;1,3493524785109108;-22,562630940880435;56,0
53;49;3;100;2;3;3;6;0,02;0,1;PHM;in_sample_1_1x;34,788086283317064;1,2470248667243513;-21,05911160657603;48,0
54;49;3;100;2;3;3;6;0,05;0,05;PHM;in_sample_1_1x;30,657638281185086;1,333785006157824;-21,180738102871366;51,0
55;49;3;100;2;3;3;6;0,05;0,1;PHM;in_sample_1_1x;46,2778829849624;1,4261307749516265;-18,2175989418497;45,0
56;49;4;50;2;3;3;6;0,02;0,05;PHM;in_sample_1_1x;17,063387300869493;1,1629898817938509;-9,973382862030732;40,0
57;49;4;50;2;3;3;6;0,02;0,1;PHM;in_sample_1_1x;19,170831656582887;0,9898554735146483;-21,55726609854832;35,0
58;49;4;50;2;3;3;6;0,05;0,05;PHM;in_sample_1_1x;20,986920195828752;1,1852177628828697;-10,012081633149927;36,0
59;49;4;50;2;3;3;6;0,05;0,1;PHM;in_sample_1_1x;28,368410487765814;1,1891738221476404;-25,374898226992826;31,0
60;49;4;100;2;3;3;6;0,02;0,05;PHM;in_sample_1_1x;18,088191818867895;1,1314116935968666;-17,036567534805936;41,0
61;49;4;100;2;3;3;6;0,02;0,1;PHM;in_sample_1_1x;20,3916136113663;0,9886466012236418;-14,986710091254308;37,0
62;49;4;100;2;3;3;6;0,05;0,05;PHM;in_sample_1_1x;20,863303552143964;1,1241535466869808;-19,5703528835829;38,0
63;49;4;100;2;3;3;6;0,05;0,1;PHM;in_sample_1_1x;26,818794729208207;1,0736756294541014;-17,002708074805184;34,0
64;49;5;50;2;3;3;6;0,02;0,05;PHM;in_sample_1_1x;7,49490002061024;0,7062383901442599;-11,744623896864903;22,0
65;49;5;50;2;3;3;6;0,02;0,1;PHM;in_sample_1_1x;11,221906115137493;0,7516793149552468;-18,744403460649885;21,0
66;49;5;50;2;3;3;6;0,05;0,05;PHM;in_sample_1_1x;7,116024399649801;0,5450114589858116;-15,383897441898963;20,0
67;49;5;50;2;3;3;6;0,05;0,1;PHM;in_sample_1_1x;10,8490712385652;0,6324453352219731;-24,94520443817667;19,0
68;49;5;100;2;3;3;6;0,02;0,05;PHM;in_sample_1_1x;21,243476279572594;1,4624231774870755;-10,93147519079235;32,0
69;49;5;100;2;3;3;6;0,02;0,1;PHM;in_sample_1_1x;22,111437839695334;1,1336832167207587;-14,061897954117397;29,0
70;49;5;100;2;3;3;6;0,05;0,05;PHM;in_sample_1_1x;21,56605945621246;1,4429359416546153;-13,701071303893976;30,0
71;49;5;100;2;3;3;6;0,05;0,1;PHM;in_sample_1_1x;20,602151491399656;1,0082435198073993;-14,729331391131451;25,0
72;14;3;50;2;3;4;6;0,02;0,05;PHM;in_sample_1_1x;17,345079623012015;1,090066429181724;-17,459911471455626;33,0
73;14;3;50;2;3;4;6;0,02;0,1;PHM;in_sample_1_1x;20,70642747258549;0,9948772041614966;-19,167677558380667;32,0
74;14;3;50;2;3;4;6;0,05;0,05;PHM;in_sample_1_1x;19,9515025488203;1,0435480616667234;-24,267492178358296;32,0
75;14;3;50;2;3;4;6;0,05;0,1;PHM;in_sample_1_1x;23,742750641808684;0,9569634618791866;-24,95609665293711;29,0
76;14;3;100;2;3;4;6;0,02;0,05;PHM;in_sample_1_1x;17,92265413940164;1,1327127376008495;-11,462610427086062;36,0
77;14;3;100;2;3;4;6;0,02;0,1;PHM;in_sample_1_1x;21,146062004408094;1,058905979726142;-14,26264785581518;34,0
78;14;3;100;2;3;4;6;0,05;0,05;PHM;in_sample_1_1x;18,850483459604163;0,990507354476763;-15,263433911954937;36,0
79;14;3;100;2;3;4;6;0,05;0,1;PHM;in_sample_1_1x;22,83651275911376;0,9250268901673755;-15,263433911954937;31,0
80;14;4;50;2;3;4;6;0,02;0,05;PHM;in_sample_1_1x;11,407387287930915;0,9121352074931233;-11,80011899077763;24,0
81;14;4;50;2;3;4;6;0,02;0,1;PHM;in_sample_1_1x;10,873263134933865;0,697887675681378;-16,88005430813072;23,0
82;14;4;50;2;3;4;6;0,05;0,05;PHM;in_sample_1_1x;11,772595127593677;0,7935314087949302;-16,996268782892166;24,0
83;14;4;50;2;3;4;6;0,05;0,1;PHM;in_sample_1_1x;13,523154837044693;0,7229863692527772;-19,432121302819773;22,0
84;14;4;100;2;3;4;6;0,02;0,05;PHM;in_sample_1_1x;12,969658918541626;0,989612276954044;-13,294633832497805;28,0
85;14;4;100;2;3;4;6;0,02;0,1;PHM;in_sample_1_1x;20,302391035697376;1,1821652072776565;-13,294633832497805;26,0
86;14;4;100;2;3;4;6;0,05;0,05;PHM;in_sample_1_1x;11,640772446389391;0,7544818085201322;-17,378830776382102;28,0
87;14;4;100;2;3;4;6;0,05;0,1;PHM;in_sample_1_1x;18,934962740877115;0,9446079721074568;-17,099778355060735;26,0
88;14;5;50;2;3;4;6;0,02;0,05;PHM;in_sample_1_1x;7,123887642706173;0,697699542698281;-10,734302037924149;14,0
89;14;5;50;2;3;4;6;0,02;0,1;PHM;in_sample_1_1x;7,670410156812024;0,5982679196637364;-15,086676736126591;14,0
90;14;5;50;2;3;4;6;0,05;0,05;PHM;in_sample_1_1x;7,794192740999262;0,7126530898696465;-14,879643384140163;14,0
91;14;5;50;2;3;4;6;0,05;0,1;PHM;in_sample_1_1x;10,459129173664827;0,709882719915632;-15,050325479220017;14,0
92;14;5;100;2;3;4;6;0,02;0,05;PHM;in_sample_1_1x;5,616013128259656;0,5699769573088227;-13,294633832497805;19,0
93;14;5;100;2;3;4;6;0,02;0,1;PHM;in_sample_1_1x;11,418105383587452;0,8842967154751427;-13,43093775142944;18,0
94;14;5;100;2;3;4;6;0,05;0,05;PHM;in_sample_1_1x;5,491385720018105;0,45009785670168667;-22,45382531409621;19,0
95;14;5;100;2;3;4;6;0,05;0,1;PHM;in_sample_1_1x;11,331298281328284;0,7117196143806479;-18,328992053330463;18,0
96;42;3;50;2;3;4;6;0,02;0,05;PHM;in_sample_1_1x;36,22576489227058;1,6113237584070152;-14,100005519841108;54,0
97;42;3;50;2;3;4;6;0,02;0,1;PHM;in_sample_1_1x;45,12773858382422;1,4561796268687166;-15,478665058173657;45,0
98;42;3;50;2;3;4;6;0,05;0,05;PHM;in_sample_1_1x;38,66072023234164;1,5563223364180738;-14,10000369297344;51,0
99;42;3;50;2;3;4;6;0,05;0,1;PHM;in_sample_1_1x;39,38275967987184;1,1867441127815812;-24,95294845963224;42,0
100;42;3;100;2;3;4;6;0,02;0,05;PHM;in_sample_1_1x;39,68504681131684;1,6065214359825692;-15,395682919620036;60,0
101;42;3;100;2;3;4;6;0,02;0,1;PHM;in_sample_1_1x;38,21863905286615;1,1875180845763096;-23,17553675740649;50,0
102;42;3;100;2;3;4;6;0,05;0,05;PHM;in_sample_1_1x;43,5712694569802;1,6138376815431967;-13,047588815163847;59,0
103;42;3;100;2;3;4;6;0,05;0,1;PHM;in_sample_1_1x;32,99587622422968;0,9788642559196886;-26,010557669075098;45,0
104;42;4;50;2;3;4;6;0,02;0,05;PHM;in_sample_1_1x;26,003390235116687;1,5783376781929976;-9,295424749259084;36,0
105;42;4;50;2;3;4;6;0,02;0,1;PHM;in_sample_1_1x;27,64819795077358;1,3017172108141737;-15,259498550527251;32,0
106;42;4;50;2;3;4;6;0,05;0,05;PHM;in_sample_1_1x;31,47070234088909;1,6770370165987283;-10,275931535268246;36,0
107;42;4;50;2;3;4;6;0,05;0,1;PHM;in_sample_1_1x;33,82060090474235;1,2818651807448065;-19,548469789176504;30,0
108;42;4;100;2;3;4;6;0,02;0,05;PHM;in_sample_1_1x;27,829098322570612;1,3645974162061076;-15,395676261656021;47,0
109;42;4;100;2;3;4;6;0,02;0,1;PHM;in_sample_1_1x;30,997651563133076;1,1814320022423361;-23,175529216396097;41,0
110;42;4;100;2;3;4;6;0,05;0,05;PHM;in_sample_1_1x;31,727765465543676;1,4310299135856253;-14,025466701791157;45,0
111;42;4;100;2;3;4;6;0,05;0,1;PHM;in_sample_1_1x;29,333699925075372;1,0514941527233004;-26,010545298163812;36,0
112;42;5;50;2;3;4;6;0,02;0,05;PHM;in_sample_1_1x;21,318276696630846;1,3921124588409466;-7,199523490835535;30,0
113;42;5;50;2;3;4;6;0,02;0,1;PHM;in_sample_1_1x;21,018369254075054;1,0725785421926741;-15,25949501062126;27,0
114;42;5;50;2;3;4;6;0,05;0,05;PHM;in_sample_1_1x;24,81498329588636;1,4714225781833736;-9,19747078581108;30,0
115;42;5;50;2;3;4;6;0,05;0,1;PHM;in_sample_1_1x;24,143550939764147;1,0517927468710209;-19,548471680407676;25,0
116;42;5;100;2;3;4;6;0,02;0,05;PHM;in_sample_1_1x;22,275089385708547;1,2831668952842792;-13,038407888312042;39,0
117;42;5;100;2;3;4;6;0,02;0,1;PHM;in_sample_1_1x;23,22544602341401;0,9941326559919422;-21,664224151072965;35,0
118;42;5;100;2;3;4;6;0,05;0,05;PHM;in_sample_1_1x;27,25214436423473;1,3983910467479521;-13,047585849013876;37,0
119;42;5;100;2;3;4;6;0,05;0,1;PHM;in_sample_1_1x;19,73441653813999;0,7886736436284696;-26,64283287453789;30,0
120;49;3;50;2;3;4;6;0,02;0,05;PHM;in_sample_1_1x;34,57872526349499;1,4700207222758221;-21,60271686800931;59,0
121;49;3;50;2;3;4;6;0,02;0,1;PHM;in_sample_1_1x;36,767205932730775;1,2077184579719724;-23,15002962455237;50,0
122;49;3;50;2;3;4;6;0,05;0,05;PHM;in_sample_1_1x;39,039671840092225;1,5022737401375568;-18,327088785561074;55,0
123;49;3;50;2;3;4;6;0,05;0,1;PHM;in_sample_1_1x;48,62295185278176;1,398019886732092;-16,442939934211243;44,0
124;49;3;100;2;3;4;6;0,02;0,05;PHM;in_sample_1_1x;28,92450639024384;1,4241181735854298;-14,394894067127373;53,0
125;49;3;100;2;3;4;6;0,02;0,1;PHM;in_sample_1_1x;37,74909433397953;1,3448418893484368;-14,727044866207795;48,0
126;49;3;100;2;3;4;6;0,05;0,05;PHM;in_sample_1_1x;31,21778960475472;1,3553610905064577;-16,42407997048644;50,0
127;49;3;100;2;3;4;6;0,05;0,1;PHM;in_sample_1_1x;41,03091831185779;1,3335877762806563;-23,96347142067524;43,0
128;49;4;50;2;3;4;6;0,02;0,05;PHM;in_sample_1_1x;21,046577993860204;1,260488382539577;-11,9208347426912;40,0
129;49;4;50;2;3;4;6;0,02;0,1;PHM;in_sample_1_1x;26,91249845993926;1,2058714646338533;-22,138336720846162;36,0
130;49;4;50;2;3;4;6;0,05;0,05;PHM;in_sample_1_1x;21,194014436868503;1,1109165918349175;-19,114320085755853;36,0
131;49;4;50;2;3;4;6;0,05;0,1;PHM;in_sample_1_1x;33,70919782705328;1,2909931283435356;-31,006710520631064;31,0
132;49;4;100;2;3;4;6;0,02;0,05;PHM;in_sample_1_1x;18,865213354171082;1,2412406983346216;-14,986709319021552;38,0
133;49;4;100;2;3;4;6;0,02;0,1;PHM;in_sample_1_1x;21,20913831999833;1,035504600154431;-14,986708677412587;35,0
134;49;4;100;2;3;4;6;0,05;0,05;PHM;in_sample_1_1x;21,432161364416437;1,1928080319856895;-14,76058358089446;36,0
135;49;4;100;2;3;4;6;0,05;0,1;PHM;in_sample_1_1x;25,61190373956219;1,0729702609775005;-24,267557671643868;32,0
136;49;5;50;2;3;4;6;0,02;0,05;PHM;in_sample_1_1x;12,518257286437851;0,9935419317312566;-12,55701002424714;22,0
137;49;5;50;2;3;4;6;0,02;0,1;PHM;in_sample_1_1x;14,496270098468544;0,8529435835212921;-26,97497196929879;22,0
138;49;5;50;2;3;4;6;0,05;0,05;PHM;in_sample_1_1x;13,077710371024477;0,8821020227991065;-21,809390914756634;22,0
139;49;5;50;2;3;4;6;0,05;0,1;PHM;in_sample_1_1x;14,385208065248168;0,7419367724825855;-36,87324429166148;21,0
140;49;5;100;2;3;4;6;0,02;0,05;PHM;in_sample_1_1x;21,045065057666502;1,5168069544985932;-10,931474440072819;30,0
141;49;5;100;2;3;4;6;0,02;0,1;PHM;in_sample_1_1x;21,722165962190232;1,111152106063092;-13,039726042203581;27,0
142;49;5;100;2;3;4;6;0,05;0,05;PHM;in_sample_1_1x;23,361454289520857;1,5651610549534851;-13,701068429355267;29,0
143;49;5;100;2;3;4;6;0,05;0,1;PHM;in_sample_1_1x;22,54122683064812;1,092040282252098;-14,729340046068396;24,0
144;14;3;50;2;3;3;6;0,02;0,05;PHM;in_sample_2_1x;17,4433297774238;0,9167846454631304;-16,17667236566288;33,0
145;14;3;50;2;3;3;6;0,02;0,1;PHM;in_sample_2_1x;27,934825007535014;1,1763971273427305;-16,17667443963189;30,0
146;14;3;50;2;3;3;6;0,05;0,05;PHM;in_sample_2_1x;19,38792390476598;0,9646999369616397;-15,70708515262249;33,0
147;14;3;50;2;3;3;6;0,05;0,1;PHM;in_sample_2_1x;35,169450180369346;1,29324199770436;-15,707080520016914;30,0
148;14;3;100;2;3;3;6;0,02;0,05;PHM;in_sample_2_1x;17,00185297563568;0,8183005254353732;-23,01558035012269;35,0
149;14;3;100;2;3;3;6;0,02;0,1;PHM;in_sample_2_1x;19,91296159667286;0,8392730382865208;-17,156546017083674;31,0
150;14;3;100;2;3;3;6;0,05;0,05;PHM;in_sample_2_1x;14,450985782104198;0,6778398037707705;-30,240752924361114;34,0
151;14;3;100;2;3;3;6;0,05;0,1;PHM;in_sample_2_1x;13,096028676517202;0,5747124789116306;-26,453885131574182;29,0
152;14;4;50;2;3;3;6;0,02;0,05;PHM;in_sample_2_1x;8,031814250712465;0,5731011875652765;-17,626894980225472;21,0
153;14;4;50;2;3;3;6;0,02;0,1;PHM;in_sample_2_1x;18,90231551998682;1,0385953163565382;-16,093935565355466;21,0
154;14;4;50;2;3;3;6;0,05;0,05;PHM;in_sample_2_1x;8,9549172734116;0,6134717336444452;-15,81799447629324;21,0
155;14;4;50;2;3;3;6;0,05;0,1;PHM;in_sample_2_1x;20,952447983672307;1,0473794385271133;-15,817995206164671;21,0
156;14;4;100;2;3;3;6;0,02;0,05;PHM;in_sample_2_1x;8,763750329831588;0,6188921128738953;-15,596495540773514;23,0
157;14;4;100;2;3;3;6;0,02;0,1;PHM;in_sample_2_1x;13,463694180870768;0,7771286121557532;-17,156538607690862;22,0
158;14;4;100;2;3;3;6;0,05;0,05;PHM;in_sample_2_1x;7,188141843602236;0,48856345309996535;-16,98197405881845;22,0
159;14;4;100;2;3;3;6;0,05;0,1;PHM;in_sample_2_1x;9,302292517353305;0,512090705910603;-24,771093327683435;21,0
160;14;5;50;2;3;3;6;0,02;0,05;PHM;in_sample_2_1x;5,161385646742311;0,48103277704325825;-15,280083022042046;13,0
161;14;5;50;2;3;3;6;0,02;0,1;PHM;in_sample_2_1x;8,420621436966114;0,6542354578916135;-15,28009013657481;12,0
162;14;5;50;2;3;3;6;0,05;0,05;PHM;in_sample_2_1x;4,713855076660534;0,43877051289626917;-17,22538834846827;13,0
163;14;5;50;2;3;3;6;0,05;0,1;PHM;in_sample_2_1x;7,9592219495163485;0,6184621330200902;-15,28009013657481;12,0
164;14;5;100;2;3;3;6;0,02;0,05;PHM;in_sample_2_1x;7,734340702283515;0,5817260777562133;-15,596492427460241;19,0
165;14;5;100;2;3;3;6;0,02;0,1;PHM;in_sample_2_1x;8,680091229740272;0,5510279255210204;-17,156547266717947;19,0
166;14;5;100;2;3;3;6;0,05;0,05;PHM;in_sample_2_1x;5,519728353604014;0,4080651502009384;-15,596492427460241;19,0
167;14;5;100;2;3;3;6;0,05;0,1;PHM;in_sample_2_1x;3,5772632385219216;0,2243330480901722;-30,302413437293197;19,0
168;42;3;50;2;3;3;6;0,02;0,05;PHM;in_sample_2_1x;50,63543587685822;1,3533703753007613;-17,050912483795088;69,0
169;42;3;50;2;3;3;6;0,02;0,1;PHM;in_sample_2_1x;60,08330862593512;1,4221186801624037;-18,617507795969534;59,0
170;42;3;50;2;3;3;6;0,05;0,05;PHM;in_sample_2_1x;56,681123278200296;1,370562662479759;-16,231557310900424;66,0
171;42;3;50;2;3;3;6;0,05;0,1;PHM;in_sample_2_1x;52,047615436768034;1,2137056199198062;-23,03511640217739;52,0
172;42;3;100;2;3;3;6;0,02;0,05;PHM;in_sample_2_1x;44,16398661176124;1,4142991620525465;-17,249516131676256;66,0
173;42;3;100;2;3;3;6;0,02;0,1;PHM;in_sample_2_1x;72,00865903927725;1,5717547915646184;-17,249517913061542;61,0
174;42;3;100;2;3;3;6;0,05;0,05;PHM;in_sample_2_1x;47,12707941688361;1,3800058812948677;-23,64909046591953;63,0
175;42;3;100;2;3;3;6;0,05;0,1;PHM;in_sample_2_1x;70,11602145501854;1,438397606305858;-17,430524160519955;56,0
176;42;4;50;2;3;3;6;0,02;0,05;PHM;in_sample_2_1x;23,884770006956792;0,920207216621914;-23,678994014090726;41,0
177;42;4;50;2;3;3;6;0,02;0,1;PHM;in_sample_2_1x;27,70594823661563;0,9764662384102221;-19,89588204405536;35,0
178;42;4;50;2;3;3;6;0,05;0,05;PHM;in_sample_2_1x;31,507732948518473;1,0854813527103673;-14,345170452882627;40,0
179;42;4;50;2;3;3;6;0,05;0,1;PHM;in_sample_2_1x;31,047085763033433;1,0019329895968694;-20,24456355412991;33,0
180;42;4;100;2;3;3;6;0,02;0,05;PHM;in_sample_2_1x;22,89115618135775;1,1481261359279682;-11,999635394491538;42,0
181;42;4;100;2;3;3;6;0,02;0,1;PHM;in_sample_2_1x;41,45412344835086;1,385922158021043;-13,895391875205176;40,0
182;42;4;100;2;3;3;6;0,05;0,05;PHM;in_sample_2_1x;18,661845166379877;0,8764239096706296;-29,664055955132373;41,0
183;42;4;100;2;3;3;6;0,05;0,1;PHM;in_sample_2_1x;33,66111186120002;1,1059354644727766;-23,738052097938333;39,0
184;42;5;50;2;3;3;6;0,02;0,05;PHM;in_sample_2_1x;25,25102570798574;0,9953374750292152;-12,076544757705221;36,0
185;42;5;50;2;3;3;6;0,02;0,1;PHM;in_sample_2_1x;34,01003278759489;1,1203582232573714;-16,040917294615532;32,0
186;42;5;50;2;3;3;6;0,05;0,05;PHM;in_sample_2_1x;29,36995938082636;1,076931501276679;-13,676525645785686;35,0
187;42;5;50;2;3;3;6;0,05;0,1;PHM;in_sample_2_1x;35,11312695222537;1,0941323568769672;-20,244566968518342;31,0
188;42;5;100;2;3;3;6;0,02;0,05;PHM;in_sample_2_1x;13,674914883716593;0,8232599013119783;-12,041216592478888;34,0
189;42;5;100;2;3;3;6;0,02;0,1;PHM;in_sample_2_1x;26,33492735769827;1,1469758520113853;-13,895394599594358;31,0
190;42;5;100;2;3;3;6;0,05;0,05;PHM;in_sample_2_1x;12,354786413813379;0,6864422336679669;-33,67320067841298;32,0
191;42;5;100;2;3;3;6;0,05;0,1;PHM;in_sample_2_1x;20,999998843601333;0,8899018257727022;-26,73825421160334;29,0
192;49;3;50;2;3;3;6;0,02;0,05;PHM;in_sample_2_1x;42,584834185073525;1,2584575116287713;-15,013657392840575;74,0
193;49;3;50;2;3;3;6;0,02;0,1;PHM;in_sample_2_1x;52,494375800470785;1,1740838081132927;-24,939948880987462;65,0
194;49;3;50;2;3;3;6;0,05;0,05;PHM;in_sample_2_1x;49,67293581163028;1,270897018369494;-16,882981602079262;69,0
195;49;3;50;2;3;3;6;0,05;0,1;PHM;in_sample_2_1x;66,37897736055484;1,2516701930298217;-30,03166332326721;59,0
196;49;3;100;2;3;3;6;0,02;0,05;PHM;in_sample_2_1x;56,359972197178834;1,4206834543973934;-15,0136586400206;71,0
197;49;3;100;2;3;3;6;0,02;0,1;PHM;in_sample_2_1x;56,59176715009788;1,1601668822822302;-18,397621367454676;62,0
198;49;3;100;2;3;3;6;0,05;0,05;PHM;in_sample_2_1x;57,762062006178596;1,3617217795113485;-18,748786256984463;67,0
199;49;3;100;2;3;3;6;0,05;0,1;PHM;in_sample_2_1x;64,02283084795017;1,2059115975222268;-20,50671765657305;57,0
200;49;4;50;2;3;3;6;0,02;0,05;PHM;in_sample_2_1x;31,43052804074655;1,2791230509850382;-17,287499105704462;42,0
201;49;4;50;2;3;3;6;0,02;0,1;PHM;in_sample_2_1x;42,165025367335865;1,2625273971463766;-16,603108582315595;37,0
202;49;4;50;2;3;3;6;0,05;0,05;PHM;in_sample_2_1x;37,498193744881505;1,3605066180901968;-20,99458989784766;41,0
203;49;4;50;2;3;3;6;0,05;0,1;PHM;in_sample_2_1x;49,436949743630755;1,348381360262778;-20,994591120096196;36,0
