Date;Open;High;Low;Close;Adj Close;Volume
1999-04-09;5,4375;5,4375;5,1875;5,203125;4,237866401672363;322800
1999-04-12;5,1875;5,234375;5,03125;5,15625;4,199685573577881;256800
1999-04-13;5,15625;5,25;4,9375;4,984375;4,059696197509766;688800
1999-04-14;5,015625;5,5;5,015625;5,390625;4,3905792236328125;697600
1999-04-15;5,640625;6,28125;5,59375;6,28125;5,115980625152588;2202000
1999-04-16;6,28125;6,4375;6,046875;6,40625;5,217791557312012;1531200
1999-04-19;6,34375;6,375;6,203125;6,25;5,090527534484863;526800
1999-04-20;6,21875;6,21875;5,84375;5,875;4,785095691680908;1078400
1999-04-21;5,90625;5,96875;5,890625;5,921875;4,823275566101074;593600
1999-04-22;5,921875;5,9375;5,859375;5,859375;4,772369384765625;580000
1999-04-23;5,859375;6,125;5,84375;6,109375;4,975991249084473;358000
1999-04-26;6,171875;6,171875;5,828125;5,859375;4,772369384765625;1158400
1999-04-27;5,921875;6,0625;5,8125;5,859375;4,772369384765625;1000000
1999-04-28;5,921875;5,984375;5,859375;5,875;4,785095691680908;2142800
1999-04-29;5,890625;5,984375;5,875;5,921875;4,823275566101074;490000
1999-04-30;5,921875;5,9375;5,640625;5,65625;4,606927394866943;704800
1999-05-03;5,65625;5,6875;5,453125;5,640625;4,594202041625977;1631200
1999-05-04;5,703125;5,90625;5,65625;5,703125;4,645106315612793;2218000
1999-05-05;5,71875;5,71875;5,671875;5,71875;4,657834529876709;1379200
1999-05-06;5,71875;5,84375;5,6875;5,703125;4,645106315612793;435600
1999-05-07;5,875;5,96875;5,828125;5,875;4,785095691680908;708800
1999-05-10;5,875;6,03125;5,828125;6,0;4,886909008026123;955200
1999-05-11;6,0;6,09375;5,78125;5,890625;4,797821521759033;1380000
1999-05-12;5,890625;5,890625;5,640625;5,828125;4,74691915512085;690000
1999-05-13;5,875;5,984375;5,75;5,984375;4,874180793762207;482400
1999-05-14;5,96875;5,96875;5,6875;5,765625;4,696011066436768;878000
1999-05-17;5,71875;5,734375;5,53125;5,671875;4,619653701782227;604000
1999-05-18;5,6875;5,8125;5,609375;5,625;4,581475734710693;713600
1999-05-19;5,640625;5,8125;5,625;5,734375;4,670557975769043;820000
1999-05-20;5,734375;6,0;5,734375;5,921875;4,823275566101074;818000
1999-05-21;5,921875;5,9375;5,75;5,8125;4,734192371368408;457200
1999-05-24;5,828125;5,921875;5,765625;5,765625;4,696011066436768;233600
1999-05-25;5,796875;5,875;5,546875;5,5625;4,530569553375244;388000
1999-05-26;5,65625;5,6875;5,578125;5,625;4,581475734710693;802800
1999-05-27;5,625;5,625;5,40625;5,40625;4,4033074378967285;300400
1999-05-28;5,4375;5,984375;5,40625;5,953125;4,848727703094482;994000
1999-06-01;6,09375;6,09375;5,828125;5,90625;4,810548782348633;1160800
1999-06-02;5,9375;5,9375;5,625;5,65625;4,606927394866943;1026800
1999-06-03;5,6875;5,921875;5,6875;5,828125;4,74691915512085;428400
1999-06-04;5,828125;5,9375;5,734375;5,8125;4,734192371368408;322400
1999-06-07;5,78125;5,78125;5,5625;5,703125;4,645106315612793;819600
1999-06-08;5,734375;5,96875;5,734375;5,890625;4,797821521759033;678400
1999-06-09;5,890625;5,9375;5,78125;5,90625;4,818728446960449;374400
1999-06-10;5,84375;5,84375;5,5625;5,71875;4,665754318237305;842400
1999-06-11;5,75;5,8125;5,546875;5,5625;4,538273334503174;328000
1999-06-14;5,5625;5,6875;5,53125;5,609375;4,576517581939697;479600
1999-06-15;5,671875;5,78125;5,46875;5,546875;4,525524616241455;588400
1999-06-16;5,6875;5,828125;5,6875;5,796875;4,729494094848633;675200
1999-06-17;5,8125;5,953125;5,796875;5,953125;4,8569746017456055;555600
1999-06-18;5,953125;5,953125;5,578125;5,640625;4,602015495300293;698800
1999-06-21;5,703125;5,75;5,640625;5,71875;4,665754318237305;219200
1999-06-22;5,6875;5,703125;5,625;5,671875;4,627506732940674;390400
1999-06-23;5,625;5,65625;5,59375;5,609375;4,576517581939697;218000
1999-06-24;5,625;5,625;5,359375;5,375;4,385300159454346;458000
1999-06-25;5,46875;5,546875;5,4375;5,484375;4,4745330810546875;333200
1999-06-28;5,546875;5,75;5,546875;5,609375;4,576517581939697;500000
1999-06-29;5,640625;5,65625;5,515625;5,546875;4,525524616241455;598000
1999-06-30;5,625;5,828125;5,578125;5,765625;4,703996658325195;790800
1999-07-01;5,828125;5,828125;5,671875;5,8125;4,742242336273193;534800
1999-07-02;5,84375;5,875;5,765625;5,84375;4,767736911773682;220000
1999-07-06;5,8125;5,90625;5,734375;5,796875;4,729494094848633;318800
1999-07-07;5,8125;5,828125;5,71875;5,71875;4,665754318237305;209600
1999-07-08;5,765625;5,96875;5,75;5,90625;4,818728446960449;610800
1999-07-09;5,875;5,921875;5,828125;5,921875;4,831479072570801;384400
1999-07-12;5,921875;6,0;5,890625;5,90625;4,818728446960449;153200
1999-07-13;5,875;5,875;5,78125;5,796875;4,729494094848633;198800
1999-07-14;5,796875;5,796875;5,71875;5,71875;4,665754318237305;352400
1999-07-15;5,75;5,828125;5,734375;5,765625;4,703996658325195;336400
1999-07-16;5,734375;5,78125;5,734375;5,765625;4,703996658325195;583600
1999-07-19;5,765625;5,8125;5,65625;5,71875;4,665754318237305;565200
1999-07-20;5,6875;5,75;5,5625;5,703125;4,653004169464111;287600
1999-07-21;5,671875;5,671875;5,46875;5,53125;4,512781143188477;418800
1999-07-22;5,53125;5,53125;5,40625;5,453125;4,449037551879883;276800
1999-07-23;5,5;5,5;5,4375;5,46875;4,461787223815918;179200
1999-07-26;5,46875;5,46875;5,1875;5,1875;4,23232364654541;239600
1999-07-27;5,46875;5,609375;5,34375;5,5625;4,538273334503174;767200
1999-07-28;5,5625;5,796875;5,546875;5,75;4,691247940063477;1276000
1999-07-29;5,75;5,9375;5,6875;5,8125;4,742242336273193;1081600
1999-07-30;5,828125;5,828125;5,65625;5,671875;4,627506732940674;434000
1999-08-02;5,671875;5,859375;5,609375;5,8125;4,742242336273193;694000
1999-08-03;5,8125;5,9375;5,796875;5,90625;4,818728446960449;773200
1999-08-04;5,84375;5,890625;5,71875;5,75;4,691247940063477;316400
1999-08-05;5,78125;6,046875;5,78125;6,03125;4,920711994171143;658800
1999-08-06;5,96875;6,015625;5,6875;5,78125;4,716745376586914;428000
1999-08-09;5,796875;5,796875;5,5625;5,578125;4,551023006439209;420800
1999-08-10;5,578125;5,640625;5,40625;5,625;4,589267253875732;727200
1999-08-11;5,6875;5,734375;5,40625;5,5;4,487282752990723;531600
1999-08-12;5,53125;5,65625;5,5;5,515625;4,500028133392334;244400
1999-08-13;5,5625;5,765625;5,53125;5,765625;4,703996658325195;283600
1999-08-16;5,734375;5,796875;5,640625;5,71875;4,665754318237305;345600
1999-08-17;5,71875;5,8125;5,6875;5,734375;4,678499698638916;594000
1999-08-18;5,734375;5,765625;5,640625;5,703125;4,653004169464111;468800
1999-08-19;5,671875;5,6875;5,609375;5,671875;4,627506732940674;266400
1999-08-20;5,703125;5,796875;5,671875;5,671875;4,627506732940674;139200
1999-08-23;5,703125;5,796875;5,609375;5,796875;4,729494094848633;474800
1999-08-24;5,765625;5,78125;5,5625;5,59375;4,563772201538086;471600
1999-08-25;5,65625;6,015625;5,65625;5,953125;4,8569746017456055;572800
1999-08-26;5,890625;6,0;5,828125;5,859375;4,780485153198242;242400
1999-08-27;5,890625;5,890625;5,65625;5,71875;4,665754318237305;161600
1999-08-30;5,6875;5,78125;5,6875;5,75;4,691247940063477;675200
1999-08-31;5,796875;5,890625;5,742187976837158;5,78125;4,716745376586914;679600
1999-09-01;5,78125;5,90625;5,6875;5,75;4,691247940063477;235200
1999-09-02;5,75;5,75;5,53125;5,71875;4,665754318237305;200000
1999-09-03;5,765625;5,9375;5,734375;5,9375;4,844227313995361;280400
1999-09-07;5,9375;5,984375;5,625;5,703125;4,653004169464111;412400
1999-09-08;5,6875;5,6875;5,640625;5,65625;4,622866630554199;346000
1999-09-09;5,6875;5,71875;5,65625;5,703125;4,661179065704346;284800
1999-09-10;5,71875;5,875;5,65625;5,875;4,8016533851623535;380400
1999-09-13;5,875;5,921875;5,796875;5,90625;4,827193737030029;139200
1999-09-14;5,90625;5,90625;5,75;5,828125;4,763341903686523;268400
1999-09-15;5,828125;5,84375;5,75;5,75;4,69948673248291;131200
1999-09-16;5,765625;5,84375;5,640625;5,8125;4,750572204589844;190400
1999-09-17;5,78125;5,796875;5,609375;5,71875;4,6739501953125;439200
1999-09-20;5,78125;5,828125;5,640625;5,71875;4,6739501953125;374400
1999-09-21;5,734375;5,796875;5,515625;5,53125;4,520705699920654;78000
1999-09-22;5,5;5,53125;5,25;5,25;4,29083776473999;879200
1999-09-23;5,234375;5,25;5,140625;5,171875;4,226987838745117;1110000
1999-09-24;5,171875;5,1875;5,015625;5,140625;4,201446056365967;317200
1999-09-27;5,21875;5,265625;5,046875;5,09375;4,163134574890137;524400
1999-09-28;5,09375;5,15625;5,03125;5,109375;4,175905227661133;301600
1999-09-29;5,125;5,34375;5,09375;5,1875;4,239758014678955;455600
1999-09-30;5,25;5,515625;5,21875;5,4375;4,444082736968994;669200
1999-10-01;5,375;5,421875;4,984375;5,015625;4,099283695220947;4485600
1999-10-04;5,015625;5,140625;5,0;5,140625;4,201446056365967;254000
1999-10-05;5,140625;5,171875;5,015625;5,03125;4,112054347991943;802400
1999-10-06;5,03125;5,0625;4,875;4,890625;3,9971189498901367;891200
1999-10-07;4,890625;4,96875;4,890625;4,921875;4,022660732269287;243200
1999-10-08;4,9375;5,0;4,90625;4,953125;4,048200607299805;570800
1999-10-11;4,984375;5,046875;4,953125;5,015625;4,099283695220947;339600
1999-10-12;5,015625;5,15625;4,984375;5,09375;4,163134574890137;752800
1999-10-13;5,125;5,1875;5,09375;5,171875;4,226987838745117;816400
1999-10-14;5,1875;5,1875;5,09375;5,140625;4,201446056365967;494400
1999-10-15;5,203125;5,203125;5,015625;5,046875;4,124824523925781;617600
1999-10-18;5,015625;5,015625;4,890625;4,953125;4,048200607299805;480000
1999-10-19;5,0;5,015625;4,6875;4,734375;3,8694162368774414;644400
1999-10-20;4,78125;4,78125;4,375;4,703125;3,843876600265503;624400
1999-10-21;4,703125;4,703125;4,421875;4,484375;3,665090560913086;456800
1999-10-22;4,515625;4,546875;4,296875;4,4375;3,626779079437256;554000
1999-10-25;4,25;4,375;4,1875;4,25;3,4735352993011475;1066400
1999-10-26;4,265625;4,53125;4,21875;4,453125;3,639549970626831;1193200
1999-10-27;4,484375;4,546875;4,484375;4,5;3,677860736846924;553200
1999-10-28;4,640625;4,765625;4,625;4,734375;3,8694162368774414;1081200
1999-10-29;4,796875;5,234375;4,765625;5,03125;4,112054347991943;901600
1999-11-01;5,0625;5,25;5,03125;5,140625;4,201446056365967;618400
1999-11-02;5,140625;5,46875;5,140625;5,296875;4,329150199890137;664800
1999-11-03;5,359375;5,390625;5,140625;5,328125;4,354689598083496;705600
1999-11-04;5,328125;5,40625;5,3125;5,359375;4,3802313804626465;534800
1999-11-05;5,5;5,6875;5,484375;5,625;4,597326278686523;740000
1999-11-08;5,625;5,625;5,546875;5,59375;4,571789264678955;531200
1999-11-09;5,59375;5,609375;5,1875;5,28125;4,316376209259033;404800
1999-11-10;5,265625;5,40625;5,265625;5,390625;4,405771732330322;626000
1999-11-11;5,359375;5,40625;5,21875;5,359375;4,3802313804626465;603200
1999-11-12;5,34375;5,390625;5,25;5,34375;4,367461681365967;308000
1999-11-15;5,5;5,625;5,375;5,609375;4,584555149078369;364800
1999-11-16;5,671875;5,78125;5,65625;5,75;4,69948673248291;541200
1999-11-17;5,6875;5,734375;5,375;5,390625;4,405771732330322;916000
1999-11-18;5,390625;5,390625;5,125;5,328125;4,354689598083496;1514800
1999-11-19;5,34375;5,40625;5,25;5,359375;4,3802313804626465;730800
1999-11-22;5,34375;5,375;5,25;5,265625;4,30360746383667;598400
1999-11-23;5,203125;5,25;5,125;5,234375;4,278069496154785;382400
1999-11-24;5,234375;5,234375;4,953125;4,984375;4,073745250701904;885600
1999-11-26;5,046875;5,1875;5,03125;5,125;4,188676834106445;149600
1999-11-29;5,0625;5,09375;4,9375;5,046875;4,124824523925781;666000
1999-11-30;5,046875;5,1875;4,96875;5,015625;4,099283695220947;782800
1999-12-01;5,046875;5,109375;4,875;4,953125;4,048200607299805;565600
1999-12-02;4,984375;4,984375;4,875;4,984375;4,073745250701904;879600
1999-12-03;5,015625;5,140625;5,015625;5,078125;4,150364398956299;692800
1999-12-06;5,078125;5,109375;4,984375;5,046875;4,124824523925781;439200
1999-12-07;5,015625;5,0625;5,0;5,015625;4,099283695220947;944800
1999-12-08;5,0625;5,0625;4,984375;5,0;4,094675540924072;359200
1999-12-09;4,984375;5,140625;4,890625;4,890625;4,0051045417785645;397600
1999-12-10;4,890625;5,046875;4,890625;5,0;4,094675540924072;392000
1999-12-13;4,953125;5,015625;4,890625;4,890625;4,0051045417785645;447200
1999-12-14;4,921875;5,3125;4,859375;5,15625;4,222634315490723;1739600
1999-12-15;5,125;5,125;4,984375;5,03125;4,12026834487915;316000
1999-12-16;5,0;5,125;4,9375;4,953125;4,0562896728515625;437200
1999-12-17;5,015625;5,109375;5,0;5,015625;4,107473850250244;666000
1999-12-20;5,0625;5,140625;4,96875;5,109375;4,1842474937438965;260800
1999-12-21;5,09375;5,296875;5,0625;5,25;4,299408912658691;472400
1999-12-22;5,203125;5,25;5,125;5,203125;4,261025905609131;337200
1999-12-23;5,25;5,3125;5,09375;5,21875;4,273818492889404;334800
1999-12-27;5,3125;5,3125;5,15625;5,15625;4,222634315490723;256400
1999-12-28;5,21875;5,234375;5,109375;5,21875;4,273818492889404;361600
1999-12-29;5,203125;5,359375;5,203125;5,34375;4,376184463500977;216000
1999-12-30;5,3125;5,609375;5,296875;5,515625;4,516940593719482;348000
1999-12-31;5,484375;5,625;5,484375;5,625;4,606510639190674;224000
2000-01-03;5,625;5,625;5,03125;5,28125;4,324999809265137;923600
2000-01-04;5,21875;5,21875;5,0;5,03125;4,12026834487915;196400
2000-01-05;5,03125;5,0625;4,890625;4,9375;4,043494701385498;1044800
2000-01-06;4,953125;4,953125;4,859375;4,90625;4,017900466918945;469200
2000-01-07;4,875;5,03125;4,875;4,984375;4,081882953643799;509600
2000-01-10;4,953125;5,015625;4,890625;4,890625;4,0051045417785645;1116400
2000-01-11;4,9375;4,96875;4,625;4,6875;3,8387577533721924;1533200
2000-01-12;4,75;4,75;4,46875;4,53125;3,710799217224121;1540400
2000-01-13;4,546875;4,75;4,546875;4,75;3,889942169189453;1454800
2000-01-14;4,8125;4,84375;4,609375;4,71875;3,8643510341644287;692800
2000-01-18;4,6875;4,703125;4,640625;4,671875;3,8259644508361816;354400
2000-01-19;4,703125;4,703125;4,453125;4,484375;3,672412872314453;973600
2000-01-20;4,5;4,609375;4,328125;4,53125;3,710799217224121;1896800
2000-01-21;4,8125;4,84375;4,53125;4,59375;3,7619845867156982;1245200
2000-01-24;4,625;4,703125;4,421875;4,46875;3,6596174240112305;1358800
2000-01-25;4,53125;4,53125;4,1875;4,25;3,4804744720458984;1631600
2000-01-26;4,296875;4,421875;4,28125;4,359375;3,5700459480285645;2785600
2000-01-27;4,375;4,5;4,34375;4,484375;3,672412872314453;1858800
2000-01-28;4,515625;4,5625;4,4375;4,4375;3,6340255737304688;1246400
2000-01-31;4,484375;4,484375;4,328125;4,359375;3,5700459480285645;1228000
2000-02-01;4,40625;4,4375;4,28125;4,296875;3,518862009048462;798800
2000-02-02;4,359375;4,359375;4,234375;4,25;3,4804744720458984;1172400
2000-02-03;4,3125;4,359375;4,25;4,3125;3,5316576957702637;999600
2000-02-04;4,328125;4,390625;4,265625;4,3125;3,5316576957702637;4247200
2000-02-07;4,3125;4,328125;4,109375;4,140625;3,3909034729003906;1506400
2000-02-08;4,25;4,515625;4,234375;4,453125;3,646820545196533;1397600
2000-02-09;4,4375;4,46875;4,375;4,421875;3,6212284564971924;860400
2000-02-10;4,421875;4,484375;4,328125;4,359375;3,5700459480285645;937200
2000-02-11;4,359375;4,484375;4,34375;4,40625;3,6084344387054443;785200
2000-02-14;4,421875;4,453125;4,375;4,390625;3,595637798309326;664800
2000-02-15;4,359375;4,78125;4,359375;4,625;3,787574529647827;1352400
2000-02-16;4,625;4,625;4,390625;4,421875;3,6212284564971924;676000
2000-02-17;4,46875;4,5625;4,390625;4,421875;3,6212284564971924;1258400
2000-02-18;4,40625;4,4375;4,21875;4,4375;3,6340255737304688;796000
2000-02-22;4,40625;4,5;4,3125;4,328125;3,544455051422119;324400
2000-02-23;4,40625;4,40625;4,25;4,265625;3,493269205093384;383600
2000-02-24;4,3125;4,375;4,140625;4,203125;3,442086935043335;634800
2000-02-25;4,1875;4,234375;4,03125;4,046875;3,314128875732422;810800
2000-02-28;4,0;4,109375;4,0;4,09375;3,3525171279907227;594400
2000-02-29;4,140625;4,296875;4,078125;4,203125;3,442086935043335;741200
2000-03-01;4,203125;4,328125;4,140625;4,265625;3,493269205093384;714400
2000-03-02;4,265625;4,28125;4,0;4,15625;3,403700590133667;1325600
2000-03-03;4,203125;4,25;4,046875;4,125;3,378108024597168;523600
2000-03-06;4,125;4,171875;4,03125;4,046875;3,314128875732422;433600
2000-03-07;4,078125;4,09375;3,90625;3,984375;3,2629456520080566;606000
2000-03-08;3,9375;4,0;3,84375;3,921875;3,211761474609375;416800
2000-03-09;3,875;4,0625;3,8125;4,046875;3,314128875732422;943600
2000-03-10;4,0;4,046875;3,953125;3,96875;3,250150203704834;1440000
2000-03-13;4,015625;4,0625;3,953125;4,046875;3,314128875732422;1011600
2000-03-14;4,015625;4,078125;3,890625;3,9375;3,2245583534240723;613600
2000-03-15;3,9375;4,359375;3,9375;4,28125;3,514995813369751;1652400
2000-03-16;4,28125;4,828125;4,28125;4,8125;3,9511606693267822;2527600
2000-03-17;4,5;4,84375;4,5;4,703125;3,8613626956939697;1604800
2000-03-20;4,71875;4,875;4,6875;4,828125;3,9639904499053955;944000
2000-03-21;4,796875;4,828125;4,765625;4,8125;3,9511606693267822;624000
2000-03-22;4,796875;4,796875;4,6875;4,75;3,8998465538024902;1052400
2000-03-23;4,71875;5,03125;4,671875;4,875;4,002475738525391;1113600
2000-03-24;4,890625;4,984375;4,75;4,859375;3,98964524269104;1296400
2000-03-27;4,859375;4,96875;4,765625;4,828125;3,9639904499053955;350400
2000-03-28;4,78125;4,828125;4,671875;4,734375;3,8870184421539307;610000
2000-03-29;4,8125;5,0;4,75;4,953125;4,066617488861084;842800
2000-03-30;4,96875;5,234375;4,96875;5,109375;4,194901466369629;1167200
2000-03-31;5,171875;5,265625;5,078125;5,21875;4,284700393676758;1401200
2000-04-03;5,1875;5,328125;5,1875;5,21875;4,284700393676758;702400
2000-04-04;5,234375;5,3125;5,046875;5,109375;4,194901466369629;867200
2000-04-05;5,109375;5,375;5,109375;5,359375;4,4001569747924805;1392000
2000-04-06;5,375;5,453125;5,34375;5,359375;4,4001569747924805;932800
2000-04-07;5,3125;5,453125;5,3125;5,375;4,412984371185303;716800
2000-04-10;5,3125;5,421875;5,265625;5,3125;4,361672878265381;431200
2000-04-11;5,3125;5,515625;5,3125;5,375;4,412984371185303;927200
2000-04-12;5,390625;5,75;5,34375;5,65625;4,64389705657959;775200
2000-04-13;5,625;5,8125;5,578125;5,703125;4,6823811531066895;1052800
2000-04-14;5,65625;5,71875;5,3125;5,34375;4,387327194213867;2032400
2000-04-17;5,25;5,5;5,21875;5,4375;4,464298248291016;916800
2000-04-18;5,359375;5,4375;5,25;5,390625;4,425812721252441;1213200
2000-04-19;5,40625;5,46875;5,3125;5,421875;4,451468467712402;652400
2000-04-20;5,359375;5,546875;5,34375;5,515625;4,528441429138184;1218000
2000-04-24;5,46875;5,5625;5,40625;5,453125;4,477125644683838;630000
2000-04-25;5,453125;5,609375;5,34375;5,5;4,5156121253967285;1477600
2000-04-26;5,4375;5,625;5,1875;5,578125;4,579755783081055;993600
2000-04-27;5,515625;5,59375;5,421875;5,453125;4,477125644683838;740400
2000-04-28;5,40625;5,40625;5,28125;5,375;4,412984371185303;1361200
2000-05-01;5,3125;5,5625;5,3125;5,421875;4,451468467712402;510000
2000-05-02;5,390625;5,578125;5,390625;5,484375;4,502783298492432;453200
2000-05-03;5,453125;5,5;5,3125;5,40625;4,4386420249938965;480000
2000-05-04;5,390625;5,5625;5,390625;5,46875;4,489954948425293;871200
2000-05-05;5,4375;5,59375;5,421875;5,5;4,5156121253967285;442000
2000-05-08;5,5;5,5;5,3125;5,34375;4,387327194213867;716000
2000-05-09;5,40625;5,53125;5,375;5,5;4,5156121253967285;350800
2000-05-10;5,5;5,5;5,34375;5,359375;4,4001569747924805;519600
2000-05-11;5,359375;5,71875;5,359375;5,640625;4,631069183349609;1023600
2000-05-12;5,625;5,71875;5,625;5,671875;4,65672492980957;350000
2000-05-15;5,671875;5,671875;5,484375;5,578125;4,579755783081055;400400
2000-05-16;5,53125;5,78125;5,5;5,734375;4,708038806915283;446400
2000-05-17;5,671875;5,6875;5,375;5,46875;4,489954948425293;626800
2000-05-18;5,453125;5,5;5,390625;5,40625;4,4386420249938965;585200
2000-05-19;5,328125;5,4375;5,328125;5,34375;4,387327194213867;333600
2000-05-22;5,375;5,453125;5,3125;5,359375;4,4001569747924805;647600
2000-05-23;5,40625;5,46875;5,359375;5,375;4,412984371185303;384400
2000-05-24;5,375;5,5;5,375;5,421875;4,451468467712402;282800
2000-05-25;5,375;5,53125;5,375;5,390625;4,425812721252441;324400
2000-05-26;5,453125;5,515625;5,40625;5,5;4,5156121253967285;299200
2000-05-30;5,46875;5,53125;5,4375;5,453125;4,477125644683838;274800
2000-05-31;5,40625;5,5625;5,375;5,546875;4,55409574508667;632000
2000-06-01;5,5;5,515625;5,421875;5,4375;4,464298248291016;628800
2000-06-02;5,5;5,859375;5,46875;5,84375;4,797837257385254;748800
2000-06-05;5,625;5,6875;5,53125;5,625;4,618239879608154;470400
2000-06-06;5,5625;5,765625;5,5625;5,75;4,7208662033081055;463200
2000-06-07;5,71875;5,71875;5,484375;5,546875;4,55409574508667;278000
2000-06-08;5,5;5,640625;5,5;5,609375;4,605411052703857;333200
2000-06-09;5,625;5,671875;5,59375;5,671875;4,65672492980957;134400
2000-06-12;5,734375;5,734375;5,5625;5,625;4,618239879608154;334400
2000-06-13;5,46875;5,671875;5,4375;5,640625;4,631069183349609;780000
2000-06-14;5,609375;5,65625;5,5625;5,609375;4,613591194152832;384800
2000-06-15;5,59375;5,6875;5,59375;5,625;4,626443862915039;425600
2000-06-16;5,53125;5,648437976837158;5,515625;5,640625;4,639291763305664;855200
2000-06-19;5,5;5,5625;5,3125;5,53125;4,54933500289917;815200
