;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;21;3;50;2;3;3;6;0,02;0,05;BAC;2016-04-29;2019-09-18;12944093,841617338;29,440938416173385;5,641110795266102;0,6473239087417619;1,019100993012482;8,714510184292482;-11,08762416025022;17;70,58823529411765;2,244867560781018;1,5295499346991148
1;21;3;50;2;3;3;6;0,02;0,1;BAC;2016-04-29;2019-09-18;9640678,984322745;-3,5932101567725465;-0,7751719338348173;-0,06400572445563756;-0,08842547943592385;12,110978204333739;-24,304375177486072;14;42,857142857142854;0,9946750774131389;-0,2610425781552128
2;21;3;50;2;3;3;6;0,05;0,05;BAC;2016-04-29;2019-09-18;13715810,30479952;37,1581030479952;6,950119616360961;0,6495825884757758;1,0280578214577432;10,699362543982573;-20,18633177712077;17;82,35294117647058;2,421617877112587;1,87599578645814
3;21;3;50;2;3;3;6;0,05;0,1;BAC;2016-04-29;2019-09-18;8583925,030459391;-14,160749695406091;-3,1950055471900773;-0,2668748914182984;-0,34281184830686423;11,971922612166018;-26,121690281117406;12;50,0;0,7521208239746782;-1,264390838170082
4;21;3;100;2;3;3;6;0,02;0,05;BAC;2016-04-29;2019-09-18;10354986,76007508;3,5498676007507926;0,7445766055842684;0,08010569341542992;0,11239549178960886;9,294927411999014;-27,363832709586276;17;52,94117647058824;1,1495274289099975;0,20540474910442086
5;21;3;100;2;3;3;6;0,02;0,1;BAC;2016-04-29;2019-09-18;6703301,298707742;-32,96698701292258;-8,154290925270402;-0,6812422123177977;-0,8335070586672481;11,969738189779772;-34,094982173118424;15;13,333333333333334;0,38588922829941574;-2,631334583465894
6;21;3;100;2;3;3;6;0,05;0,05;BAC;2016-04-29;2019-09-18;9421326,802780647;-5,7867319721935315;-1,2596372469929729;-0,12132953375207432;-0,16171079051223816;10,381950775207997;-38,5046028045809;17;58,82352941176471;0,9432790809879052;-0,35002673054396194
7;21;3;100;2;3;3;6;0,05;0,1;BAC;2016-04-29;2019-09-18;5876178,699765273;-41,238213002347266;-10,690809948741563;-0,8494058435036095;-0,9939498768106592;12,586221334014326;-42,22702446082355;14;21,428571428571427;0,331912725525143;-3,726499355461188
8;21;4;50;2;3;3;6;0,02;0,05;BAC;2016-04-29;2019-09-18;11543007,376448477;15,430073764484767;3,0985701983171854;0,4031872836712761;0,5946763755256637;7,685188307782768;-14,309215973928424;11;63,63636363636363;1,8370097808226906;1,3130451187393088
9;21;4;50;2;3;3;6;0,02;0,1;BAC;2016-04-29;2019-09-18;8613036,245794602;-13,869637542053983;-3,125282663634632;-0,30296455631997193;-0,3957727434700937;10,315670920706339;-17,77130849543176;8;37,5;0,5351523194742253;-1,84904676237585
10;21;4;50;2;3;3;6;0,05;0,05;BAC;2016-04-29;2019-09-18;12436563,002693139;24,365630026931388;4,746329580291997;0,5416071255464204;0,8200737394117331;8,763417902789751;-16,720623916232537;11;72,72727272727273;2,5348604037881026;2,002104253286774
11;21;4;50;2;3;3;6;0,05;0,1;BAC;2016-04-29;2019-09-18;8883295,650833437;-11,167043491665627;-2,4866980137152384;-0,24627543069451135;-0,31487787137930984;10,09722328655604;-19,26151461402583;7;57,14285714285714;0,48633636310113926;-1,6773816173237366
12;21;4;100;2;3;3;6;0,02;0,05;BAC;2016-04-29;2019-09-18;11448265,202319967;14,482652023199666;2,918032834903772;0,309896100945943;0,4481400540283558;9,416165050146216;-27,926123138311986;15;60,0;1,523876858311083;0,9057680882937458
13;21;4;100;2;3;3;6;0,02;0,1;BAC;2016-04-29;2019-09-18;6968387,767475703;-30,316122325242972;-7,3936440759560735;-0,6768247982681693;-0,8121673423791551;10,924014744841822;-31,488724797639044;12;16,666666666666664;0,2942552042388157;-2,965164783662866
14;21;4;100;2;3;3;6;0,05;0,05;BAC;2016-04-29;2019-09-18;11182682,815713052;11,826828157130517;2,4056003075927146;0,2281074420447106;0,3198373592635751;10,545908919189058;-36,24813812514757;15;66,66666666666666;1,3967953611615276;0,7479919136160751
15;21;4;100;2;3;3;6;0,05;0,1;BAC;2016-04-29;2019-09-18;6334952,685079893;-36,65047314920107;-9,25157473180639;-0,7844389225296252;-0,9127809457032503;11,793875171278225;-37,71648460391776;12;25,0;0,26300170119709754;-3,7327435199238868
16;21;5;50;2;3;3;6;0,02;0,05;BAC;2016-04-29;2019-09-18;9864150,783774037;-1,3584921622596309;-0,2904521646274194;-0,04703675542713378;-0,05967374969951734;6,1750042491210655;-17,854997577320287;8;50,0;0,9877080260862667;-0,17083165109352816
17;21;5;50;2;3;3;6;0,02;0,1;BAC;2016-04-29;2019-09-18;7406324,934077472;-25,93675065922528;-6,1855029969508095;-0,7483617470283955;-0,8560550916314363;8,265391732691155;-26,31102258599166;7;14,285714285714285;0,14660350795515092;-4,198614194843431
18;21;5;50;2;3;3;6;0,05;0,05;BAC;2016-04-29;2019-09-18;10627742,005468857;6,277420054688565;1,3031376373925596;0,17701472022589976;0,23776568701493428;7,361747292708441;-19,105706287489376;8;62,5;1,4743708011477308;0,7639366413016768
19;21;5;50;2;3;3;6;0,05;0,1;BAC;2016-04-29;2019-09-18;8053766,062024612;-19,462339379753878;-4,498560858403033;-0,436090147948586;-0,5309895503008449;10,31566725266493;-23,056952170004564;7;28,57142857142857;0,4318303332148955;-3,044761329868717
20;21;5;100;2;3;3;6;0,02;0,05;BAC;2016-04-29;2019-09-18;10689236,610569892;6,892366105698924;1,427507200827649;0,16242224759689242;0,22471476589414074;8,788864961224444;-28,352252882377527;14;57,14285714285714;1,2804812235652858;0,4772251129264937
21;21;5;100;2;3;3;6;0,02;0,1;BAC;2016-04-29;2019-09-18;6727968,098731465;-32,72031901268535;-8,082521920459019;-0,7448640987745766;-0,8796030224214108;10,851002127443236;-33,852464968109466;12;16,666666666666664;0,27555322808337535;-3,248663112452288
