;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
36;21;5;50;2;3;4;6;0,02;0,05;BAC;6,795164960830621;0,20644610397974916;-17,650486565265794;17,333333333333332;1,1972173454036608;2,5870705369390343;7,289340625424105;1,6129032258064513;2,5240052801885153
37;21;5;50;2;3;4;6;0,02;0,1;BAC;6,712170229860658;0,01912650620089751;-22,32632526019002;16,333333333333332;1,1326885333689762;0,7333054658077471;5,132515044990992;1,1290322580645158;1,589460547825419
38;21;5;50;2;3;4;6;0,05;0,05;BAC;6,3700086647777665;0,23076141319273735;-20,506725049294307;16,333333333333332;0,8666562315507059;2,827701370270256;5,971842604618231;1,1290322580645158;2,1937494711250536
39;21;5;50;2;3;4;6;0,05;0,1;BAC;6,060425205819868;0,03787572608146309;-24,051304219293353;15,333333333333334;0,6259535676747107;0,9188527835346745;4,33683345983673;0,645161290322581;1,2425087171789702
44;21;5;100;2;3;4;6;0,02;0,05;BAC;7,570761617409757;0,48328850448159905;-22,179586230817147;20,666666666666668;1,8002475653008487;5,326777317990047;5,200201403064658;3,2258064516129044;3,4971864552228857
45;21;5;100;2;3;4;6;0,02;0,1;BAC;6,57304081106913;0,0989222806259253;-24,226575571520314;18,666666666666668;1,0245147251191173;1,5229858901038975;4,2559859882568025;2,258064516129033;1,8047952085644259
46;21;5;100;2;3;4;6;0,05;0,05;BAC;5,811757248350658;0,35186196377510637;-22,930433582926252;20,333333333333332;0,43261300618307913;4,026144957734058;4,853857809606795;3,064516129032258;2,4669289818080578
47;21;5;100;2;3;4;6;0,05;0,1;BAC;7,131558634355159;0,17254409046809296;-23,913909585886;17,666666666666668;1,458765083131469;2,251567101985446;4,400209525454412;1,7741935483870976;2,1505475038866866
52;28;3;50;2;3;4;6;0,02;0,05;BAC;12,93901389937966;0,8370461123172275;-16,274220165458136;33,666666666666664;5,974090150360511;8,827657657413267;7,924171459049309;9,516129032258064;7,573983751030778
53;28;3;50;2;3;4;6;0,02;0,1;BAC;14,416340375593784;0,659956545132515;-19,685879458815972;29,0;7,122718760675367;7,0751317177817645;6,350474307429375;7,258064516129033;7,0181369344497195
54;28;3;50;2;3;4;6;0,05;0,05;BAC;13,191908288470167;0,7639768084233699;-20,64816971789563;31,666666666666668;6,170716783250661;8,104544192850815;5,906598377997158;8,548387096774196;7,025174887174994
55;28;3;50;2;3;4;6;0,05;0,1;BAC;13,325735498791994;0,48939368193250726;-30,329288454927525;25,666666666666668;6,274768098304731;5,387195794464214;1,4409857036533824;5,645161290322582;5,240691839688369
60;28;3;100;2;3;4;6;0,02;0,05;BAC;17,335976050671505;0,9555091794514289;-16,42087655073076;33,333333333333336;9,392749875723311;10,0;7,856523222245671;9,354838709677422;9,341373079870433
61;28;3;100;2;3;4;6;0,02;0,1;BAC;12,937382344050343;0,5207528408178909;-18,841627398031243;29,333333333333332;5,972821608057413;5,697534456788331;6,739902720135425;7,419354838709677;6,210398756656287
62;28;3;100;2;3;4;6;0,05;0,05;BAC;18,1170002026229;0,8017612522433236;-20,666930741529885;30,0;10,0;8,478469201318138;5,897944474744807;7,741935483870969;8,656688337321722
63;28;3;100;2;3;4;6;0,05;0,1;BAC;12,929503265237466;0,32244370041473563;-25,064935870425085;25,666666666666668;5,9666955854800685;3,735013919030997;3,8692752703998727;5,645161290322582;4,983507307889236
68;28;4;50;2;3;4;6;0,02;0,05;BAC;9,865299746204611;0,6935420684184228;-14,761777394888805;23,333333333333332;3,5842622598361698;7,407503080422559;8,621816409899765;4,516129032258064;5,529391197501637
69;28;4;50;2;3;4;6;0,02;0,1;BAC;10,180659435068725;0,4587456589603713;-19,343547820214916;22,0;3,829455970909151;5,083894724215016;6,508381729669548;3,8709677419354844;4,576500976108931
70;28;4;50;2;3;4;6;0,05;0,05;BAC;9,237102489830098;0,5327512613027444;-20,177282861933858;22,0;3,0958357994628445;5,816274049801052;6,123804505644496;3,8709677419354844;4,416403963652946
71;28;4;50;2;3;4;6;0,05;0,1;BAC;9,70243061350086;0,28752870679553627;-28,958117600283924;19,666666666666668;3,4576307071139127;3,389485760752243;2,073466113563583;2,7419354838709684;3,138180748611539
76;28;4;100;2;3;4;6;0,02;0,05;BAC;13,033719723540408;0,8190155390852906;-13,816027757769307;25,666666666666668;6,047724395022025;8,649222260016675;9,058062641455816;5,645161290322582;7,1635488052682605
77;28;4;100;2;3;4;6;0,02;0,1;BAC;9,136941793003713;0,4170822252190807;-19,00446788221721;22,333333333333332;3,0179603644414095;4,671582189227729;6,66478923895318;4,032258064516129;4,156298967892714
78;28;4;100;2;3;4;6;0,05;0,05;BAC;12,644912398283365;0,6081612212915981;-19,533130931741898;23,333333333333332;5,745424784962439;6,562551275998083;6,420932668391328;4,516129032258064;5,899776943933269
79;28;4;100;2;3;4;6;0,05;0,1;BAC;9,420601882671493;0,24470099293526273;-28,797914557763903;20,333333333333332;3,238507481035335;2,9656511968732904;2,14736302120188;3,064516129032258;2,979814855298104
84;28;5;50;2;3;4;6;0,02;0,05;BAC;6,95862676758973;0,5430506341138607;-13,429430984023561;16,666666666666668;1,3243097051225678;5,918199410511826;9,236388256458934;1,290322580645162;3,7622912533564934
85;28;5;50;2;3;4;6;0,02;0,1;BAC;6,505792150812328;0,36226229431993184;-19,85690050871503;16,0;0,972228560605059;4,12906942330428;6,271587374136482;0,9677419354838711;2,6305934054348703
86;28;5;50;2;3;4;6;0,05;0,05;BAC;5,999353911374325;0,42641694552588216;-19,683172575621125;15,333333333333334;0,5784703354991934;4,763961089560187;6,351722912289125;0,645161290322581;2,6086024840328084
87;28;5;50;2;3;4;6;0,05;0,1;BAC;7,387668801600192;0,3824270571573483;-24,682798111330317;14,0;1,6578919993727848;4,328625334479042;4,04554407431727;0,0;2,525210105913387
92;28;5;100;2;3;4;6;0,02;0,05;BAC;11,381003838608303;0,7956348045729055;-12,875031570024063;21,0;4,762729655728053;8,417840229036536;9,492116247929053;3,387096774193549;6,286154635339977
93;28;5;100;2;3;4;6;0,02;0,1;BAC;9,892112356826336;0,5954744334578023;-16,4923557396787;17,666666666666668;3,605109196632611;6,4369994147405665;7,823551994354751;1,7741935483870976;4,755295994588687
94;28;5;100;2;3;4;6;0,05;0,05;BAC;11,026680096133603;0,6569588250598026;-14,976383408606551;19,0;4,487241201095305;7,04546547447505;8,522825026684668;2,4193548387096775;5,49926205966148
95;28;5;100;2;3;4;6;0,05;0,1;BAC;11,336899264964943;0,5651219735474405;-20,63269954669944;16,666666666666668;4,728438132528439;6,136623315966487;5,913734308713897;1,290322580645162;4,8089454169824775
