;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;21;3;50;2;3;3;6;0,02;0,05;BAC;2000-01-01;2005-08-19;12550704,76875353;25,507047687535305;3,4941103587012634;0,33252371800045927;0,5398214256380982;10,507853032896852;-10,468144066174833;30;46,666666666666664;1,6219195104965727;0,7601815019699032
1;21;3;50;2;3;3;6;0,02;0,1;BAC;2000-01-01;2005-08-19;11157684,34959233;11,576843495923299;1,669751297156985;0,12198611411140392;0,18513751407738646;13,688043998451194;-18,364660890545704;27;40,74074074074074;1,2947589579008203;0,4065426241257608
2;21;3;50;2;3;3;6;0,05;0,05;BAC;2000-01-01;2005-08-19;11718566,65070271;17,185666507027094;2,426360486446577;0,20436498577609993;0,3155123498738803;11,872681992133776;-20,818101868443417;28;60,71428571428571;1,3577698347464722;0,5679969899890391
3;21;3;50;2;3;3;6;0,05;0,1;BAC;2000-01-01;2005-08-19;10232993,841357425;2,3299384135742485;0,34878251115744163;0,023089505492785177;0,033534865092852466;15,105672629776604;-23,325042809929897;24;50,0;1,117013256702134;0,09601619933869987
4;21;3;100;2;3;3;6;0,02;0,05;BAC;2000-01-01;2005-08-19;15134541,070387026;51,345410703870265;6,464767585990194;0,5502431800379438;0,8744683887495431;11,748928147631736;-22,35964979907752;31;48,38709677419355;2,0136933358295273;1,3457324744679866
5;21;3;100;2;3;3;6;0,02;0,1;BAC;2000-01-01;2005-08-19;11037442,594978752;10,374425949787517;1,5033590857778556;0,10981487974800347;0,15285157472920224;13,68993973519502;-21,19241627367331;28;39,285714285714285;1,2629138412168257;0,35315233694355186
6;21;3;100;2;3;3;6;0,05;0,05;BAC;2000-01-01;2005-08-19;12262104,657664362;22,621046576643625;3,130792041458652;0,22804438124871557;0,3402652631391458;13,728871653470243;-26,30623281304375;27;59,25925925925925;1,37946124848022;0,7581503231069986
7;21;3;100;2;3;3;6;0,05;0,1;BAC;2000-01-01;2005-08-19;8480286,790625604;-15,197132093743962;-2,4611034744996596;-0,15718988703319017;-0,20514389615591724;15,656881755885511;-37,55218205564328;23;47,82608695652174;0,8687197485030848;-0,7141375856054899
8;21;4;50;2;3;3;6;0,02;0,05;BAC;2000-01-01;2005-08-19;11303827,533866901;13,038275338669008;1,869949254128933;0,20120488479306634;0,3214882935020094;9,293756739813372;-15,425925500566029;23;43,47826086956522;1,3809744567866737;0,534276178656401
9;21;4;50;2;3;3;6;0,02;0,1;BAC;2000-01-01;2005-08-19;8548081,569500694;-14,519184304993061;-2,3436246237964142;-0,19331107809297782;-0,27729852535150695;12,12359191680256;-26,20575519241686;21;23,809523809523807;0,7395081100782037;-0,7442554751274311
10;21;4;50;2;3;3;6;0,05;0,05;BAC;2000-01-01;2005-08-19;9553297,887117077;-4,467021128829233;-0,688445003983551;-0,06265797603594331;-0,0912123110301514;10,987348260158122;-22,022389610695058;23;52,17391304347826;0,9933719812000189;-0,19849393548694305
11;21;4;50;2;3;3;6;0,05;0,1;BAC;2000-01-01;2005-08-19;7927931,838233259;-20,720681617667413;-3,4491666048071745;-0,24511218335282664;-0,3364453194679191;14,071787691769988;-30,09664836790523;19;36,84210526315789;0,7316778971325293;-1,2146319062302124
12;21;4;100;2;3;3;6;0,02;0,05;BAC;2000-01-01;2005-08-19;14693668,84604713;46,936688460471295;5,990036195515769;0,5735423795059366;0,88839486757962;10,443929532593097;-13,867298331392808;23;56,52173913043478;2,3489276195894737;1,6872579531533205
13;21;4;100;2;3;3;6;0,02;0,1;BAC;2000-01-01;2005-08-19;9649183,665284216;-3,508163347157836;-0,5383994812603543;-0,04329765918143668;-0,0590952789796972;12,434840391814674;-24,247533789721707;19;31,57894736842105;0,9814686519385324;-0,1877775351286859
14;21;4;100;2;3;3;6;0,05;0,05;BAC;2000-01-01;2005-08-19;11569561,17301865;15,695611730186492;2,228408320113018;0,1896871468311828;0,2704658754817083;11,74780873316762;-20,231368376393277;22;59,09090909090909;1,3546494699202503;0,6648933669402668
15;21;4;100;2;3;3;6;0,05;0,1;BAC;2000-01-01;2005-08-19;8331138,115423909;-16,688618845760907;-2,722389812501791;-0,1943030679927689;-0,2531275857185049;14,011049030904166;-29,89193844937057;17;41,17647058823529;0,7879782578362436;-1,0682812139676146
