;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;21;3;50;2;3;3;6;0,02;0,05;BAC;2008-01-15;2013-10-29;47107332,40212663;371,07332402126633;25,524961258515955;0,8972784166591669;2,686858873308144;28,44709154328368;-21,12746486770771;48;60,416666666666664;3,0890234780164003;3,2815348872993644
1;21;3;50;2;3;3;6;0,02;0,1;BAC;2008-01-15;2013-10-29;73532259,70855339;635,3225970855339;33,997555777586385;1,0071954787765434;2,9754454066233005;33,75467473194356;-21,127462104485893;43;53,48837209302325;3,499036222928928;4,749185509072262
2;21;3;50;2;3;3;6;0,05;0,05;BAC;2008-01-15;2013-10-29;44946709,30258792;349,4670930258792;24,663454309206244;0,8528657077806029;2,414893184102067;28,918332727185746;-21,127457556742367;44;68,18181818181817;2,8507962054435154;3,4746697345435784
3;21;3;50;2;3;3;6;0,05;0,1;BAC;2008-01-15;2013-10-29;72484861,24328744;624,8486124328745;33,71587126111062;0,9717530580713472;2,7734242134536706;34,69592504090187;-24,343632706900355;40;60,0;3,2194211631916096;5,076643153536375
4;21;3;100;2;3;3;6;0,02;0,05;BAC;2008-01-15;2013-10-29;46785691,21626812;367,8569121626812;25,39887745652272;1,0202582002714176;3,5863867287681983;24,894558504666662;-13,881029109633547;44;63,63636363636363;3,9748097779234515;3,569014932060277
5;21;3;100;2;3;3;6;0,02;0,1;BAC;2008-01-15;2013-10-29;72995220,6641234;629,952206641234;33,853556763588855;1,0185269962409615;3,434479846424053;33,237760892475976;-17,130669059485747;37;59,45945945945946;4,428381992080533;5,519395604273902
6;21;3;100;2;3;3;6;0,05;0,05;BAC;2008-01-15;2013-10-29;55308301,828078866;453,0830182807887;28,51508577347406;1,079009806513764;3,855476640230961;26,427086761708974;-12,818295066920681;43;72,09302325581395;4,053104828886703;4,057695108368176
7;21;3;100;2;3;3;6;0,05;0,1;BAC;2008-01-15;2013-10-29;118853345,15252542;1088,5334515252543;43,775546254721974;1,1903573073112257;4,378065540934177;36,77513128692594;-18,24145088319742;33;72,72727272727273;6,8208425738413165;7,78941642469666
8;21;4;50;2;3;3;6;0,02;0,05;BAC;2008-01-15;2013-10-29;42755115,15095469;327,5511515095469;23,752708433484713;0,9851603740381195;3,368569389770462;24,11049922371891;-11,630220632337519;38;65,78947368421053;4,09122133806649;3,8974654542631937
9;21;4;50;2;3;3;6;0,02;0,1;BAC;2008-01-15;2013-10-29;77160234,71618348;671,6023471618348;34,94749479569488;1,184095666596425;4,040172542693282;29,5140804764097;-12,669126786400431;35;62,857142857142854;5,368975638605624;6,01177663582273
10;21;4;50;2;3;3;6;0,05;0,05;BAC;2008-01-15;2013-10-29;40224974,99165736;302,24974991657365;22,650342246576315;0,9282407722746776;2,944332727757655;24,40136538181907;-15,619549151921108;36;69,44444444444444;3,4753574292369493;3,942115074668351
11;21;4;50;2;3;3;6;0,05;0,1;BAC;2008-01-15;2013-10-29;75473546,77726148;654,7354677726148;34,51070733416432;1,1358257333501098;3,6589811147962785;30,38380476939472;-16,96799762408525;34;64,70588235294117;4,491055077594028;6,1249493061503735
12;21;4;100;2;3;3;6;0,02;0,05;BAC;2008-01-15;2013-10-29;35348414,47427235;253,4841447427235;20,347231127677357;1,0180325310935907;3,170129744747166;19,986818206899496;-13,881030647579518;36;69,44444444444444;4,27235563431926;3,5696485840675196
13;21;4;100;2;3;3;6;0,02;0,1;BAC;2008-01-15;2013-10-29;57765634,86167365;477,6563486167365;29,337170797481747;1,0249096206153638;3,4572443094973373;28,624153981370064;-18,72672365876724;30;63,33333333333333;4,9084594844360705;6,0202922432238015
14;21;4;100;2;3;3;6;0,05;0,05;BAC;2008-01-15;2013-10-29;27401757,109444726;174,01757109444728;15,93492773533396;0,8104623574591544;2,228040740411738;19,661527261168384;-17,10573538643747;36;66,66666666666666;2,7304915168465653;2,8396323400269763
15;21;4;100;2;3;3;6;0,05;0,1;BAC;2008-01-15;2013-10-29;68596176,20519522;585,9617620519522;32,63871344903886;1,0678283641287487;3,5347824971314528;30,565505230486263;-20,45558929604433;30;66,66666666666666;4,915135921445119;6,62932771595155
16;21;5;50;2;3;3;6;0,02;0,05;BAC;2008-01-15;2013-10-29;40648366,51920765;306,4836651920765;22,83885920858357;0,9711324134073309;4,431103801987676;23,517760187254773;-15,953996286008676;27;62,96296296296296;5,66014583847368;5,3312309618061215
17;21;5;50;2;3;3;6;0,02;0,1;BAC;2008-01-15;2013-10-29;56873385,58574383;468,7338558574383;29,042187439525;1,0996469094856434;4,686446954948796;26,41046611326303;-15,953997253942454;24;58,333333333333336;7,126496677872705;7,51141140328393
18;21;5;50;2;3;3;6;0,05;0,05;BAC;2008-01-15;2013-10-29;35189423,518346936;251,89423518346933;20,267679162388742;0,8707285773257386;3,433929120902137;23,27668999292144;-15,023515086577632;25;68,0;4,149059085448086;5,16143079200837
19;21;5;50;2;3;3;6;0,05;0,1;BAC;2008-01-15;2013-10-29;50984259,72881713;409,84259728817125;26,989635917548927;0,9997755019540283;3,514325558396895;26,995696398640067;-14,23481533574973;23;60,86956521739131;5,196058447348402;7,33913724738855
20;21;5;100;2;3;3;6;0,02;0,05;BAC;2008-01-15;2013-10-29;37302735,35783553;273,0273535783553;21,30094216819789;1,145503613139284;4,235473242434417;18,595264060164833;-13,881026884775894;27;77,77777777777779;6,244236821669928;4,996684438327015
21;21;5;100;2;3;3;6;0,02;0,1;BAC;2008-01-15;2013-10-29;61298110,50562269;512,981105056227;30,468137373216877;1,1083480623868078;4,244057238641244;27,48968343717251;-17,13067072881377;24;66,66666666666666;6,3350991347893695;7,847556323374971
22;21;5;100;2;3;3;6;0,05;0,05;BAC;2008-01-15;2013-10-29;31561191,73762089;215,6119173762089;18,36325838785884;0,9966182450210556;3,293390446309765;18,425569148065193;-14,925264886056855;27;77,77777777777779;3,9638815572778734;4,3487299179623795
23;21;5;100;2;3;3;6;0,05;0,1;BAC;2008-01-15;2013-10-29;60960328,59604517;509,60328596045173;30,362432625804647;1,0742719418490319;3,7731014963955487;28,26326504771685;-18,24144958563936;24;70,83333333333334;5,201265238799903;7,822727430060472
24;28;3;50;2;3;3;6;0,02;0,05;BAC;2008-01-15;2013-10-29;30909115,545856837;209,09115545856838;18,001348904008907;0,8268877328370055;2,0809258696574062;21,77000357986602;-28,52183431968216;45;66,66666666666666;2,545230033808542;2,539411787813184
25;28;3;50;2;3;3;6;0,02;0,1;BAC;2008-01-15;2013-10-29;53814339,66222559;438,1433966222559;27,999926586051437;0,9476586121825238;2,563516814789254;29,546427612329357;-28,52184619891245;41;56,09756097560976;3,1593789859196812;4,190180645805475
26;28;3;50;2;3;3;6;0,05;0,05;BAC;2008-01-15;2013-10-29;34956583,386302836;249,56583386302836;20,150621095545908;0,8321724357048926;1,9547705877173718;24,21447795068735;-31,742840521054195;44;72,72727272727273;2,580717155430047;2,885206715487665
27;28;3;50;2;3;3;6;0,05;0,1;BAC;2008-01-15;2013-10-29;69935140,84404011;599,3514084404011;33,01535500114443;1,0653874154065153;3,009946088765494;30,989060433520237;-31,742841202315788;37;67,56756756756756;3,5103510483582028;5,397333416091943
28;28;3;100;2;3;3;6;0,02;0,05;BAC;2008-01-15;2013-10-29;54442884,116775;444,42884116774997;28,2181347578641;1,0330160420723056;3,347539792305049;27,31625996945455;-20,809724059313673;48;64,58333333333334;3,7307594078554738;3,593406838136848
29;28;3;100;2;3;3;6;0,02;0,1;BAC;2008-01-15;2013-10-29;61682277,140005074;516,8227714000508;30,58775523897448;0,9411410124682256;2,6870534637035637;32,50071438153076;-23,667383962188403;45;55,55555555555556;3,321046568502307;4,125986386647318
30;28;3;100;2;3;3;6;0,05;0,05;BAC;2008-01-15;2013-10-29;72469322,57444672;624,6932257444672;33,71166625564792;1,085008805699737;3,0785188810879993;31,07040798061248;-23,06381653187415;46;73,91304347826086;4,2073692690425055;4,399642812117044
31;28;3;100;2;3;3;6;0,05;0,1;BAC;2008-01-15;2013-10-29;86806567,49537736;768,0656749537736;37,29949728217468;1,0282006566934954;2,8374867965922674;36,27647681350741;-27,15888755479393;41;63,41463414634146;3,434559887607736;5,412360786664405
32;28;4;50;2;3;3;6;0,02;0,05;BAC;2008-01-15;2013-10-29;34771243,6792762;247,712436792762;20,05696685530114;0,9109807868309596;2,7615543796417343;22,016893380455986;-23,72072040332881;33;69,6969696969697;3,7260797576053664;3,8485935122031023
33;28;4;50;2;3;3;6;0,02;0,1;BAC;2008-01-15;2013-10-29;64642298,3225654;546,422983225654;31,488683318406906;1,1728923036889118;3,729528453576093;26,84703720825054;-23,720722631436132;31;67,74193548387096;5,295245707042058;6,205185017751003
