Date;Open;High;Low;Close;Adj Close;Volume
2001-01-02;22,65625;23,375;22,5;23,375;12,82142448425293;7021200
2001-01-03;23,21875;25,0;22,875;24,96875;13,695625305175781;20566800
2001-01-04;24,90625;25,84375;24,6875;25,75;14,124144554138184;22259200
2001-01-05;23,8125;25,0;23,40625;24,0;13,164246559143066;30578400
2001-01-08;23,5625;24,4375;23,15625;24,125;13,232821464538574;11865600
2001-01-09;24,0;24,375;23,3125;23,5;12,889998435974121;11454600
2001-01-10;23,375;24,375;23,28125;24,28125;13,318519592285156;14501000
2001-01-11;24,34375;24,78125;24,0625;24,71875;13,558494567871094;14693200
2001-01-12;24,71875;24,71875;24,0625;24,53125;13,455645561218262;8350600
2001-01-16;24,125;25,65625;23,8125;25,46875;13,969876289367676;21287800
2001-01-17;25,46875;25,46875;24,65625;24,78125;13,592778205871582;16560800
2001-01-18;24,75;24,8125;24,125;24,46875;13,421364784240723;11780000
2001-01-19;24,75;24,96875;24,15625;24,59375;13,489928245544434;11225800
2001-01-22;24,875;25,4375;24,625;25,1875;13,815607070922852;8684000
2001-01-23;24,875;25,34375;24,78125;25,1875;13,815607070922852;8757400
2001-01-24;25,0;25,65625;24,6875;25,53125;14,004161834716797;11042200
2001-01-25;25,5625;26,1875;25,15625;25,75;14,124144554138184;8711400
2001-01-26;25,625;26,90625;25,5625;26,59375;14,586946487426758;11745400
2001-01-29;27,0049991607666;27,209999084472656;26,350000381469727;27,010000228881836;14,815264701843262;13714000
2001-01-30;27,100000381469727;27,969999313354492;26,75;27,735000610351562;15,212935447692871;15187000
2001-01-31;27,649999618530273;27,969999313354492;26,90999984741211;26,90999984741211;14,760412216186523;15905800
2001-02-01;26,950000762939453;27,440000534057617;26,049999237060547;26,639999389648438;14,61231803894043;12553800
2001-02-02;26,799999237060547;27,475000381469727;26,709999084472656;26,799999237060547;14,70008659362793;9311200
2001-02-05;26,799999237060547;27,1200008392334;26,450000762939453;26,6299991607666;14,60683536529541;9242400
2001-02-06;25,9950008392334;26,315000534057617;25,229999542236328;25,479999542236328;13,97604751586914;13367200
2001-02-07;25,479999542236328;25,520000457763672;24,424999237060547;24,75;13,575636863708496;14626600
2001-02-08;25,0;25,0;24,280000686645508;24,375;13,36994457244873;11619600
2001-02-09;24,549999237060547;24,924999237060547;24,3799991607666;24,75;13,575636863708496;10775800
2001-02-12;24,875;25,155000686645508;24,850000381469727;25,030000686645508;13,729216575622559;8587800
2001-02-13;25,274999618530273;25,7450008392334;25,06999969482422;25,1200008392334;13,778584480285645;9626000
2001-02-14;25,125;25,575000762939453;25,104999542236328;25,399999618530273;13,932168960571289;8626000
2001-02-15;25,450000762939453;25,915000915527344;25,174999237060547;25,44499969482422;13,956846237182617;10574800
2001-02-16;25,56999969482422;25,959999084472656;25,329999923706055;25,700000762939453;14,096718788146973;8758000
2001-02-20;25,549999237060547;25,614999771118164;24,44499969482422;24,559999465942383;13,471418380737305;11386600
2001-02-21;24,5;24,924999237060547;23,844999313354492;23,875;13,095688819885254;13770400
2001-02-22;23,625;24,135000228881836;22,825000762939453;24,125;13,232821464538574;14869600
2001-02-23;23,924999237060547;24,979999542236328;23,524999618530273;24,56999969482422;13,476897239685059;9874800
2001-02-26;24,565000534057617;25,75;24,0;25,489999771118164;13,981527328491211;12056400
2001-02-27;25,485000610351562;26,155000686645508;24,96500015258789;25,71500015258789;14,104947090148926;12820200
2001-02-28;25,625;25,649999618530273;24,375;25,350000381469727;14,057807922363281;12699600
2001-03-01;24,424999237060547;24,850000381469727;23,774999618530273;24,670000076293945;13,68071460723877;13457400
2001-03-02;24,200000762939453;25,235000610351562;24,174999237060547;24,524999618530273;13,600310325622559;11280400
2001-03-05;24,524999618530273;24,850000381469727;24,219999313354492;24,540000915527344;13,608630180358887;8531400
2001-03-06;25,100000381469727;25,475000381469727;24,825000762939453;25,1299991607666;13,935805320739746;8971800
2001-03-07;25,225000381469727;26,375;25,135000228881836;26,375;14,626219749450684;11277000
2001-03-08;26,375;26,924999237060547;26,375;26,860000610351562;14,895180702209473;13711800
2001-03-09;26,600000381469727;26,625;26,075000762939453;26,25;14,556900024414062;8953400
2001-03-12;26,0;26,315000534057617;25,575000762939453;25,809999465942383;14,312908172607422;14741800
2001-03-13;26,399999618530273;27,125;26,100000381469727;27,125;15,042141914367676;16513600
2001-03-14;26,100000381469727;26,405000686645508;25,43000030517578;25,875;14,34894847869873;25571400
2001-03-15;26,049999237060547;26,440000534057617;25,950000762939453;26,125;14,487584114074707;12948800
2001-03-16;26,0;26,489999771118164;25,600000381469727;25,700000762939453;14,25190544128418;18050000
2001-03-19;25,575000762939453;26,700000762939453;25,43000030517578;26,485000610351562;14,687226295471191;10553800
2001-03-20;26,940000534057617;27,149999618530273;25,549999237060547;25,645000457763672;14,22140121459961;17218600
2001-03-21;25,899999618530273;26,5;25,2549991607666;25,475000381469727;14,127134323120117;16723400
2001-03-22;25,299999237060547;25,450000762939453;23,969999313354492;24,834999084472656;13,772216796875;20123800
2001-03-23;25,049999237060547;26,389999389648438;24,975000381469727;26,389999389648438;14,634542465209961;15785400
2001-03-26;26,575000762939453;26,850000381469727;25,790000915527344;26,25;14,556900024414062;11939200
2001-03-27;25,875;27,34000015258789;25,594999313354492;27,239999771118164;15,105905532836914;19161000
2001-03-28;26,90999984741211;27,299999237060547;26,579999923706055;27,209999084472656;15,089280128479004;13029000
2001-03-29;26,774999618530273;27,049999237060547;26,375;26,579999923706055;14,739903450012207;11123800
2001-03-30;26,774999618530273;27,3799991607666;26,59000015258789;27,375;15,180774688720703;12760800
2001-04-02;27,225000381469727;27,6200008392334;26,639999389648438;27,0049991607666;14,975590705871582;16126800
2001-04-03;26,950000762939453;26,950000762939453;25,80500030517578;26,125;14,487584114074707;14116800
2001-04-04;25,924999237060547;26,125;25,024999618530273;25,155000686645508;13,94967269897461;18445800
2001-04-05;25,799999237060547;26,274999618530273;25,645000457763672;25,924999237060547;14,376672744750977;11382400
2001-04-06;25,924999237060547;26,25;24,325000762939453;24,795000076293945;13,750035285949707;26638400
2001-04-09;25,174999237060547;25,780000686645508;25,024999618530273;25,299999237060547;14,03007984161377;9621200
2001-04-10;25,799999237060547;26,600000381469727;25,764999389648438;25,959999084472656;14,396082878112793;12583200
2001-04-11;26,950000762939453;27,09000015258789;26,135000228881836;26,274999618530273;14,57076644897461;11780000
2001-04-12;26,274999618530273;26,725000381469727;26,170000076293945;26,475000381469727;14,68167495727539;6576000
2001-04-16;26,524999618530273;27,1299991607666;26,100000381469727;26,225000381469727;14,543044090270996;15241400
2001-04-17;26,274999618530273;26,424999237060547;25,90999984741211;26,0;14,418269157409668;11540000
2001-04-18;26,125;27,75;26,024999618530273;27,59000015258789;15,300000190734863;23188400
2001-04-19;27,450000762939453;28,7450008392334;27,385000228881836;28,200000762939453;15,63828182220459;18648000
2001-04-20;28,19499969482422;28,19499969482422;27,4950008392334;27,5049991607666;15,2528657913208;13803200
2001-04-23;27,5049991607666;27,674999237060547;27,204999923706055;27,46500015258789;15,23067855834961;11155800
2001-04-24;27,600000381469727;27,81999969482422;27,225000381469727;27,25;15,111454010009766;8100800
2001-04-25;27,25;27,524999618530273;26,8799991607666;27,450000762939453;15,222363471984863;7681000
2001-04-26;27,524999618530273;27,799999237060547;27,209999084472656;27,559999465942383;15,283363342285156;8984800
2001-04-27;27,850000381469727;28,5;27,71500015258789;28,459999084472656;15,782459259033203;8606600
2001-04-30;28,549999237060547;28,700000762939453;27,75;28,0;15,527363777160645;10037000
2001-05-01;27,875;28,25;27,56999969482422;28,225000381469727;15,652138710021973;10729200
2001-05-02;28,25;28,395000457763672;27,93000030517578;28,05500030517578;15,557859420776367;9048400
2001-05-03;28,05500030517578;28,084999084472656;27,575000762939453;27,975000381469727;15,513496398925781;9332600
2001-05-04;27,75;28,3700008392334;27,59000015258789;28,190000534057617;15,632728576660156;8610800
2001-05-07;28,125;28,125;27,809999465942383;28,114999771118164;15,591137886047363;6231000
2001-05-08;28,174999237060547;28,174999237060547;27,780000686645508;27,854999542236328;15,446949005126953;5066600
