;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;4;6;0,02;0,05;BAC;2016-04-29;2019-09-18;21489093,432789613;114,89093432789612;17,66543675081722;1,4004890829081547;2,963495206209981;12,613762553674784;-8,093906199466206;20;80,0;7,447293344091667;3,8988925318206524
1;28;3;50;2;3;4;6;0,02;0,07;BAC;2016-04-29;2019-09-18;17798017,278879736;77,98017278879735;13,04297691914873;1,0059842670928008;1,9184784852592287;12,965388570978051;-11,918513607001369;17;70,58823529411765;4,729129436275307;3,4493475963641274
2;28;3;50;2;3;4;6;0,02;0,09;BAC;2016-04-29;2019-09-18;14554225,31202409;45,54225312024091;8,308108627925769;0,599618203653071;1,0085563782547635;13,855664449995086;-15,25114555553344;16;56,25;2,926988811902436;2,3733301607127943
3;28;3;50;2;3;4;6;0,02;0,11;BAC;2016-04-29;2019-09-18;20970791,79809137;109,7079179809137;17,056097036966133;1,0761682379639672;2,1096969331959348;15,848913241701911;-15,251147637427898;13;61,53846153846154;6,7588023483787305;5,861887327158244
4;28;3;50;2;3;4;6;0,02;0,13;BAC;2016-04-29;2019-09-18;14943597,962849295;49,43597962849295;8,917917315170287;0,6340166721123877;1,0990164852993072;14,065745756271644;-15,25115156433431;13;46,15384615384615;3,1212270814793275;3,138223672699114
5;28;3;50;2;3;4;6;0,03;0,05;BAC;2016-04-29;2019-09-18;21899078,54767605;118,9907854767605;18,13928990375171;1,3945872658742036;2,9358288133364314;13,006923516099231;-10,483871125324818;20;85,0;6,775636863534889;3,9971183950874956
6;28;3;50;2;3;4;6;0,03;0,07;BAC;2016-04-29;2019-09-18;19471688,86030826;94,7168886030826;15,224295442622605;1,2119486240879997;2,484473168881349;12,561832358264361;-9,681883125667856;16;81,25;7,284484807833738;4,252804232161478
7;28;3;50;2;3;4;6;0,03;0,09;BAC;2016-04-29;2019-09-18;14870612,935426798;48,70612935426798;8,804573775917213;0,6196392238641338;1,0642563169234454;14,209193732138173;-19,59022809569886;15;66,66666666666666;2,9567401902703225;2,6806468883570966
8;28;3;50;2;3;4;6;0,03;0,11;BAC;2016-04-29;2019-09-18;19294811,143589847;92,94811143589847;15,000910205803674;0,9533553754968791;1,8126994334719426;15,734856687607548;-19,59023263220154;13;61,53846153846154;4,283587252219319;5,185769351514713
9;28;3;50;2;3;4;6;0,03;0,13;BAC;2016-04-29;2019-09-18;18503857,97120112;85,03857971201121;13,98180343945743;0,8788717162704808;1,6421824734108144;15,908810331034026;-19,590234518382054;12;58,333333333333336;4,103879024059578;5,262063757729152
10;28;3;50;2;3;4;6;0,04;0,05;BAC;2016-04-29;2019-09-18;21832286,063840535;118,32286063840533;18,062571352519385;1,3904795740235507;2,9296604645555653;12,990173814817545;-10,75689351711937;20;85,0;6,641513428743895;3,9812361254564888
11;28;3;50;2;3;4;6;0,04;0,07;BAC;2016-04-29;2019-09-18;19161591,58147607;91,6159158147607;14,83159551350921;1,1837649556564636;2,4163498383759383;12,529172655972287;-10,848379625557868;16;81,25;6,402669245538857;4,148250921931118
12;28;3;50;2;3;4;6;0,04;0,09;BAC;2016-04-29;2019-09-18;14432239,375682244;44,32239375682244;8,11442111550571;0,5726733550614596;0,9735183056215175;14,16937080062834;-19,590229864661325;15;66,66666666666666;2,6167037531834136;2,476022439425396
13;28;3;50;2;3;4;6;0,04;0,11;BAC;2016-04-29;2019-09-18;18726028,397581078;87,26028397581078;14,271470201974834;0,9097578881601223;1,7116989091633485;15,687107952245618;-19,59024088814595;13;61,53846153846154;3,7909583252717707;4,943941006363772
14;28;3;50;2;3;4;6;0,04;0,13;BAC;2016-04-29;2019-09-18;17958390,079476617;79,58390079476617;13,258825810070295;0,8360778135533797;1,54629445332795;15,858363414428506;-19,590227128387493;12;58,333333333333336;3,63191723107927;4,999918160069217
