;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
29;28;3;60;2;3;4;6;0,03;0,13;BAC;in_sample_1_2x;1,550502149429267;0,08866560629451305;-27,828221251998475;33,0
30;28;3;60;2;3;4;6;0,04;0,05;BAC;in_sample_1_2x;11,603566563226874;0,7833452679692763;-10,889090215352926;37,0
31;28;3;60;2;3;4;6;0,04;0,07;BAC;in_sample_1_2x;6,953473432502966;0,43044270973536025;-18,761177643188475;35,0
32;28;3;60;2;3;4;6;0,04;0,09;BAC;in_sample_1_2x;2,7057107431610383;0,15985873004102763;-26,230533929252463;32,0
33;28;3;60;2;3;4;6;0,04;0,11;BAC;in_sample_1_2x;-1,5144387038675489;-0,08937354211202712;-35,023725698442284;32,0
34;28;3;60;2;3;4;6;0,04;0,13;BAC;in_sample_1_2x;-2,5100574933893394;-0,1447995982726446;-35,023725698442284;31,0
35;28;3;60;2;3;4;6;0,05;0,05;BAC;in_sample_1_2x;9,907439547576002;0,6614197219867731;-15,005839702471235;37,0
36;28;3;60;2;3;4;6;0,05;0,07;BAC;in_sample_1_2x;5,215492580723624;0,32140030774025297;-20,14126893820566;35,0
37;28;3;60;2;3;4;6;0,05;0,09;BAC;in_sample_1_2x;1,0367586172814747;0,06117826622067227;-31,50971980593521;32,0
38;28;3;60;2;3;4;6;0,05;0,11;BAC;in_sample_1_2x;-3,1148109989306283;-0,18386202429932513;-39,673628319474716;32,0
39;28;3;60;2;3;4;6;0,05;0,13;BAC;in_sample_1_2x;-4,094253875778342;-0,23647997793221875;-39,673628319474716;31,0
40;28;3;70;2;3;4;6;0,02;0,05;BAC;in_sample_1_2x;9,276526985053856;0,7206104306788322;-15,30796657089628;37,0
41;28;3;70;2;3;4;6;0,02;0,07;BAC;in_sample_1_2x;0,1241835329282237;0,009096857159526493;-25,012483320643774;35,0
42;28;3;70;2;3;4;6;0,02;0,09;BAC;in_sample_1_2x;1,1342460218903172;0,07914428408871914;-20,570107487628555;33,0
43;28;3;70;2;3;4;6;0,02;0,11;BAC;in_sample_1_2x;-0,10374415504724732;-0,00729101103666111;-25,09876722519584;32,0
44;28;3;70;2;3;4;6;0,02;0,13;BAC;in_sample_1_2x;0,5004938135272363;0,03411965583840868;-25,098756439731318;32,0
45;28;3;70;2;3;4;6;0,03;0,05;BAC;in_sample_1_2x;11,793136167227193;0,8211594863003643;-10,889090215352926;34,0
46;28;3;70;2;3;4;6;0,03;0,07;BAC;in_sample_1_2x;3,693709931953948;0,23875169237475521;-18,87494109557325;32,0
47;28;3;70;2;3;4;6;0,03;0,09;BAC;in_sample_1_2x;3,7035149430422187;0,2188055013268381;-18,87491713992302;31,0
48;28;3;70;2;3;4;6;0,03;0,11;BAC;in_sample_1_2x;-0,073971986661725;-0,00455626366812828;-27,828221251998475;30,0
49;28;3;70;2;3;4;6;0,03;0,13;BAC;in_sample_1_2x;0,9215739455194827;0,055054335407875035;-27,828221251998475;30,0
50;28;3;70;2;3;4;6;0,04;0,05;BAC;in_sample_1_2x;8,856487658721957;0,645589260932103;-11,769967470126307;33,0
51;28;3;70;2;3;4;6;0,04;0,07;BAC;in_sample_1_2x;0,9084010592327774;0,06093553313139045;-19,62045427978968;31,0
52;28;3;70;2;3;4;6;0,04;0,09;BAC;in_sample_1_2x;0,324350819937802;0,019890482090398277;-26,686189179519538;30,0
53;28;3;70;2;3;4;6;0,04;0,11;BAC;in_sample_1_2x;-3,9392278638196943;-0,24146880396372508;-38,688785600445286;30,0
54;28;3;70;2;3;4;6;0,04;0,13;BAC;in_sample_1_2x;-3,068055052505203;-0,18299798258501482;-36,56622731100592;30,0
55;28;3;70;2;3;4;6;0,05;0,05;BAC;in_sample_1_2x;6,556559917286076;0,4637479112844247;-18,21233763839021;33,0
56;28;3;70;2;3;4;6;0,05;0,07;BAC;in_sample_1_2x;-1,3020314524994747;-0,08584386374406039;-29,703876551643503;31,0
57;28;3;70;2;3;4;6;0,05;0,09;BAC;in_sample_1_2x;-1,8732770771348828;-0,11364380300295204;-35,8926998982589;30,0
58;28;3;70;2;3;4;6;0,05;0,11;BAC;in_sample_1_2x;-6,043465213083055;-0,3674768015512644;-46,38799381726098;30,0
59;28;3;70;2;3;4;6;0,05;0,13;BAC;in_sample_1_2x;-5,191392559624298;-0,30746405688661554;-44,532052276345844;30,0
60;28;3;80;2;3;4;6;0,02;0,05;BAC;in_sample_1_2x;8,431358354485496;0,6644254927402624;-16,099277408225532;36,0
61;28;3;80;2;3;4;6;0,02;0,07;BAC;in_sample_1_2x;1,4694751340627032;0,11209302454939073;-19,2747222490661;35,0
62;28;3;80;2;3;4;6;0,02;0,09;BAC;in_sample_1_2x;2,753167199946449;0,19859575231496396;-17,826669494677606;33,0
63;28;3;80;2;3;4;6;0,02;0,11;BAC;in_sample_1_2x;1,4953633324442661;0,10858141813602638;-24,52458385641262;32,0
64;28;3;80;2;3;4;6;0,02;0,13;BAC;in_sample_1_2x;1,6352600799860229;0,117184428810037;-24,52460925304527;31,0
65;28;3;80;2;3;4;6;0,03;0,05;BAC;in_sample_1_2x;11,795380421469481;0,8067091542079475;-15,606128579776845;34,0
66;28;3;80;2;3;4;6;0,03;0,07;BAC;in_sample_1_2x;5,717302440564032;0,3683031002906562;-15,738796466192074;32,0
67;28;3;80;2;3;4;6;0,03;0,09;BAC;in_sample_1_2x;5,727290967368703;0,33635959310853647;-16,298783949050865;31,0
68;28;3;80;2;3;4;6;0,03;0,11;BAC;in_sample_1_2x;1,8760758967390823;0,11487026274805733;-25,78257984821305;30,0
69;28;3;80;2;3;4;6;0,03;0,13;BAC;in_sample_1_2x;2,9434685671922534;0,17776971713979842;-25,78257984821305;29,0
70;28;3;80;2;3;4;6;0,04;0,05;BAC;in_sample_1_2x;8,48223945369293;0,6120648009804482;-15,560118813835944;32,0
71;28;3;80;2;3;4;6;0,04;0,07;BAC;in_sample_1_2x;3,2538937676659385;0,22100628799650948;-15,887500386709696;29,0
72;28;3;80;2;3;4;6;0,04;0,09;BAC;in_sample_1_2x;1,959450832831089;0,12503620521177997;-24,139608796187815;28,0
73;28;3;80;2;3;4;6;0,04;0,11;BAC;in_sample_1_2x;-2,37362100216163;-0,150663546828532;-33,18202138115139;28,0
74;28;3;80;2;3;4;6;0,04;0,13;BAC;in_sample_1_2x;-1,732024102816232;-0,10950297206781386;-33,18202138115139;27,0
75;28;3;80;2;3;4;6;0,05;0,05;BAC;in_sample_1_2x;7,429484416230503;0,5287097774089773;-16,750846326496383;32,0
76;28;3;80;2;3;4;6;0,05;0,07;BAC;in_sample_1_2x;3,9900534555674216;0,2595596371525537;-14,659019836058674;29,0
77;28;3;80;2;3;4;6;0,05;0,09;BAC;in_sample_1_2x;2,6863861870938477;0,16496580286568294;-23,45161837411258;28,0
78;28;3;80;2;3;4;6;0,05;0,11;BAC;in_sample_1_2x;-0,4686469029119289;-0,029966173156432734;-25,900841392822848;27,0
79;28;3;80;2;3;4;6;0,05;0,13;BAC;in_sample_1_2x;0,27422742105707165;0,017436565306878603;-25,90084391734113;26,0
80;28;3;50;2;3;4;6;0,02;0,05;BAC;in_sample_2_2x;17,591306445836018;0,8026103460895446;-23,10044973652562;43,0
81;28;3;50;2;3;4;6;0,02;0,07;BAC;in_sample_2_2x;21,860493885998444;0,8464981340800685;-23,100452939466155;42,0
82;28;3;50;2;3;4;6;0,02;0,09;BAC;in_sample_2_2x;24,997278492558017;0,8907686125692442;-23,100460635988497;41,0
83;28;3;50;2;3;4;6;0,02;0,11;BAC;in_sample_2_2x;28,856292772913662;0,9718744572895875;-23,100451520455234;39,0
84;28;3;50;2;3;4;6;0,02;0,13;BAC;in_sample_2_2x;23,052251358289567;0,7936621374605322;-34,08307659854183;36,0
85;28;3;50;2;3;4;6;0,03;0,05;BAC;in_sample_2_2x;20,529395941642093;0,8935540367051422;-23,100455944693433;43,0
86;28;3;50;2;3;4;6;0,03;0,07;BAC;in_sample_2_2x;24,90525561987078;0,9245742821494817;-23,100457997597502;42,0
87;28;3;50;2;3;4;6;0,03;0,09;BAC;in_sample_2_2x;29,20547393557884;0,9849569068845416;-23,10045407289303;40,0
88;28;3;50;2;3;4;6;0,03;0,11;BAC;in_sample_2_2x;33,19440713647741;1,059270442943224;-23,100452283809148;38,0
89;28;3;50;2;3;4;6;0,03;0,13;BAC;in_sample_2_2x;25,003065284294102;0,8314013394126064;-34,08307659854183;35,0
90;28;3;50;2;3;4;6;0,04;0,05;BAC;in_sample_2_2x;23,14798944119112;0,9442258081771723;-23,100455944693433;43,0
91;28;3;50;2;3;4;6;0,04;0,07;BAC;in_sample_2_2x;27,03937881630434;0,9443890568332147;-23,100457997597502;41,0
92;28;3;50;2;3;4;6;0,04;0,09;BAC;in_sample_2_2x;32,04646910441442;1,0550205200003013;-23,100457371844186;38,0
93;28;3;50;2;3;4;6;0,04;0,11;BAC;in_sample_2_2x;39,71661789439693;1,2176391912820632;-23,100458828661118;36,0
94;28;3;50;2;3;4;6;0,04;0,13;BAC;in_sample_2_2x;28,920475880863307;0,9403070380505864;-34,08307659854183;34,0
95;28;3;50;2;3;4;6;0,05;0,05;BAC;in_sample_2_2x;20,221854944742713;0,800391781318793;-30,0881042323889;42,0
96;28;3;50;2;3;4;6;0,05;0,07;BAC;in_sample_2_2x;24,955517862552078;0,8470881462076963;-30,088103152365797;39,0
97;28;3;50;2;3;4;6;0,05;0,09;BAC;in_sample_2_2x;28,362750042693087;0,9259353612727341;-30,08809945982537;36,0
98;28;3;50;2;3;4;6;0,05;0,11;BAC;in_sample_2_2x;35,867506491247504;1,0846203344303522;-30,08809945982537;36,0
99;28;3;50;2;3;4;6;0,05;0,13;BAC;in_sample_2_2x;25,103826780513305;0,8095608735909375;-35,05106798726471;34,0
100;28;3;60;2;3;4;6;0,02;0,05;BAC;in_sample_2_2x;19,349854397289135;0,7985466898404093;-19,204931933893434;43,0
101;28;3;60;2;3;4;6;0,02;0,07;BAC;in_sample_2_2x;25,74434032911781;0,8994011724724631;-17,44852523719831;42,0
102;28;3;60;2;3;4;6;0,02;0,09;BAC;in_sample_2_2x;28,730135730374574;0,938019152170979;-17,44852703948713;42,0
103;28;3;60;2;3;4;6;0,02;0,11;BAC;in_sample_2_2x;30,182477641432538;0,9379243775263144;-25,464982510549618;40,0
104;28;3;60;2;3;4;6;0,02;0,13;BAC;in_sample_2_2x;26,488876034449227;0,8317683400325419;-36,10990593213545;38,0
105;28;3;60;2;3;4;6;0,03;0,05;BAC;in_sample_2_2x;19,066946554467012;0,7726914865860273;-20,395314129618846;43,0
106;28;3;60;2;3;4;6;0,03;0,07;BAC;in_sample_2_2x;24,59776963880913;0,8507695088320376;-20,395315354204648;42,0
107;28;3;60;2;3;4;6;0,03;0,09;BAC;in_sample_2_2x;28,335219398139945;0,9001084566687646;-20,39531527834424;42,0
108;28;3;60;2;3;4;6;0,03;0,11;BAC;in_sample_2_2x;29,329924186416847;0,8912960904970668;-27,833771893943794;40,0
109;28;3;60;2;3;4;6;0,03;0,13;BAC;in_sample_2_2x;22,918050542290214;0,7235771157436044;-38,14039198365501;38,0
110;28;3;60;2;3;4;6;0,04;0,05;BAC;in_sample_2_2x;22,63839565467154;0,8755101394114176;-19,884771121056012;42,0
111;28;3;60;2;3;4;6;0,04;0,07;BAC;in_sample_2_2x;29,587906193300984;0,9793724951213728;-18,143132489293222;40,0
112;28;3;60;2;3;4;6;0,04;0,09;BAC;in_sample_2_2x;34,139362861461265;1,0333374626862477;-18,143136238151758;40,0
113;28;3;60;2;3;4;6;0,04;0,11;BAC;in_sample_2_2x;34,71844272009867;1,0069460951394544;-27,833771893943794;38,0
114;28;3;60;2;3;4;6;0,04;0,13;BAC;in_sample_2_2x;28,48171270141695;0,8421670532576239;-38,14039198365501;36,0
115;28;3;60;2;3;4;6;0,05;0,05;BAC;in_sample_2_2x;24,557806167518148;0,8742835811258683;-23,62988971452542;42,0
116;28;3;60;2;3;4;6;0,05;0,07;BAC;in_sample_2_2x;30,331058933172162;0,9423181481995483;-23,629893302140957;38,0
117;28;3;60;2;3;4;6;0,05;0,09;BAC;in_sample_2_2x;33,9281008492786;0,9848064962863429;-23,62989169680838;38,0
118;28;3;60;2;3;4;6;0,05;0,11;BAC;in_sample_2_2x;36,151404313513225;1,0058948437248039;-32,488067339662386;37,0
119;28;3;60;2;3;4;6;0,05;0,13;BAC;in_sample_2_2x;29,731324981652808;0,8454077724908377;-42,12996861132847;35,0
120;28;3;70;2;3;4;6;0,02;0,05;BAC;in_sample_2_2x;24,25957013769824;0,9346318992849206;-16,891244501841484;45,0
121;28;3;70;2;3;4;6;0,02;0,07;BAC;in_sample_2_2x;28,7357035438053;1,015943982234369;-15,144331481167562;44,0
122;28;3;70;2;3;4;6;0,02;0,09;BAC;in_sample_2_2x;30,487433034722056;1,0229566721665873;-15,144330700429109;42,0
123;28;3;70;2;3;4;6;0,02;0,11;BAC;in_sample_2_2x;30,312730872555615;0,9636743516419565;-22,254380906640414;41,0
124;28;3;70;2;3;4;6;0,02;0,13;BAC;in_sample_2_2x;27,535251211968472;0,8703581264264818;-28,683243903061683;40,0
125;28;3;70;2;3;4;6;0,03;0,05;BAC;in_sample_2_2x;27,546318125471725;1,0044758388808743;-16,89124243625194;45,0
126;28;3;70;2;3;4;6;0,03;0,07;BAC;in_sample_2_2x;31,24704160148457;1,0526764540224267;-15,144331785056842;44,0
127;28;3;70;2;3;4;6;0,03;0,09;BAC;in_sample_2_2x;30,139162164206578;0,9787982295546208;-15,144332440471375;41,0
128;28;3;70;2;3;4;6;0,03;0,11;BAC;in_sample_2_2x;32,24146595418858;0,9807541478659979;-24,725203166086786;40,0
129;28;3;70;2;3;4;6;0,03;0,13;BAC;in_sample_2_2x;29,42288159414148;0,8911448212502215;-30,949754595854916;39,0
130;28;3;70;2;3;4;6;0,04;0,05;BAC;in_sample_2_2x;27,10943694627259;0,9609700262742527;-16,891240199962564;45,0
131;28;3;70;2;3;4;6;0,04;0,07;BAC;in_sample_2_2x;31,54230862280132;1,0257880856338188;-15,612406134972368;43,0
132;28;3;70;2;3;4;6;0,04;0,09;BAC;in_sample_2_2x;31,0811092932604;0,9721394657136637;-15,612406987285866;40,0
133;28;3;70;2;3;4;6;0,04;0,11;BAC;in_sample_2_2x;32,74476141101632;0,9631461994443286;-25,52058415799454;39,0
134;28;3;70;2;3;4;6;0,04;0,13;BAC;in_sample_2_2x;28,05485944388362;0,828789856985565;-32,823896250273975;37,0
135;28;3;70;2;3;4;6;0,05;0,05;BAC;in_sample_2_2x;29,098823371871262;0,9552377653899292;-25,202108243857346;45,0
136;28;3;70;2;3;4;6;0,05;0,07;BAC;in_sample_2_2x;32,48259215262057;0,99140957865012;-23,62989595615642;41,0
137;28;3;70;2;3;4;6;0,05;0,09;BAC;in_sample_2_2x;31,058590698872067;0,93044226138517;-23,6298921027282;38,0
138;28;3;70;2;3;4;6;0,05;0,11;BAC;in_sample_2_2x;35,37430823681085;0,9916898159251094;-29,579979907480723;37,0
139;28;3;70;2;3;4;6;0,05;0,13;BAC;in_sample_2_2x;28,999669658152616;0,8284686471237923;-36,55178541169624;35,0
140;28;3;80;2;3;4;6;0,02;0,05;BAC;in_sample_2_2x;25,417120363399004;0,9910262215895579;-14,391347814942701;53,0
141;28;3;80;2;3;4;6;0,02;0,07;BAC;in_sample_2_2x;29,734698853759568;1,0472743150050814;-14,391345245878984;51,0
142;28;3;80;2;3;4;6;0,02;0,09;BAC;in_sample_2_2x;33,33758883508799;0,9596214802467452;-16,51973367731753;46,0
143;28;3;80;2;3;4;6;0,02;0,11;BAC;in_sample_2_2x;30,999988100306552;0,87576383187894;-18,12523986273521;44,0
144;28;3;80;2;3;4;6;0,02;0,13;BAC;in_sample_2_2x;34,19907870825254;0,9190193315510087;-18,125239811225356;43,0
145;28;3;80;2;3;4;6;0,03;0,05;BAC;in_sample_2_2x;28,734485615033044;1,0592118455470994;-14,511971876175512;53,0
146;28;3;80;2;3;4;6;0,03;0,07;BAC;in_sample_2_2x;32,613109305723206;1,0928287937064904;-14,658340491078736;51,0
147;28;3;80;2;3;4;6;0,03;0,09;BAC;in_sample_2_2x;34,71102476138148;0,9685011973089243;-16,546667532073233;46,0
148;28;3;80;2;3;4;6;0,03;0,11;BAC;in_sample_2_2x;33,44996066212116;0,9075257945848029;-16,658889213329765;44,0
149;28;3;80;2;3;4;6;0,03;0,13;BAC;in_sample_2_2x;36,70888719573815;0,9483590208477766;-16,697090580741992;43,0
150;28;3;80;2;3;4;6;0,04;0,05;BAC;in_sample_2_2x;27,282195883736236;0,9810614887063468;-18,88796700528792;53,0
151;28;3;80;2;3;4;6;0,04;0,07;BAC;in_sample_2_2x;31,85709843081579;1,0338665160779004;-18,887962817671077;50,0
152;28;3;80;2;3;4;6;0,04;0,09;BAC;in_sample_2_2x;34,609705936744525;0,9399345881880855;-20,904560885412383;45,0
153;28;3;80;2;3;4;6;0,04;0,11;BAC;in_sample_2_2x;32,05688929220094;0,8551246047772648;-20,90455999851457;43,0
154;28;3;80;2;3;4;6;0,04;0,13;BAC;in_sample_2_2x;33,02422398063156;0,8510867432971834;-21,07259775206827;42,0
155;28;3;80;2;3;4;6;0,05;0,05;BAC;in_sample_2_2x;28,884625124729535;1,0031618276291894;-19,405597747160787;52,0
156;28;3;80;2;3;4;6;0,05;0,07;BAC;in_sample_2_2x;32,92150716534841;1,036900356683263;-19,40559376773755;47,0
157;28;3;80;2;3;4;6;0,05;0,09;BAC;in_sample_2_2x;36,33185419949514;0,9592408036790888;-21,409321212642386;43,0
158;28;3;80;2;3;4;6;0,05;0,11;BAC;in_sample_2_2x;37,318129868114184;0,9593800126766581;-21,409322701353016;41,0
159;28;3;80;2;3;4;6;0,05;0,13;BAC;in_sample_2_2x;37,46709417277534;0,9341398309920768;-21,576287233149895;40,0
160;28;3;50;2;3;4;6;0,02;0,05;BAC;in_sample_3_2x;17,66543675081722;1,4004890829081547;-8,093906199466206;20,0
161;28;3;50;2;3;4;6;0,02;0,07;BAC;in_sample_3_2x;13,04297691914873;1,0059842670928008;-11,918513607001369;17,0
162;28;3;50;2;3;4;6;0,02;0,09;BAC;in_sample_3_2x;8,308108627925769;0,599618203653071;-15,25114555553344;16,0
163;28;3;50;2;3;4;6;0,02;0,11;BAC;in_sample_3_2x;17,056097036966133;1,0761682379639672;-15,251147637427898;13,0
164;28;3;50;2;3;4;6;0,02;0,13;BAC;in_sample_3_2x;8,917917315170287;0,6340166721123877;-15,25115156433431;13,0
165;28;3;50;2;3;4;6;0,03;0,05;BAC;in_sample_3_2x;18,13928990375171;1,3945872658742036;-10,483871125324818;20,0
166;28;3;50;2;3;4;6;0,03;0,07;BAC;in_sample_3_2x;15,224295442622605;1,2119486240879997;-9,681883125667856;16,0
167;28;3;50;2;3;4;6;0,03;0,09;BAC;in_sample_3_2x;8,804573775917213;0,6196392238641338;-19,59022809569886;15,0
168;28;3;50;2;3;4;6;0,03;0,11;BAC;in_sample_3_2x;15,000910205803674;0,9533553754968791;-19,59023263220154;13,0
169;28;3;50;2;3;4;6;0,03;0,13;BAC;in_sample_3_2x;13,98180343945743;0,8788717162704808;-19,590234518382054;12,0
170;28;3;50;2;3;4;6;0,04;0,05;BAC;in_sample_3_2x;18,062571352519385;1,3904795740235507;-10,75689351711937;20,0
171;28;3;50;2;3;4;6;0,04;0,07;BAC;in_sample_3_2x;14,83159551350921;1,1837649556564636;-10,848379625557868;16,0
172;28;3;50;2;3;4;6;0,04;0,09;BAC;in_sample_3_2x;8,11442111550571;0,5726733550614596;-19,590229864661325;15,0
173;28;3;50;2;3;4;6;0,04;0,11;BAC;in_sample_3_2x;14,271470201974834;0,9097578881601223;-19,59024088814595;13,0
174;28;3;50;2;3;4;6;0,04;0,13;BAC;in_sample_3_2x;13,258825810070295;0,8360778135533797;-19,590227128387493;12,0
175;28;3;50;2;3;4;6;0,05;0,05;BAC;in_sample_3_2x;18,062571352519385;1,3904795740235507;-10,75689351711937;20,0
176;28;3;50;2;3;4;6;0,05;0,07;BAC;in_sample_3_2x;12,600228004101744;1,0617652282107424;-11,99379662295945;15,0
177;28;3;50;2;3;4;6;0,05;0,09;BAC;in_sample_3_2x;6,107037073492427;0,4476833272708828;-19,221011334960902;14,0
178;28;3;50;2;3;4;6;0,05;0,11;BAC;in_sample_3_2x;11,188497996189684;0,7481272874075721;-19,221006898630478;12,0
179;28;3;50;2;3;4;6;0,05;0,13;BAC;in_sample_3_2x;9,749737654455682;0,6580328358873133;-19,221011640959805;11,0
180;28;3;60;2;3;4;6;0,02;0,05;BAC;in_sample_3_2x;17,453596705123942;1,361603341396922;-7,493508283496264;22,0
181;28;3;60;2;3;4;6;0,02;0,07;BAC;in_sample_3_2x;11,895369883692908;0,87905974461186;-10,454463850215024;22,0
182;28;3;60;2;3;4;6;0,02;0,09;BAC;in_sample_3_2x;6,7321538134177406;0,4593179954865112;-15,487342341050613;19,0
183;28;3;60;2;3;4;6;0,02;0,11;BAC;in_sample_3_2x;6,7367930132052445;0,47860084692617105;-15,502133104290095;18,0
184;28;3;60;2;3;4;6;0,02;0,13;BAC;in_sample_3_2x;3,9343984065226545;0,28120345654523754;-15,502139939165293;18,0
185;28;3;60;2;3;4;6;0,03;0,05;BAC;in_sample_3_2x;17,900777803190728;1,3208157000805818;-9,280585076296678;22,0
186;28;3;60;2;3;4;6;0,03;0,07;BAC;in_sample_3_2x;10,427027649152887;0,7408899252822304;-12,677836072055705;21,0
187;28;3;60;2;3;4;6;0,03;0,09;BAC;in_sample_3_2x;8,064412385240383;0,5340683727262366;-16,878046094941702;18,0
188;28;3;60;2;3;4;6;0,03;0,11;BAC;in_sample_3_2x;6,962690614559874;0,4830260948731387;-16,078132447075177;16,0
189;28;3;60;2;3;4;6;0,03;0,13;BAC;in_sample_3_2x;3,7188678456624213;0,2606621375628897;-16,07814596293573;16,0
190;28;3;60;2;3;4;6;0,04;0,05;BAC;in_sample_3_2x;17,787472269947703;1,3053322514480976;-9,280584072652376;22,0
191;28;3;60;2;3;4;6;0,04;0,07;BAC;in_sample_3_2x;8,816985830488488;0,62513374331691;-16,641305011500364;21,0
192;28;3;60;2;3;4;6;0,04;0,09;BAC;in_sample_3_2x;6,083466479148347;0,40426927190850726;-20,6508666015514;18,0
193;28;3;60;2;3;4;6;0,04;0,11;BAC;in_sample_3_2x;4,513653352768121;0,30823625105823965;-22,505723816618772;16,0
194;28;3;60;2;3;4;6;0,04;0,13;BAC;in_sample_3_2x;1,365900490968719;0,0942638540951801;-22,50573364893781;16,0
195;28;3;60;2;3;4;6;0,05;0,05;BAC;in_sample_3_2x;17,352193192878197;1,210832825906702;-9,280589142135831;21,0
196;28;3;60;2;3;4;6;0,05;0,07;BAC;in_sample_3_2x;6,6315242049773016;0,45876251870404655;-17,06250708908271;19,0
197;28;3;60;2;3;4;6;0,05;0,09;BAC;in_sample_3_2x;6,06217739610122;0,38919026852381616;-20,650888673533284;18,0
198;28;3;60;2;3;4;6;0,05;0,11;BAC;in_sample_3_2x;5,078916484380569;0,34273639715793186;-22,505733316396913;16,0
199;28;3;60;2;3;4;6;0,05;0,13;BAC;in_sample_3_2x;0,34745785772076765;0,0238651281097943;-28,22986750026184;15,0
200;28;3;70;2;3;4;6;0,02;0,05;BAC;in_sample_3_2x;18,264988235720892;1,3517238942207488;-9,787515977237526;22,0
201;28;3;70;2;3;4;6;0,02;0,07;BAC;in_sample_3_2x;10,560428854843584;0,7765586943923042;-10,454460984563985;19,0
