;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
15;21;4;100;2;3;3;6;0,05;0,1;BAC;in_sample_1_1x;-2,722389812501791;-0,1943030679927689;-29,89193844937057;17,0
16;21;5;50;2;3;3;6;0,02;0,05;BAC;in_sample_1_1x;-1,7793854107010065;-0,23529081870985954;-21,02327517041054;18,0
17;21;5;50;2;3;3;6;0,02;0,1;BAC;in_sample_1_1x;-4,832745314434817;-0,5162032052499373;-32,626577270490046;17,0
18;21;5;50;2;3;3;6;0,05;0,05;BAC;in_sample_1_1x;-4,669636677819399;-0,48334586043741806;-34,65724707735431;18,0
19;21;5;50;2;3;3;6;0,05;0,1;BAC;in_sample_1_1x;-6,725039067712291;-0,5899710162358417;-41,388892703819025;16,0
20;21;5;100;2;3;3;6;0,02;0,05;BAC;in_sample_1_1x;4,578174571905147;0,444409077030828;-22,95323767226416;22,0
21;21;5;100;2;3;3;6;0,02;0,1;BAC;in_sample_1_1x;-0,6159146796471227;-0,051847851228658696;-20,5501883447492;19,0
22;21;5;100;2;3;3;6;0,05;0,05;BAC;in_sample_1_1x;1,7731196311098207;0,14711165129356005;-23,495614576311986;21,0
23;21;5;100;2;3;3;6;0,05;0,1;BAC;in_sample_1_1x;-0,6179136079175085;-0,04488866421376523;-20,94482307511608;17,0
24;28;3;50;2;3;3;6;0,02;0,05;BAC;in_sample_1_1x;0,4048095889229053;0,036875597941598254;-24,575167961660004;39,0
25;28;3;50;2;3;3;6;0,02;0,1;BAC;in_sample_1_1x;-2,7450296527098184;-0,22344332535860367;-28,555028995860464;36,0
26;28;3;50;2;3;3;6;0,05;0,05;BAC;in_sample_1_1x;1,122636187419368;0,08581896475120464;-16,21781683760758;33,0
27;28;3;50;2;3;3;6;0,05;0,1;BAC;in_sample_1_1x;-5,664662614923932;-0,38557007419093897;-45,24201460511763;28,0
28;28;3;100;2;3;3;6;0,02;0,05;BAC;in_sample_1_1x;13,61654877197591;1,0565597999975644;-9,440652274778227;36,0
29;28;3;100;2;3;3;6;0,02;0,1;BAC;in_sample_1_1x;7,954348101569408;0,5171792531527744;-16,438635784387145;30,0
30;28;3;100;2;3;3;6;0,05;0,05;BAC;in_sample_1_1x;10,990511608722242;0,8205978901243265;-14,789876909764853;30,0
31;28;3;100;2;3;3;6;0,05;0,1;BAC;in_sample_1_1x;1,910396862969188;0,12497306625447027;-25,351693507887074;25,0
32;28;4;50;2;3;3;6;0,02;0,05;BAC;in_sample_1_1x;-0,40085417008298707;-0,04504539900311067;-26,283197245554746;27,0
33;28;4;50;2;3;3;6;0,02;0,1;BAC;in_sample_1_1x;2,1709571531143723;0,2026065516441847;-20,267518714822074;24,0
34;28;4;50;2;3;3;6;0,05;0,05;BAC;in_sample_1_1x;-0,74787666939653;-0,06358834251514764;-24,2568695610624;23,0
35;28;4;50;2;3;3;6;0,05;0,1;BAC;in_sample_1_1x;-1,6344531272475926;-0,11878273817841017;-40,171599849860726;20,0
36;28;4;100;2;3;3;6;0,02;0,05;BAC;in_sample_1_1x;8,42784757007422;0,8060889080954275;-7,846271093024393;26,0
37;28;4;100;2;3;3;6;0,02;0,1;BAC;in_sample_1_1x;3,876101655627062;0,31264296940729397;-16,438631669295734;20,0
38;28;4;100;2;3;3;6;0,05;0,05;BAC;in_sample_1_1x;6,0088532595982125;0,5286578785798545;-17,24124346792558;22,0
39;28;4;100;2;3;3;6;0,05;0,1;BAC;in_sample_1_1x;1,4094094840145788;0,11089977087539127;-31,17368796529466;18,0
40;28;5;50;2;3;3;6;0,02;0,05;BAC;in_sample_1_1x;-0,9651215120696222;-0,11623446589521064;-17,650452889781555;21,0
41;28;5;50;2;3;3;6;0,02;0,1;BAC;in_sample_1_1x;1,3476008630943337;0,12758529708605565;-22,641508455335156;20,0
42;28;5;50;2;3;3;6;0,05;0,05;BAC;in_sample_1_1x;-2,788732713216857;-0,2796347454931683;-29,03079622588488;16,0
43;28;5;50;2;3;3;6;0,05;0,1;BAC;in_sample_1_1x;0,31197638174844666;0,026755399675419806;-33,88936219977988;15,0
44;28;5;100;2;3;3;6;0,02;0,05;BAC;in_sample_1_1x;8,782464025859582;0,8211543352661268;-10,604187314085111;23,0
45;28;5;100;2;3;3;6;0,02;0,1;BAC;in_sample_1_1x;6,588065795718778;0,5479447750937547;-10,394080516865866;15,0
46;28;5;100;2;3;3;6;0,05;0,05;BAC;in_sample_1_1x;5,950165616244596;0,5598987695840169;-12,719446041214189;19,0
47;28;5;100;2;3;3;6;0,05;0,1;BAC;in_sample_1_1x;6,289943270769283;0,5716713675053133;-12,314901141087375;14,0
48;21;3;50;2;3;4;6;0,02;0,05;BAC;in_sample_1_1x;3,3053728841468732;0,3178412884682356;-11,566042254284703;30,0
49;21;3;50;2;3;4;6;0,02;0,1;BAC;in_sample_1_1x;4,113202853360942;0,30102289317573905;-18,578495576596232;27,0
50;21;3;50;2;3;4;6;0,05;0,05;BAC;in_sample_1_1x;2,8125054923743287;0,2313295454842667;-17,162322789354466;25,0
51;21;3;50;2;3;4;6;0,05;0,1;BAC;in_sample_1_1x;1,3109164674427687;0,08460993708654312;-24,78171228633267;22,0
52;21;3;100;2;3;4;6;0,02;0,05;BAC;in_sample_1_1x;4,744254392907554;0,41543984533088807;-22,359668868829885;32,0
53;21;3;100;2;3;4;6;0,02;0,1;BAC;in_sample_1_1x;1,9852096722175583;0,14096465551389542;-21,87553788311103;29,0
54;21;3;100;2;3;4;6;0,05;0,05;BAC;in_sample_1_1x;1,5667436352422293;0,11863397077579058;-26,30625355719317;26,0
55;21;3;100;2;3;4;6;0,05;0,1;BAC;in_sample_1_1x;-3,286971770685354;-0,21284785114442004;-37,552179475198635;24,0
56;21;4;50;2;3;4;6;0,02;0,05;BAC;in_sample_1_1x;1,5992990930345785;0,17751375803662764;-15,425913850661798;22,0
57;21;4;50;2;3;4;6;0,02;0,1;BAC;in_sample_1_1x;-0,4608725440165218;-0,03844613387734139;-26,399041146890056;21,0
58;21;4;50;2;3;4;6;0,05;0,05;BAC;in_sample_1_1x;-0,8229622460946828;-0,07462212513932022;-20,149200285779635;20,0
59;21;4;50;2;3;4;6;0,05;0,1;BAC;in_sample_1_1x;-3,6494468791235413;-0,25833520736332877;-33,9660240453999;19,0
60;21;4;100;2;3;4;6;0,02;0,05;BAC;in_sample_1_1x;4,407252695776553;0,43918858794912896;-13,86730378051183;23,0
61;21;4;100;2;3;4;6;0,02;0,1;BAC;in_sample_1_1x;0,316252976026532;0,027028790426153755;-19,74958364798741;19,0
62;21;4;100;2;3;4;6;0,05;0,05;BAC;in_sample_1_1x;-0,5470654720280188;-0,045615027297792994;-21,019506772801154;22,0
63;21;4;100;2;3;4;6;0,05;0,1;BAC;in_sample_1_1x;-3,3465722023417688;-0,2401767986033307;-30,228517598092452;18,0
64;21;5;50;2;3;4;6;0,02;0,05;BAC;in_sample_1_1x;-2,1640366672710742;-0,30318290588183555;-19,142466073395383;17,0
65;21;5;50;2;3;4;6;0,02;0,1;BAC;in_sample_1_1x;-2,6136583196938123;-0,2869978707601563;-24,71395694751093;17,0
66;21;5;50;2;3;4;6;0,05;0,05;BAC;in_sample_1_1x;-4,032604977923759;-0,40827990579327633;-27,795319584549283;16,0
67;21;5;50;2;3;4;6;0,05;0,1;BAC;in_sample_1_1x;-5,4206809069128;-0,47483816393656214;-34,86214463307458;15,0
68;21;5;100;2;3;4;6;0,02;0,05;BAC;in_sample_1_1x;2,894029047232194;0,2876549006858533;-22,953217967685248;23,0
69;21;5;100;2;3;4;6;0,02;0,1;BAC;in_sample_1_1x;-0,007710894217338726;-0,0006881576240851092;-20,448140335408382;20,0
70;21;5;100;2;3;4;6;0,05;0,05;BAC;in_sample_1_1x;-1,1076896597335573;-0,08941056976963617;-23,495620166748665;22,0
71;21;5;100;2;3;4;6;0,05;0,1;BAC;in_sample_1_1x;-1,1267773729218722;-0,08369832978812643;-20,84329101475263;18,0
72;28;3;50;2;3;4;6;0,02;0,05;BAC;in_sample_1_1x;3,560298501485737;0,30803890795398325;-17,62830456038258;38,0
73;28;3;50;2;3;4;6;0,02;0,1;BAC;in_sample_1_1x;0,2749964625677004;0,02171929329864629;-20,70604206539597;33,0
74;28;3;50;2;3;4;6;0,05;0,05;BAC;in_sample_1_1x;1,2912985681484024;0,10105906992776616;-21,099511404178617;33,0
75;28;3;50;2;3;4;6;0,05;0,1;BAC;in_sample_1_1x;-4,202402204802313;-0,28878879457836076;-41,67875369322197;27,0
76;28;3;100;2;3;4;6;0,02;0,05;BAC;in_sample_1_1x;11,733608105167615;0,8678620378323978;-15,66081975234226;36,0
77;28;3;100;2;3;4;6;0,02;0,1;BAC;in_sample_1_1x;4,38296156054474;0,27937486509382653;-17,73124365129052;30,0
78;28;3;100;2;3;4;6;0,05;0,05;BAC;in_sample_1_1x;9,151091348781627;0,6559263390785119;-20,642642555583947;30,0
79;28;3;100;2;3;4;6;0,05;0,1;BAC;in_sample_1_1x;-1,4610313066058644;-0,09418368650934343;-27,941471656253004;25,0
80;28;4;50;2;3;4;6;0,02;0,05;BAC;in_sample_1_1x;2,033604488371976;0,2294711890247282;-13,691370922211622;24,0
81;28;4;50;2;3;4;6;0,02;0,1;BAC;in_sample_1_1x;3,635225528883601;0,3349997190427809;-14,5502445470704;22,0
82;28;4;50;2;3;4;6;0,05;0,05;BAC;in_sample_1_1x;-1,6412428143499969;-0,149893413534816;-25,99797472404233;21,0
83;28;4;50;2;3;4;6;0,05;0,1;BAC;in_sample_1_1x;-1,749368589472844;-0,12906807864744038;-40,171599849860726;20,0
84;28;4;100;2;3;4;6;0,02;0,05;BAC;in_sample_1_1x;9,98229251379632;0,9167355516437553;-7,846272316947045;26,0
85;28;4;100;2;3;4;6;0,02;0,1;BAC;in_sample_1_1x;2,636403808482335;0,21142975088539426;-18,309043551435966;20,0
86;28;4;100;2;3;4;6;0,05;0,05;BAC;in_sample_1_1x;7,52862125008833;0,6390441299172871;-17,24124346792558;22,0
87;28;4;100;2;3;4;6;0,05;0,1;BAC;in_sample_1_1x;0,19914893460666327;0,015606106060327127;-34,66927103546188;18,0
88;28;5;50;2;3;4;6;0,02;0,05;BAC;in_sample_1_1x;0,45642399928231825;0,054151663960674556;-17,650452889781555;19,0
89;28;5;50;2;3;4;6;0,02;0,1;BAC;in_sample_1_1x;2,802348540522792;0,26147474077216265;-22,641508455335156;18,0
90;28;5;50;2;3;4;6;0,05;0,05;BAC;in_sample_1_1x;-2,749595352702916;-0,28179913187418404;-29,03079622588488;16,0
91;28;5;50;2;3;4;6;0,05;0,1;BAC;in_sample_1_1x;0,19689846530586141;0,01728136194453468;-33,88936219977988;15,0
92;28;5;100;2;3;4;6;0,02;0,05;BAC;in_sample_1_1x;8,932624355251217;0,8301462684897802;-10,321863822637233;23,0
93;28;5;100;2;3;4;6;0,02;0,1;BAC;in_sample_1_1x;5,2497573649573415;0,43340793827229745;-15,6210212752244;16,0
94;28;5;100;2;3;4;6;0,05;0,05;BAC;in_sample_1_1x;6,096416530626669;0,5702879924287825;-12,44380304929753;19,0
95;28;5;100;2;3;4;6;0,05;0,1;BAC;in_sample_1_1x;4,955377123475335;0,4454428833608436;-17,429790820885582;15,0
96;21;3;50;2;3;3;6;0,02;0,05;BAC;in_sample_2_1x;25,524961258515955;0,8972784166591669;-21,12746486770771;48,0
97;21;3;50;2;3;3;6;0,02;0,1;BAC;in_sample_2_1x;33,997555777586385;1,0071954787765434;-21,127462104485893;43,0
98;21;3;50;2;3;3;6;0,05;0,05;BAC;in_sample_2_1x;24,663454309206244;0,8528657077806029;-21,127457556742367;44,0
99;21;3;50;2;3;3;6;0,05;0,1;BAC;in_sample_2_1x;33,71587126111062;0,9717530580713472;-24,343632706900355;40,0
100;21;3;100;2;3;3;6;0,02;0,05;BAC;in_sample_2_1x;25,39887745652272;1,0202582002714176;-13,881029109633547;44,0
101;21;3;100;2;3;3;6;0,02;0,1;BAC;in_sample_2_1x;33,853556763588855;1,0185269962409615;-17,130669059485747;37,0
102;21;3;100;2;3;3;6;0,05;0,05;BAC;in_sample_2_1x;28,51508577347406;1,079009806513764;-12,818295066920681;43,0
103;21;3;100;2;3;3;6;0,05;0,1;BAC;in_sample_2_1x;43,775546254721974;1,1903573073112257;-18,24145088319742;33,0
104;21;4;50;2;3;3;6;0,02;0,05;BAC;in_sample_2_1x;23,752708433484713;0,9851603740381195;-11,630220632337519;38,0
105;21;4;50;2;3;3;6;0,02;0,1;BAC;in_sample_2_1x;34,94749479569488;1,184095666596425;-12,669126786400431;35,0
106;21;4;50;2;3;3;6;0,05;0,05;BAC;in_sample_2_1x;22,650342246576315;0,9282407722746776;-15,619549151921108;36,0
107;21;4;50;2;3;3;6;0,05;0,1;BAC;in_sample_2_1x;34,51070733416432;1,1358257333501098;-16,96799762408525;34,0
108;21;4;100;2;3;3;6;0,02;0,05;BAC;in_sample_2_1x;20,347231127677357;1,0180325310935907;-13,881030647579518;36,0
109;21;4;100;2;3;3;6;0,02;0,1;BAC;in_sample_2_1x;29,337170797481747;1,0249096206153638;-18,72672365876724;30,0
110;21;4;100;2;3;3;6;0,05;0,05;BAC;in_sample_2_1x;15,93492773533396;0,8104623574591544;-17,10573538643747;36,0
111;21;4;100;2;3;3;6;0,05;0,1;BAC;in_sample_2_1x;32,63871344903886;1,0678283641287487;-20,45558929604433;30,0
112;21;5;50;2;3;3;6;0,02;0,05;BAC;in_sample_2_1x;22,83885920858357;0,9711324134073309;-15,953996286008676;27,0
113;21;5;50;2;3;3;6;0,02;0,1;BAC;in_sample_2_1x;29,042187439525;1,0996469094856434;-15,953997253942454;24,0
114;21;5;50;2;3;3;6;0,05;0,05;BAC;in_sample_2_1x;20,267679162388742;0,8707285773257386;-15,023515086577632;25,0
115;21;5;50;2;3;3;6;0,05;0,1;BAC;in_sample_2_1x;26,989635917548927;0,9997755019540283;-14,23481533574973;23,0
116;21;5;100;2;3;3;6;0,02;0,05;BAC;in_sample_2_1x;21,30094216819789;1,145503613139284;-13,881026884775894;27,0
117;21;5;100;2;3;3;6;0,02;0,1;BAC;in_sample_2_1x;30,468137373216877;1,1083480623868078;-17,13067072881377;24,0
118;21;5;100;2;3;3;6;0,05;0,05;BAC;in_sample_2_1x;18,36325838785884;0,9966182450210556;-14,925264886056855;27,0
119;21;5;100;2;3;3;6;0,05;0,1;BAC;in_sample_2_1x;30,362432625804647;1,0742719418490319;-18,24144958563936;24,0
120;28;3;50;2;3;3;6;0,02;0,05;BAC;in_sample_2_1x;18,001348904008907;0,8268877328370055;-28,52183431968216;45,0
121;28;3;50;2;3;3;6;0,02;0,1;BAC;in_sample_2_1x;27,999926586051437;0,9476586121825238;-28,52184619891245;41,0
122;28;3;50;2;3;3;6;0,05;0,05;BAC;in_sample_2_1x;20,150621095545908;0,8321724357048926;-31,742840521054195;44,0
123;28;3;50;2;3;3;6;0,05;0,1;BAC;in_sample_2_1x;33,01535500114443;1,0653874154065153;-31,742841202315788;37,0
124;28;3;100;2;3;3;6;0,02;0,05;BAC;in_sample_2_1x;28,2181347578641;1,0330160420723056;-20,809724059313673;48,0
125;28;3;100;2;3;3;6;0,02;0,1;BAC;in_sample_2_1x;30,58775523897448;0,9411410124682256;-23,667383962188403;45,0
126;28;3;100;2;3;3;6;0,05;0,05;BAC;in_sample_2_1x;33,71166625564792;1,085008805699737;-23,06381653187415;46,0
127;28;3;100;2;3;3;6;0,05;0,1;BAC;in_sample_2_1x;37,29949728217468;1,0282006566934954;-27,15888755479393;41,0
128;28;4;50;2;3;3;6;0,02;0,05;BAC;in_sample_2_1x;20,05696685530114;0,9109807868309596;-23,72072040332881;33,0
129;28;4;50;2;3;3;6;0,02;0,1;BAC;in_sample_2_1x;31,488683318406906;1,1728923036889118;-23,720722631436132;31,0
130;28;4;50;2;3;3;6;0,05;0,05;BAC;in_sample_2_1x;22,216873296993622;0,9419909737708838;-26,231339669641528;33,0
131;28;4;50;2;3;3;6;0,05;0,1;BAC;in_sample_2_1x;34,110754219634366;1,2103905761616915;-26,231337787314146;30,0
132;28;4;100;2;3;3;6;0,02;0,05;BAC;in_sample_2_1x;21,186486786682824;0,8541882029777969;-20,809724641836024;38,0
133;28;4;100;2;3;3;6;0,02;0,1;BAC;in_sample_2_1x;24,249953254536514;0,8369374065971854;-25,912272993598272;37,0
134;28;4;100;2;3;3;6;0,05;0,05;BAC;in_sample_2_1x;23,82715656794052;0,8624310534371901;-23,06381966211335;37,0
135;28;4;100;2;3;3;6;0,05;0,1;BAC;in_sample_2_1x;28,013120269887935;0,8732459184915908;-31,630020003657155;34,0
136;28;5;50;2;3;3;6;0,02;0,05;BAC;in_sample_2_1x;14,052164820962897;0,7909571119962334;-10,177968816357453;22,0
137;28;5;50;2;3;3;6;0,02;0,1;BAC;in_sample_2_1x;18,022824657395976;0,8861476475737327;-10,999820161807294;21,0
138;28;5;50;2;3;3;6;0,05;0,05;BAC;in_sample_2_1x;14,961901056289317;0,7995747554463387;-11,597273877890412;22,0
139;28;5;50;2;3;3;6;0,05;0,1;BAC;in_sample_2_1x;21,03720113675742;0,9780205500121607;-11,597274939764757;20,0
140;28;5;100;2;3;3;6;0,02;0,05;BAC;in_sample_2_1x;17,520384778209987;0,8270607334711759;-20,80972591702742;29,0
141;28;5;100;2;3;3;6;0,02;0,1;BAC;in_sample_2_1x;19,965937370308893;0,8181731486847281;-25,912268251822535;28,0
142;28;5;100;2;3;3;6;0,05;0,05;BAC;in_sample_2_1x;20,948343891722665;0,9250622257978747;-23,063816277339466;29,0
143;28;5;100;2;3;3;6;0,05;0,1;BAC;in_sample_2_1x;24,3532489619126;0,9242925130463026;-31,630020070226728;27,0
144;21;3;50;2;3;4;6;0,02;0,05;BAC;in_sample_2_1x;26,85362132292315;0,9303785512081874;-21,12746486770771;47,0
145;21;3;50;2;3;4;6;0,02;0,1;BAC;in_sample_2_1x;33,55654954616407;0,9981408421033344;-21,127462104485893;43,0
146;21;3;50;2;3;4;6;0,05;0,05;BAC;in_sample_2_1x;26,01524991430304;0,8867085898577793;-21,127457556742367;43,0
147;21;3;50;2;3;4;6;0,05;0,1;BAC;in_sample_2_1x;33,59791641826413;0,9702353298949719;-24,343632513164327;40,0
148;21;3;100;2;3;4;6;0,02;0,05;BAC;in_sample_2_1x;27,91417488059742;1,095897773528746;-13,881029109633547;43,0
149;21;3;100;2;3;4;6;0,02;0,1;BAC;in_sample_2_1x;34,182943779568475;1,0199898612764793;-17,130669059485747;36,0
150;21;3;100;2;3;4;6;0,05;0,05;BAC;in_sample_2_1x;29,380666236296136;1,103171437857235;-14,46283674564417;42,0
151;21;3;100;2;3;4;6;0,05;0,1;BAC;in_sample_2_1x;42,326642022030626;1,1587485610120896;-18,24145088319742;33,0
152;21;4;50;2;3;4;6;0,02;0,05;BAC;in_sample_2_1x;24,860132126476575;1,0198533297002281;-11,630220632337519;37,0
153;21;4;50;2;3;4;6;0,02;0,1;BAC;in_sample_2_1x;34,503362420563754;1,1740317957680249;-12,669126642470053;35,0
154;21;4;50;2;3;4;6;0,05;0,05;BAC;in_sample_2_1x;23,779584304182254;0,9639277113647816;-15,619549151921108;35,0
155;21;4;50;2;3;4;6;0,05;0,1;BAC;in_sample_2_1x;34,39205110434658;1,134481875939011;-16,967996782831886;34,0
156;21;4;100;2;3;4;6;0,02;0,05;BAC;in_sample_2_1x;18,433054880636224;0,9461491498058646;-13,88102983626437;34,0
157;21;4;100;2;3;4;6;0,02;0,1;BAC;in_sample_2_1x;27,750540761329255;1,0036819389546028;-18,72672213028963;29,0
158;21;4;100;2;3;4;6;0,05;0,05;BAC;in_sample_2_1x;16,519812390263255;0,8354155048188308;-15,705516381431694;34,0
159;21;4;100;2;3;4;6;0,05;0,1;BAC;in_sample_2_1x;30,729147154501966;1,040957041851822;-20,455589445507407;29,0
160;21;5;50;2;3;4;6;0,02;0,05;BAC;in_sample_2_1x;22,839983714390357;0,9695579732482169;-15,953996045081709;27,0
161;21;5;50;2;3;4;6;0,02;0,1;BAC;in_sample_2_1x;28,935672006226596;1,0927391363912444;-15,953996247067481;25,0
162;21;5;50;2;3;4;6;0,05;0,05;BAC;in_sample_2_1x;21,8394933348645;0,9235494251455887;-14,619149275844256;25,0
163;21;5;50;2;3;4;6;0,05;0,1;BAC;in_sample_2_1x;28,100517382775436;1,0245554901295375;-14,23481585480092;24,0
164;21;5;100;2;3;4;6;0,02;0,05;BAC;in_sample_2_1x;18,8008997056915;1,049673128856895;-13,88102666284794;25,0
165;21;5;100;2;3;4;6;0,02;0,1;BAC;in_sample_2_1x;28,181053727993554;1,0660436700145408;-17,130666799918735;24,0
166;21;5;100;2;3;4;6;0,05;0,05;BAC;in_sample_2_1x;16,22414440822435;0,9149835054006186;-12,63869351963387;25,0
167;21;5;100;2;3;4;6;0,05;0,1;BAC;in_sample_2_1x;27,403353173858402;1,0116145860249233;-18,241450680509132;24,0
168;28;3;50;2;3;4;6;0,02;0,05;BAC;in_sample_2_1x;17,591306445836018;0,8026103460895446;-23,10044973652562;43,0
169;28;3;50;2;3;4;6;0,02;0,1;BAC;in_sample_2_1x;28,293821754276706;0,9542600003148864;-23,100454846653996;40,0
170;28;3;50;2;3;4;6;0,05;0,05;BAC;in_sample_2_1x;20,221854944742713;0,800391781318793;-30,0881042323889;42,0
171;28;3;50;2;3;4;6;0,05;0,1;BAC;in_sample_2_1x;34,306154145837866;1,049317867316081;-30,08809945982537;37,0
172;28;3;100;2;3;4;6;0,02;0,05;BAC;in_sample_2_1x;30,96106576276332;1,120593579293285;-20,809725006995215;47,0
173;28;3;100;2;3;4;6;0,02;0,1;BAC;in_sample_2_1x;30,138623005439058;0,9278963264123132;-23,6673779836439;44,0
174;28;3;100;2;3;4;6;0,05;0,05;BAC;in_sample_2_1x;36,5287736218072;1,058169501982585;-23,06381944042083;44,0
175;28;3;100;2;3;4;6;0,05;0,1;BAC;in_sample_2_1x;39,43955131267085;1,002374208913772;-27,158889107670003;39,0
176;28;4;50;2;3;4;6;0,02;0,05;BAC;in_sample_2_1x;16,487394734143955;0,7606163565006873;-23,10045435129149;33,0
177;28;4;50;2;3;4;6;0,02;0,1;BAC;in_sample_2_1x;26,663517351637942;1,0218692140914731;-23,100458574108284;31,0
178;28;4;50;2;3;4;6;0,05;0,05;BAC;in_sample_2_1x;19,049409690747776;0,7813228258388746;-24,229720166900158;33,0
179;28;4;50;2;3;4;6;0,05;0,1;BAC;in_sample_2_1x;32,51042187958107;1,1225539875921255;-24,229728542347615;29,0
180;28;4;100;2;3;4;6;0,02;0,05;BAC;in_sample_2_1x;22,8680310475589;0,9325364328951076;-20,809726063506073;36,0
181;28;4;100;2;3;4;6;0,02;0,1;BAC;in_sample_2_1x;22,029132091528282;0,7823845167481615;-25,912267484447593;35,0
182;28;4;100;2;3;4;6;0,05;0,05;BAC;in_sample_2_1x;26,3876159725694;0,8625238187116665;-23,063819098715232;35,0
183;28;4;100;2;3;4;6;0,05;0,1;BAC;in_sample_2_1x;29,918512189757497;0,8617103049205821;-31,63002579047758;32,0
184;28;5;50;2;3;4;6;0,02;0,05;BAC;in_sample_2_1x;12,570963133475122;0,6998741613111676;-15,14433054361991;22,0
185;28;5;50;2;3;4;6;0,02;0,1;BAC;in_sample_2_1x;16,490051729817033;0,8052787350517217;-15,144326672052344;21,0
186;28;5;50;2;3;4;6;0,05;0,05;BAC;in_sample_2_1x;12,39418957234042;0,6271217347237349;-23,62989234276084;22,0
187;28;5;50;2;3;4;6;0,05;0,1;BAC;in_sample_2_1x;18,333792720842833;0,8161319399282602;-23,62989549775967;20,0
188;28;5;100;2;3;4;6;0,02;0,05;BAC;in_sample_2_1x;19,231849480818198;0,8849048764340272;-20,80972591702742;29,0
189;28;5;100;2;3;4;6;0,02;0,1;BAC;in_sample_2_1x;18,753941719650214;0,7587635959927321;-25,912268251822535;28,0
190;28;5;100;2;3;4;6;0,05;0,05;BAC;in_sample_2_1x;21,951143808547545;0,9465806386116502;-23,063816277339466;29,0
191;28;5;100;2;3;4;6;0,05;0,1;BAC;in_sample_2_1x;25,384279112051587;0,9438885890752845;-31,630020070226728;27,0
192;21;3;50;2;3;3;6;0,02;0,05;BAC;in_sample_3_1x;5,641110795266102;0,6473239087417619;-11,08762416025022;17,0
193;21;3;50;2;3;3;6;0,02;0,1;BAC;in_sample_3_1x;-0,7751719338348173;-0,06400572445563756;-24,304375177486072;14,0
194;21;3;50;2;3;3;6;0,05;0,05;BAC;in_sample_3_1x;6,950119616360961;0,6495825884757758;-20,18633177712077;17,0
195;21;3;50;2;3;3;6;0,05;0,1;BAC;in_sample_3_1x;-3,1950055471900773;-0,2668748914182984;-26,121690281117406;12,0
196;21;3;100;2;3;3;6;0,02;0,05;BAC;in_sample_3_1x;0,7445766055842684;0,08010569341542992;-27,363832709586276;17,0
197;21;3;100;2;3;3;6;0,02;0,1;BAC;in_sample_3_1x;-8,154290925270402;-0,6812422123177977;-34,094982173118424;15,0
198;21;3;100;2;3;3;6;0,05;0,05;BAC;in_sample_3_1x;-1,2596372469929729;-0,12132953375207432;-38,5046028045809;17,0
199;21;3;100;2;3;3;6;0,05;0,1;BAC;in_sample_3_1x;-10,690809948741563;-0,8494058435036095;-42,22702446082355;14,0
200;21;4;50;2;3;3;6;0,02;0,05;BAC;in_sample_3_1x;3,0985701983171854;0,4031872836712761;-14,309215973928424;11,0
201;21;4;50;2;3;3;6;0,02;0,1;BAC;in_sample_3_1x;-3,125282663634632;-0,30296455631997193;-17,77130849543176;8,0
