;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;4;6;0,02;0,05;BAC;2019-03-06;2021-09-17;15536474,624266202;55,36474624266202;12,623311335266152;0,7752575389375167;1,7138615939829618;16,282732771056033;-14,093004658958264;22;63,63636363636363;2,4856128751175857;2,0229414720400962
1;28;3;50;2;3;4;6;0,02;0,07;BAC;2019-03-06;2021-09-17;16757133,089186806;67,57133089186806;14,945167231807389;0,8083164018019104;1,7465357067496619;18,489253958587764;-21,121318738162042;21;61,904761904761905;2,6541819606911865;2,488749881537733
2;28;3;50;2;3;4;6;0,02;0,09;BAC;2019-03-06;2021-09-17;14100343,837887233;41,00343837887233;9,714306011401286;0,5207568432358985;1,0039151430831335;18,654207117160794;-21,12130680284954;19;47,368421052631575;2,0358657121681394;1,8249491211527191
3;28;3;50;2;3;4;6;0,02;0,11;BAC;2019-03-06;2021-09-17;16587639,253573872;65,87639253573873;14,63031354266735;0,7217975288914187;1,467561234301755;20,269276295718957;-21,121306931690476;19;47,368421052631575;2,514096819494968;2,6993321435504924
4;28;3;50;2;3;4;6;0,02;0,13;BAC;2019-03-06;2021-09-17;16721672,00846924;67,21672008469241;14,879487336898144;0,7277452185959795;1,481938638707273;20,446011813866345;-21,12130742608023;19;47,368421052631575;2,5440439865088473;2,742841989909972
5;28;3;50;2;3;4;6;0,03;0,05;BAC;2019-03-06;2021-09-17;14644819,213716274;46,44819213716274;10,841591643200887;0,6651974090451974;1,3946738130615643;16,298307082648673;-15,290217166621012;22;63,63636363636363;2,11843572958582;1,7492227233476987
6;28;3;50;2;3;4;6;0,03;0,07;BAC;2019-03-06;2021-09-17;16363894,494192947;63,638944941929466;14,211064918126205;0,7693550289378326;1,6392042033710357;18,47140056749343;-22,43006903253618;21;61,904761904761905;2,488231403002394;2,3729218407547714
7;28;3;50;2;3;4;6;0,03;0,09;BAC;2019-03-06;2021-09-17;13064464,509354303;30,644645093543026;7,478689528835103;0,40455771291238096;0,7526601385776288;18,48608811582548;-22,43005428517807;19;47,368421052631575;1,705282051334243;1,4168438559119645
8;28;3;50;2;3;4;6;0,03;0,11;BAC;2019-03-06;2021-09-17;15369031,355868513;53,69031355868513;12,29452532005444;0,6125148646675599;1,2027966946504813;20,072207270801904;-22,430054253872168;19;47,368421052631575;2,1058580416070183;2,2877224295635212
9;28;3;50;2;3;4;6;0,03;0,13;BAC;2019-03-06;2021-09-17;15493221,005508916;54,93221005508916;12,53862880229133;0,6193551987960879;1,2183732924975614;20,24464931700599;-22,43005723313135;19;47,368421052631575;2,130942390781842;2,331057892360411
10;28;3;50;2;3;4;6;0,04;0,05;BAC;2019-03-06;2021-09-17;14243802,61296466;42,4380261296466;10,014365640645217;0,6116938456784043;1,2527387099141505;16,371532444533095;-17,834589069291507;21;66,66666666666666;1,9927753469711271;1,6987317400954494
11;28;3;50;2;3;4;6;0,04;0,07;BAC;2019-03-06;2021-09-17;15915814,289978495;59,15814289978495;13,358710413602815;0,721397613378012;1,506451815489503;18,51781897509946;-24,75996381249462;20;65,0;2,334398142730888;2,350850815464156
12;28;3;50;2;3;4;6;0,04;0,09;BAC;2019-03-06;2021-09-17;12706725,426428296;27,06725426428296;6,676567969582692;0,36068369604980827;0,660411365945493;18,510867119041325;-24,759964272361014;18;50,0;1,6186302194500615;1,3397096099789785
13;28;3;50;2;3;4;6;0,04;0,11;BAC;2019-03-06;2021-09-17;14948188,016966537;49,48188016966537;11,45646440413941;0,5703347466069342;1,1026193875403236;20,087263615441316;-24,759971032100314;18;50,0;1,9988514283312202;2,258489683419218
14;28;3;50;2;3;4;6;0,04;0,13;BAC;2019-03-06;2021-09-17;15068978,336697454;50,68978336697454;11,69874872695873;0,5774922580941007;1,1185585978823553;20,25784512777391;-24,759962253992406;18;50,0;2,022661146833704;2,304220137162294
15;28;3;50;2;3;4;6;0,05;0,05;BAC;2019-03-06;2021-09-17;16645087,580192551;66,45087580192552;14,737292300830408;0,8798992651742539;2,137189194848706;16,74884033220764;-17,834600172103375;20;75,0;2,565745481132575;2,5803842043808034
16;28;3;50;2;3;4;6;0,05;0,07;BAC;2019-03-06;2021-09-17;17964876,646525696;79,64876646525695;17,123896504625;0,9058581447661856;2,1372236244860967;18,903507799275694;-27,325153654147428;19;73,68421052631578;2,7240280100249197;3,1313641340171783
17;28;3;50;2;3;4;6;0,05;0,09;BAC;2019-03-06;2021-09-17;11144337,554834327;11,443375548343267;2,9664124684219972;0,15500325632853168;0,25592620424717544;19,137742900927464;-27,32513794693562;17;52,94117647058824;1,2921915676408915;0,639367685630976
18;28;3;50;2;3;4;6;0,05;0,11;BAC;2019-03-06;2021-09-17;13110195,79381624;31,101957938162407;7,580067489640152;0,3666112275182303;0,6404056828069493;20,67603750423389;-27,32512952961581;17;52,94117647058824;1,5957313348159954;1,6057274954556222
19;28;3;50;2;3;4;6;0,05;0,13;BAC;2019-03-06;2021-09-17;13216129,77794874;32,161297779487406;7,8139159227733845;0,37500947913662463;0,6568209149825133;20,83658242656473;-27,325117016283652;17;52,94117647058824;1,6147392077119225;1,6538395187876143
20;28;3;60;2;3;4;6;0,02;0,05;BAC;2019-03-06;2021-09-17;18423958,22190377;84,23958221903771;17,924012837336267;0,9891066008665903;2,234627156443782;18,121416661897133;-15,567330309273874;24;75,0;3,4432193401334485;2,5788064541974576
21;28;3;60;2;3;4;6;0,02;0,07;BAC;2019-03-06;2021-09-17;17667216,219020925;76,67216219020926;16,597102848960766;0,765105019069166;1,569934784188264;21,692581325832837;-15,567330394960289;23;60,86956521739131;2,598904535787685;2,50533282204195
22;28;3;60;2;3;4;6;0,02;0,09;BAC;2019-03-06;2021-09-17;16447598,321677146;64,47598321677145;14,368394745892289;0,6691987657748866;1,3376556941350537;21,471041909730165;-13,826089741857572;21;57,14285714285714;2,4960324588034646;2,3977965927904688
23;28;3;60;2;3;4;6;0,02;0,11;BAC;2019-03-06;2021-09-17;13882321,474277942;38,82321474277941;9,253991125648419;0,42996792627161246;0,7929742356127867;21,522514960342964;-13,826088018193982;21;47,61904761904761;1,8612898081936935;1,5743160854204463
24;28;3;60;2;3;4;6;0,02;0,13;BAC;2019-03-06;2021-09-17;14653035,92560586;46,530359256058595;10,858367376762068;0,4892090003388918;0,917540450335104;22,19576371088861;-13,826106745013467;21;47,61904761904761;2,0001763889262527;1,8359979467048593
25;28;3;60;2;3;4;6;0,03;0,05;BAC;2019-03-06;2021-09-17;18018190,094908834;80,18190094908833;17,21757538950346;0,948656855526293;2,1194728379373147;18,149423881991076;-15,567330309273874;24;75,0;3,1904609728036517;2,4836655479200553
26;28;3;60;2;3;4;6;0,03;0,07;BAC;2019-03-06;2021-09-17;14657008,526752915;46,57008526752915;10,86647561516263;0,5371766732468785;1,0355597806338173;20,228867254197684;-15,567324997060783;22;59,09090909090909;1,9883084120523884;1,7530702223413908
27;28;3;60;2;3;4;6;0,03;0,09;BAC;2019-03-06;2021-09-17;15798805,30714566;57,988053071456605;13,133251202928298;0,6110004449567928;1,1964268723261504;21,49466716649776;-14,903773979342205;21;57,14285714285714;2,2594990674446307;2,2017448593059763
28;28;3;60;2;3;4;6;0,03;0,11;BAC;2019-03-06;2021-09-17;13360545,806985937;33,605458069859374;8,130518457374691;0,3704555310112645;0,6680937105513913;21,94735339807213;-16,87910107158369;20;50,0;1,7204186634117344;1,4591497613175353
29;28;3;60;2;3;4;6;0,03;0,13;BAC;2019-03-06;2021-09-17;14102298,149140472;41,022981491404714;9,718408609546113;0,42975262614776916;0,7883647687606335;22,613959795104236;-16,87910107158369;20;50,0;1,8482415877173959;1,733621844582789
30;28;3;60;2;3;4;6;0,04;0,05;BAC;2019-03-06;2021-09-17;17920883,165027373;79,20883165027372;17,046441063044092;0,9334436996877198;2,056755027206559;18,26188453438265;-15,567320192384281;23;78,26086956521739;3,050392972349483;2,5688851148134795
31;28;3;60;2;3;4;6;0,04;0,07;BAC;2019-03-06;2021-09-17;15324060,434083637;53,24060434083637;12,205776613246133;0,5943592446344188;1,1678484663471775;20,536025515601626;-15,56732729440171;21;66,66666666666666;2,0534194092348512;2,053365975961996
32;28;3;60;2;3;4;6;0,04;0,09;BAC;2019-03-06;2021-09-17;16517831,106795719;65,17831106795718;14,499953927547704;0,6646688842672446;1,3257606625717027;21,81530423758739;-13,87713023139413;20;65,0;2,315793375598653;2,5410243655976217
33;28;3;60;2;3;4;6;0,04;0,11;BAC;2019-03-06;2021-09-17;13587655,751362482;35,87655751362482;8,623393134794943;0,3868885415789102;0,6977446816766473;22,289088996025765;-23,061228685107913;18;55,55555555555556;1,7915556622088329;1,7177934204565037
34;28;3;60;2;3;4;6;0,04;0,13;BAC;2019-03-06;2021-09-17;14342018,258854382;43,42018258854382;10,218524126234607;0,44508315907351165;0,8165578889111635;22,95868517583447;-23,061228685107913;18;55,55555555555556;1,9246638925890873;2,023585755103352
