;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;3;6;0,02;0,05;PNC;2008-01-15;2013-10-29;42115470,22017675;321,15470220176746;23,479388035832383;0,8900716157181241;2,443776395706763;26,37921221304067;-25,17371016218516;56;67,85714285714286;3,1914332594890595;2,600802901848631
1;28;3;50;2;3;3;6;0,02;0,1;PNC;2008-01-15;2013-10-29;54682124,886309005;446,82124886309003;28,30062604754673;0,8539607249292793;2,1649920865646637;33,14043049215225;-14,608529125080372;45;57,77777777777777;3,4992965279052064;3,8476276725173397
2;28;3;50;2;3;3;6;0,05;0,05;PNC;2008-01-15;2013-10-29;36955661,15570127;269,55661155701273;21,134733461065114;0,7743425329627923;1,9257707839946163;27,29377834922656;-23,353273750087123;54;72,22222222222221;2,6192249381071018;2,450156135904624
3;28;3;50;2;3;3;6;0,05;0,1;PNC;2008-01-15;2013-10-29;60240629,99334847;502,4062999334848;30,135534285602496;0,8680073260261761;2,205326409316376;34,71806444718153;-15,307038338215795;40;67,5;3,728322739043082;4,591709065351912
4;28;3;100;2;3;3;6;0,02;0,05;PNC;2008-01-15;2013-10-29;70468614,47572857;604,6861447572857;33,16370500010915;1,132390959821913;4,456280594492928;29,28644450263421;-11,453825342175318;55;70,9090909090909;5,07264466576362;3,6139245963136
5;28;3;100;2;3;3;6;0,02;0,1;PNC;2008-01-15;2013-10-29;71767812,69346042;617,6781269346042;33,521020555499504;0,9963820067476528;3,209788359565013;33,64273976094508;-11,630887045988292;46;63,04347826086957;4,791737549408653;4,377570007815956
6;28;3;100;2;3;3;6;0,05;0,05;PNC;2008-01-15;2013-10-29;67462569,79443346;574,6256979443345;32,31490148319263;1,0601815311480873;3,551420226881164;30,48053614761456;-21,609979055825157;51;80,3921568627451;4,3713736180219485;3,8140546903229433
7;28;3;100;2;3;3;6;0,05;0,1;PNC;2008-01-15;2013-10-29;78645529,39741176;686,4552939741176;35,32543396811152;0,979957171342433;2,9349056359642347;36,04793658453418;-21,60998280090306;41;78,04878048780488;5,109152352571676;5,1588281047701745
8;28;4;50;2;3;3;6;0,02;0,05;PNC;2008-01-15;2013-10-29;36118949,46999011;261,1894946999011;20,728500523320914;0,917495522574391;3,11019513962857;22,5924813945239;-15,908282592547007;37;75,67567567567568;4,381874575449355;3,531844370996118
9;28;4;50;2;3;3;6;0,02;0,1;PNC;2008-01-15;2013-10-29;44235094,00947031;342,3509400947031;24,37196908139738;0,8349128630992015;2,140915979839292;29,191033170729323;-16,790860491568505;32;59,375;4,74114045921254;4,756321121788898
10;28;4;50;2;3;3;6;0,05;0,05;PNC;2008-01-15;2013-10-29;36785417,69698271;267,8541769698271;21,05271894589329;0,8817742138976307;2,6779805332305964;23,875407801772482;-14,675512481046804;37;81,08108108108108;3,861095890263366;3,583017564194657
11;28;4;50;2;3;3;6;0,05;0,1;PNC;2008-01-15;2013-10-29;45010715,34496385;350,1071534496385;24,68947841971798;0,7985487211406508;1,9560787150678827;30,917936208640356;-23,981526689530753;29;68,96551724137932;4,292815721423301;5,324198602137331
12;28;4;100;2;3;3;6;0,02;0,05;PNC;2008-01-15;2013-10-29;37414874,787694834;274,14874787694833;21,354362042358254;0,8375350703320026;2,9305090187765614;25,496678048231807;-11,823573279507539;48;62,5;3,4822928340575228;2,787059143092674
13;28;4;100;2;3;3;6;0,02;0,1;PNC;2008-01-15;2013-10-29;40039586,48203229;300,3958648203229;22,5672637247158;0,7284881420761077;1,961887668875954;30,978216969190036;-15,645303681019406;39;56,41025641025641;3,6410240138079533;3,621163857869636
14;28;4;100;2;3;3;6;0,05;0,05;PNC;2008-01-15;2013-10-29;38215943,24510047;282,1594324510047;21,732042729401925;0,7983494000350227;2,39672676077591;27,221217587748626;-21,937304437823624;44;75,0;3,1467030756239236;3,093871277394422
15;28;4;100;2;3;3;6;0,05;0,1;PNC;2008-01-15;2013-10-29;42141240,94433401;321,41240944334004;23,49046813028832;0,7111643273509499;1,8045496932841658;33,03099892227313;-21,93731521062754;34;73,52941176470588;3,6599431869503753;4,321488949391794
16;28;5;50;2;3;3;6;0,02;0,05;PNC;2008-01-15;2013-10-29;27667161,440142147;176,67161440142146;16,09896161187432;0,7591612755863701;2,46172872160467;21,20624711717495;-24,011241423124265;30;73,33333333333333;4,187899642229386;3,4504023545354867
17;28;5;50;2;3;3;6;0,02;0,1;PNC;2008-01-15;2013-10-29;29894303,26116821;198,9430326116821;17,42494154065359;0,6642530882633757;1,607115584485412;26,232383181250064;-25,07386688416845;26;53,84615384615385;4,526065553297744;4,301821273849771
18;28;5;50;2;3;3;6;0,05;0,05;PNC;2008-01-15;2013-10-29;26864093,04183531;168,6409304183531;15,59842449613862;0,6951682436159224;1,9762468204658095;22,438344443070797;-22,150801765048065;29;79,3103448275862;3,420858876733834;3,466337597910729
19;28;5;50;2;3;3;6;0,05;0,1;PNC;2008-01-15;2013-10-29;28494573,29323316;184,9457329323316;16,60186815441158;0,5943825959311753;1,3342635771074978;27,93128242323896;-31,894561976599178;24;62,5;3,34777465618781;4,459618170906343
20;28;5;100;2;3;3;6;0,02;0,05;PNC;2008-01-15;2013-10-29;25957160,67748263;159,5716067748263;15,017560114191376;0,638176893507457;2,145698862918632;23,531970942498404;-17,03496301766676;40;55,00000000000001;2,9564906420918695;2,4133200951938827
21;28;5;100;2;3;3;6;0,02;0,1;PNC;2008-01-15;2013-10-29;23016618,620020665;130,16618620020665;13,006921131819894;0,4861229392745714;1,2194573896381389;26,756443856012602;-22,681590620802094;33;42,42424242424242;2,5922983626699585;2,558334938785034
22;28;5;100;2;3;3;6;0,05;0,05;PNC;2008-01-15;2013-10-29;28606090,97894159;186,0609097894159;16,668693381592803;0,6473130926520451;1,8446784555852105;25,7505889666175;-21,93730590422477;36;72,22222222222221;2,842245007037739;2,9625811362581356
23;28;5;100;2;3;3;6;0,05;0,1;PNC;2008-01-15;2013-10-29;31662037,385195944;216,6203738519594;18,41865800436233;0,5922853823098861;1,4581234380255041;31,097606921397247;-21,937305566388332;29;65,51724137931035;3,1673726570399006;4,054289789187204
24;35;3;50;2;3;3;6;0,02;0,05;PNC;2008-01-15;2013-10-29;33208991,80544433;232,0899180544433;19,250147687944086;0,8969397234934554;2,054540145779559;21,46203048401897;-17,209029168007504;58;60,3448275862069;2,714350807217564;2,0909359289656315
25;35;3;50;2;3;3;6;0,02;0,1;PNC;2008-01-15;2013-10-29;18653190,366053194;86,53190366053194;9,575802649417376;0,38473691223177514;0,6564400210402671;24,88922259595584;-21,016577965280824;49;46,93877551020408;1,7086896604125743;1,2804401128929221
26;35;3;50;2;3;3;6;0,05;0,05;PNC;2008-01-15;2013-10-29;37098614,56024875;270,98614560248745;21,203352391834372;0,9313354163521986;2,0986916241170515;22,76661234991197;-14,615050455370405;52;71,15384615384616;3,000032099825907;2,553197861472589
27;35;3;50;2;3;3;6;0,05;0,1;PNC;2008-01-15;2013-10-29;21684548,860464934;116,84548860464933;12,02301962783865;0,45635575044674936;0,8001444268634268;26,345717384011746;-19,257849504772118;45;53,333333333333336;1,8319202455647159;1,7349127903663053
28;35;3;100;2;3;3;6;0,02;0,05;PNC;2008-01-15;2013-10-29;25740731,51985303;157,40731519853028;14,876387539861224;0,6257787444187409;1,2184135207174867;23,772599616944902;-27,242736234289954;63;58,730158730158735;1,945716565129108;1,512098597771705
29;35;3;100;2;3;3;6;0,02;0,1;PNC;2008-01-15;2013-10-29;16627284,883235138;66,27284883235139;7,743370452268428;0,27357896081435024;0,44474439776809677;28,303969096231242;-41,86464042595996;52;42,30769230769231;1,4627058776702428;0,9826003169085773
30;35;3;100;2;3;3;6;0,05;0,05;PNC;2008-01-15;2013-10-29;26819908,111651197;168,19908111651196;15,570516011512026;0,6349382008351775;1,234039955490898;24,52288426028087;-27,242736234289954;57;68,42105263157895;2,026280277364248;1,7458741332211591
31;35;3;100;2;3;3;6;0,05;0,1;PNC;2008-01-15;2013-10-29;22807628,253910087;128,07628253910087;12,85582412511841;0,42445158214696227;0,7474423524156147;30,288081528854345;-31,531556181915875;47;53,191489361702125;1,7721234975955522;1,769757413068196
32;35;4;50;2;3;3;6;0,02;0,05;PNC;2008-01-15;2013-10-29;26036277,292559348;160,36277292559348;15,068915732730993;0,8679602036848371;1,7907541106758067;17,36129798204738;-13,223910904084057;48;66,66666666666666;2,8011374127729516;2,0135618198876326
33;35;4;50;2;3;3;6;0,02;0,1;PNC;2008-01-15;2013-10-29;16792190,027888488;67,92190027888488;7,89945158916443;0,36542121054973586;0,5919482414742787;21,617386624275525;-18,63582293156101;40;47,5;1,7140687463406763;1,3042562029890403
34;35;4;50;2;3;3;6;0,05;0,05;PNC;2008-01-15;2013-10-29;28240474,161672708;182,40474161672708;16,448765658989693;0,865152401727429;1,728799885476168;19,012564290576826;-15,327238878927329;43;76,74418604651163;3,07506167402814;2,4437383156777237
35;35;4;50;2;3;3;6;0,05;0,1;PNC;2008-01-15;2013-10-29;17681152,820965264;76,81152820965264;8,71898602271921;0,3878456225320265;0,6400942999052441;22,480558026664944;-20,696310126920224;35;54,285714285714285;1,778769472301692;1,641657302166788
36;35;4;100;2;3;3;6;0,02;0,05;PNC;2008-01-15;2013-10-29;17208229,633022584;72,08229633022583;8,287493338559448;0,41685279417956456;0,699324313275244;19,881103003928786;-29,378470459668193;50;56,00000000000001;1,6716237873878723;1,0915210371230222
37;35;4;100;2;3;3;6;0,02;0,1;PNC;2008-01-15;2013-10-29;9019903,80218646;-9,800961978135406;-1,5016586085453532;-0,06435965959609974;-0,08910705296626614;23,33229569530469;-52,0832423927581;42;33,33333333333333;1,0164315514402655;-0,24530226809683642
38;35;4;100;2;3;3;6;0,05;0,05;PNC;2008-01-15;2013-10-29;15256175,75540194;52,561757554019394;6,391814135736018;0,3159871374600899;0,5183211234724746;20,22808329197679;-26,127153985331596;44;63,63636363636363;1,5448374216471625;0,9646241740358219
39;35;4;100;2;3;3;6;0,05;0,1;PNC;2008-01-15;2013-10-29;14536148,298403626;45,36148298403626;5,640008009309816;0,21921121590039616;0,34330604927620306;25,728647077403593;-32,15198824582025;37;48,64864864864865;1,4667706361044126;1,0160808650653497
40;35;5;50;2;3;3;6;0,02;0,05;PNC;2008-01-15;2013-10-29;24824318,78902121;148,24318789021208;14,26717022792281;0,8810002890253548;1,7876340045499923;16,1942855248169;-13,223915230634553;42;66,66666666666666;2,99385515340618;2,1884609294689827
41;35;5;50;2;3;3;6;0,02;0,1;PNC;2008-01-15;2013-10-29;18014784,589847423;80,14784589847423;9,017503373588976;0,444187142951072;0,7418680138894804;20,301135493654463;-18,63582420121016;35;48,57142857142857;2,011193935346046;1,6959589388643836
42;35;5;50;2;3;3;6;0,05;0,05;PNC;2008-01-15;2013-10-29;24243107,31446562;142,43107314465618;13,870768377768684;0,7871034429839671;1,5183862719480496;17,622548219562578;-14,506772801024258;37;75,67567567567568;2,9282239888008257;2,422245990471339
43;35;5;50;2;3;3;6;0,05;0,1;PNC;2008-01-15;2013-10-29;16643248,594084147;66,43248594084147;7,758537554770295;0,3645362435695348;0,5936597188710657;21,283309112967157;-18,923879926449892;31;54,83870967741935;1,771834488337743;1,6568679373144546
44;35;5;100;2;3;3;6;0,02;0,05;PNC;2008-01-15;2013-10-29;23370605,620204616;133,70605620204617;13,260198279096391;0,7106461932636738;1,4550342530815332;18,659353141959922;-14,985047813433006;43;60,46511627906976;2,4565857871546;1,9937902781149486
45;35;5;100;2;3;3;6;0,02;0,1;PNC;2008-01-15;2013-10-29;15406912,69159154;54,0691269159154;6,545359276650875;0,2814106142008196;0,4569120932061946;23,259105898471873;-26,51304585312961;37;37,83783783783784;1,5854457550880523;1,175042959657735
46;35;5;100;2;3;3;6;0,05;0,05;PNC;2008-01-15;2013-10-29;25004711,56777904;150,0471156777904;14,38859242897279;0,7207236548414595;1,4687680567267254;19,96409071953925;-17,079475335713735;39;69,23076923076923;2,609887015103224;2,37777806349293
47;35;5;100;2;3;3;6;0,05;0,1;PNC;2008-01-15;2013-10-29;21154217,278556034;111,54217278556034;11,616895354605173;0,4405474070219929;0,7738287223360251;26,3692287582236;-25,260343754637148;34;50,0;1,996731185752423;2,228153366006813
48;28;3;50;2;3;4;6;0,02;0,05;PNC;2008-01-15;2013-10-29;34179857,74180538;241,7985774180538;19,75525741144406;0,7627468123782959;2,1232801992407744;25,90015073264723;-22,874534281000226;49;65,3061224489796;2,8759572512916427;2,5399938502403296
49;28;3;50;2;3;4;6;0,02;0,1;PNC;2008-01-15;2013-10-29;40964348,62927587;309,6434862927588;22,978462820945733;0,7349829819129178;1,7930324694192532;31,26393860323186;-17,09123132055883;39;58,97435897435898;3,1494476312726123;3,681850161874012
50;28;3;50;2;3;4;6;0,05;0,05;PNC;2008-01-15;2013-10-29;35740503,77837234;257,4050377837234;20,542117906732017;0,760811216641779;2,0008814635557557;27,000282668550724;-26,65667510742159;49;71,42857142857143;2,7158840032362686;2,6334696414642256
51;28;3;50;2;3;4;6;0,05;0,1;PNC;2008-01-15;2013-10-29;43647409,18779324;336,4740918779324;24,128214669246862;0,7309998036253866;1,7470436152621291;33,00714247744419;-23,07750986276458;35;68,57142857142857;3,172245478645401;4,300060295833386
52;28;3;100;2;3;4;6;0,02;0,05;PNC;2008-01-15;2013-10-29;61605899,384588175;516,0589938458817;30,564024247297162;1,092548751453202;4,57443395337007;27,974975218857622;-11,823566659748652;49;71,42857142857143;5,601070826707616;3,7802613365110593
