;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
20;28;5;100;2;3;3;6;0,02;0,05;PNC;in_sample_1_1x;2,30358592933233;0,2551290118880708;-15,936972047670405;21,0
21;28;5;100;2;3;3;6;0,02;0,1;PNC;in_sample_1_1x;3,1354420403617356;0,306034390434036;-24,982313842444558;19,0
22;28;5;100;2;3;3;6;0,05;0,05;PNC;in_sample_1_1x;1,4738250945561804;0,14584192028748286;-17,39097583516409;19,0
23;28;5;100;2;3;3;6;0,05;0,1;PNC;in_sample_1_1x;1,2250748202452533;0,10452412327006132;-29,1818466230541;17,0
24;35;3;50;2;3;3;6;0,02;0,05;PNC;in_sample_1_1x;13,268281777693435;0,9560902567162108;-19,10614537251616;48,0
25;35;3;50;2;3;3;6;0,02;0,1;PNC;in_sample_1_1x;12,032290863575156;0,6652435297118848;-19,106173790251358;43,0
26;35;3;50;2;3;3;6;0,05;0,05;PNC;in_sample_1_1x;8,307281788214516;0,5573230724719579;-21,526276185972005;41,0
27;35;3;50;2;3;3;6;0,05;0,1;PNC;in_sample_1_1x;5,493200527075248;0,305106972881628;-26,50508532291518;35,0
28;35;3;100;2;3;3;6;0,02;0,05;PNC;in_sample_1_1x;1,373047429191132;0,11131417700543736;-35,49848766467314;42,0
29;35;3;100;2;3;3;6;0,02;0,1;PNC;in_sample_1_1x;-1,3864827485361886;-0,09630337451047567;-33,42701264158201;38,0
30;35;3;100;2;3;3;6;0,05;0,05;PNC;in_sample_1_1x;2,2402773814040655;0,14840337487883992;-38,647970297832714;35,0
31;35;3;100;2;3;3;6;0,05;0,1;PNC;in_sample_1_1x;-5,277228220868812;-0,31686373827935566;-44,852716798989036;31,0
32;35;4;50;2;3;3;6;0,02;0,05;PNC;in_sample_1_1x;7,464161751066389;0,6760969873929081;-21,56567554713529;30,0
33;35;4;50;2;3;3;6;0,02;0,1;PNC;in_sample_1_1x;12,82848365954119;0,919489059966039;-12,491185511496717;28,0
34;35;4;50;2;3;3;6;0,05;0,05;PNC;in_sample_1_1x;6,165317587980312;0,5419944417329042;-21,892503038458923;26,0
35;35;4;50;2;3;3;6;0,05;0,1;PNC;in_sample_1_1x;15,591926918663424;1,0772349173051359;-13,902387589292598;22,0
36;35;4;100;2;3;3;6;0,02;0,05;PNC;in_sample_1_1x;2,752568800693056;0,24647188039679;-31,35240864887817;31,0
37;35;4;100;2;3;3;6;0,02;0,1;PNC;in_sample_1_1x;5,2578082161165;0,3863840985134731;-28,97371539448259;28,0
38;35;4;100;2;3;3;6;0,05;0,05;PNC;in_sample_1_1x;3,536813071654943;0,2787072907254294;-34,12493256829497;25,0
39;35;4;100;2;3;3;6;0,05;0,1;PNC;in_sample_1_1x;3,3958925578881916;0,22490685130019844;-30,38966802744759;22,0
40;35;5;50;2;3;3;6;0,02;0,05;PNC;in_sample_1_1x;3,7083570409219613;0,41641780249922167;-21,65880209601333;19,0
41;35;5;50;2;3;3;6;0,02;0,1;PNC;in_sample_1_1x;5,997755304780905;0,5407634120219783;-15,11788639933721;17,0
42;35;5;50;2;3;3;6;0,05;0,05;PNC;in_sample_1_1x;3,7873073823720294;0,3971638451739805;-18,001425296357077;17,0
43;35;5;50;2;3;3;6;0,05;0,1;PNC;in_sample_1_1x;9,907420311183813;0,8257237235689776;-13,397692730301259;13,0
44;35;5;100;2;3;3;6;0,02;0,05;PNC;in_sample_1_1x;1,2246520831554975;0,11625416321428704;-33,00869202120216;24,0
45;35;5;100;2;3;3;6;0,02;0,1;PNC;in_sample_1_1x;2,8323201048592317;0,23609534324487513;-33,00869410625182;21,0
46;35;5;100;2;3;3;6;0,05;0,05;PNC;in_sample_1_1x;-1,5739909587315304;-0,135612098475224;-38,39043997735211;20,0
47;35;5;100;2;3;3;6;0,05;0,1;PNC;in_sample_1_1x;0,16098714147290138;0,012500644106309468;-38,39043656543046;18,0
48;28;3;50;2;3;4;6;0,02;0,05;PNC;in_sample_1_1x;0,868043111161354;0,0684408270080637;-34,713926927106954;39,0
49;28;3;50;2;3;4;6;0,02;0,1;PNC;in_sample_1_1x;0,4060606303859071;0,02649370439119654;-42,37412157783928;35,0
50;28;3;50;2;3;4;6;0,05;0,05;PNC;in_sample_1_1x;-0,1667463919600931;-0,011849632982524507;-29,819339621801287;34,0
51;28;3;50;2;3;4;6;0,05;0,1;PNC;in_sample_1_1x;-0,7253510802837537;-0,04245544329040607;-39,259103604097646;30,0
52;28;3;100;2;3;4;6;0,02;0,05;PNC;in_sample_1_1x;2,886900659313052;0,21954232558410863;-20,999164660088397;40,0
53;28;3;100;2;3;4;6;0,02;0,1;PNC;in_sample_1_1x;4,574850495633598;0,3045317404964969;-26,10478267244186;33,0
54;28;3;100;2;3;4;6;0,05;0,05;PNC;in_sample_1_1x;-0,5079614273105326;-0,034833742696618944;-27,209021359467776;38,0
55;28;3;100;2;3;4;6;0,05;0,1;PNC;in_sample_1_1x;-1,443683148853847;-0,0912726110506909;-31,35574836859081;33,0
56;28;4;50;2;3;4;6;0,02;0,05;PNC;in_sample_1_1x;-0,8537548258349958;-0,07453421125037984;-34,970157671851986;29,0
57;28;4;50;2;3;4;6;0,02;0,1;PNC;in_sample_1_1x;1,5986547369323034;0,12067626209556143;-26,71190817184852;27,0
58;28;4;50;2;3;4;6;0,05;0,05;PNC;in_sample_1_1x;-3,8093159387104003;-0,28514678227687124;-44,556125746630485;26,0
59;28;4;50;2;3;4;6;0,05;0,1;PNC;in_sample_1_1x;-1,8784496758499136;-0,1263170673172156;-34,045492448489846;24,0
60;28;4;100;2;3;4;6;0,02;0,05;PNC;in_sample_1_1x;-0,2550684119019708;-0,023721973659108234;-28,40178327734363;25,0
61;28;4;100;2;3;4;6;0,02;0,1;PNC;in_sample_1_1x;0,6138553008447678;0,04562252587650107;-28,61830236976475;22,0
62;28;4;100;2;3;4;6;0,05;0,05;PNC;in_sample_1_1x;-0,4034655939722742;-0,03166725777335074;-27,619832588510874;23,0
63;28;4;100;2;3;4;6;0,05;0,1;PNC;in_sample_1_1x;-3,466703514650149;-0,24203327947079648;-41,13949563011518;20,0
64;28;5;50;2;3;4;6;0,02;0,05;PNC;in_sample_1_1x;1,7314291174633345;0,20357240525795658;-18,2262083708032;21,0
65;28;5;50;2;3;4;6;0,02;0,1;PNC;in_sample_1_1x;6,64817479416111;0,6345257822010006;-10,6411005206809;20,0
66;28;5;50;2;3;4;6;0,05;0,05;PNC;in_sample_1_1x;0,2774864938460908;0,02657711965251676;-26,824699902423323;18,0
67;28;5;50;2;3;4;6;0,05;0,1;PNC;in_sample_1_1x;5,123955842166761;0,4192481184357925;-16,09771255268342;17,0
68;28;5;100;2;3;4;6;0,02;0,05;PNC;in_sample_1_1x;1,6585570513999892;0,1889836920340643;-19,381625983069373;20,0
69;28;5;100;2;3;4;6;0,02;0,1;PNC;in_sample_1_1x;3,7232132344690694;0,37688943946813663;-22,108513348251122;18,0
70;28;5;100;2;3;4;6;0,05;0,05;PNC;in_sample_1_1x;0,834027818812233;0,08450509108759229;-20,776091667188513;18,0
71;28;5;100;2;3;4;6;0,05;0,1;PNC;in_sample_1_1x;2,178900649273685;0,20335210747134683;-24,649131800075065;16,0
72;35;3;50;2;3;4;6;0,02;0,05;PNC;in_sample_1_1x;12,11193556425978;0,8864909529155187;-19,10616907401308;48,0
73;35;3;50;2;3;4;6;0,02;0,1;PNC;in_sample_1_1x;11,34278656999468;0,6442948387773647;-19,106164474737653;43,0
74;35;3;50;2;3;4;6;0,05;0,05;PNC;in_sample_1_1x;6,121221244055364;0,42264338122068906;-21,526309958807786;40,0
75;35;3;50;2;3;4;6;0,05;0,1;PNC;in_sample_1_1x;5,854749439943974;0,33842015304238826;-22,10522997369765;34,0
76;35;3;100;2;3;4;6;0,02;0,05;PNC;in_sample_1_1x;4,831669966960939;0,37536601264998204;-27,933185561526862;39,0
77;35;3;100;2;3;4;6;0,02;0,1;PNC;in_sample_1_1x;3,472656775882421;0,23189713427274203;-27,93315809484762;36,0
78;35;3;100;2;3;4;6;0,05;0,05;PNC;in_sample_1_1x;2,800382244375066;0,1902029760134212;-30,229076565833545;29,0
79;35;3;100;2;3;4;6;0,05;0,1;PNC;in_sample_1_1x;1,1985994296993097;0,07609031780591749;-32,41864292256461;25,0
80;35;4;50;2;3;4;6;0,02;0,05;PNC;in_sample_1_1x;8,657068368670373;0,7642686942044277;-19,10614895493502;30,0
81;35;4;50;2;3;4;6;0,02;0,1;PNC;in_sample_1_1x;13,737316205364003;0,939470207103175;-12,491178156077098;28,0
82;35;4;50;2;3;4;6;0,05;0,05;PNC;in_sample_1_1x;6,165317587980312;0,5419944417329042;-21,892503038458923;26,0
83;35;4;50;2;3;4;6;0,05;0,1;PNC;in_sample_1_1x;15,591926918663424;1,0772349173051359;-13,902387589292598;22,0
84;35;4;100;2;3;4;6;0,02;0,05;PNC;in_sample_1_1x;8,169625250817214;0,6544305540832079;-20,564004053524588;30,0
85;35;4;100;2;3;4;6;0,02;0,1;PNC;in_sample_1_1x;11,361438275912782;0,750376917960922;-17,23867053423811;28,0
86;35;4;100;2;3;4;6;0,05;0,05;PNC;in_sample_1_1x;6,729734464276649;0,5146059639293733;-21,627127411347512;24,0
87;35;4;100;2;3;4;6;0,05;0,1;PNC;in_sample_1_1x;9,352528101176748;0,6104520934689648;-15,796454033869022;21,0
88;35;5;50;2;3;4;6;0,02;0,05;PNC;in_sample_1_1x;4,859578247214746;0,5284824339422347;-18,89813694670428;19,0
89;35;5;50;2;3;4;6;0,02;0,1;PNC;in_sample_1_1x;6,851572826489161;0,580846587012367;-13,331667424755922;17,0
90;35;5;50;2;3;4;6;0,05;0,05;PNC;in_sample_1_1x;3,7873073823720294;0,3971638451739805;-18,001425296357077;17,0
91;35;5;50;2;3;4;6;0,05;0,1;PNC;in_sample_1_1x;9,907420311183813;0,8257237235689776;-13,397692730301259;13,0
92;35;5;100;2;3;4;6;0,02;0,05;PNC;in_sample_1_1x;4,873924683309827;0,40953967626187027;-18,029655242627275;24,0
93;35;5;100;2;3;4;6;0,02;0,1;PNC;in_sample_1_1x;8,219783037872075;0,6003031058396373;-14,598210120727451;20,0
94;35;5;100;2;3;4;6;0,05;0,05;PNC;in_sample_1_1x;1,3285704991625735;0,10756895103360373;-23,906649438441775;19,0
95;35;5;100;2;3;4;6;0,05;0,1;PNC;in_sample_1_1x;4,052782575471858;0,3000144606036235;-15,094556398274817;16,0
96;28;3;50;2;3;3;6;0,02;0,05;PNC;in_sample_2_1x;23,479388035832383;0,8900716157181241;-25,17371016218516;56,0
97;28;3;50;2;3;3;6;0,02;0,1;PNC;in_sample_2_1x;28,30062604754673;0,8539607249292793;-14,608529125080372;45,0
98;28;3;50;2;3;3;6;0,05;0,05;PNC;in_sample_2_1x;21,134733461065114;0,7743425329627923;-23,353273750087123;54,0
99;28;3;50;2;3;3;6;0,05;0,1;PNC;in_sample_2_1x;30,135534285602496;0,8680073260261761;-15,307038338215795;40,0
100;28;3;100;2;3;3;6;0,02;0,05;PNC;in_sample_2_1x;33,16370500010915;1,132390959821913;-11,453825342175318;55,0
101;28;3;100;2;3;3;6;0,02;0,1;PNC;in_sample_2_1x;33,521020555499504;0,9963820067476528;-11,630887045988292;46,0
102;28;3;100;2;3;3;6;0,05;0,05;PNC;in_sample_2_1x;32,31490148319263;1,0601815311480873;-21,609979055825157;51,0
103;28;3;100;2;3;3;6;0,05;0,1;PNC;in_sample_2_1x;35,32543396811152;0,979957171342433;-21,60998280090306;41,0
104;28;4;50;2;3;3;6;0,02;0,05;PNC;in_sample_2_1x;20,728500523320914;0,917495522574391;-15,908282592547007;37,0
105;28;4;50;2;3;3;6;0,02;0,1;PNC;in_sample_2_1x;24,37196908139738;0,8349128630992015;-16,790860491568505;32,0
106;28;4;50;2;3;3;6;0,05;0,05;PNC;in_sample_2_1x;21,05271894589329;0,8817742138976307;-14,675512481046804;37,0
107;28;4;50;2;3;3;6;0,05;0,1;PNC;in_sample_2_1x;24,68947841971798;0,7985487211406508;-23,981526689530753;29,0
108;28;4;100;2;3;3;6;0,02;0,05;PNC;in_sample_2_1x;21,354362042358254;0,8375350703320026;-11,823573279507539;48,0
109;28;4;100;2;3;3;6;0,02;0,1;PNC;in_sample_2_1x;22,5672637247158;0,7284881420761077;-15,645303681019406;39,0
110;28;4;100;2;3;3;6;0,05;0,05;PNC;in_sample_2_1x;21,732042729401925;0,7983494000350227;-21,937304437823624;44,0
111;28;4;100;2;3;3;6;0,05;0,1;PNC;in_sample_2_1x;23,49046813028832;0,7111643273509499;-21,93731521062754;34,0
112;28;5;50;2;3;3;6;0,02;0,05;PNC;in_sample_2_1x;16,09896161187432;0,7591612755863701;-24,011241423124265;30,0
113;28;5;50;2;3;3;6;0,02;0,1;PNC;in_sample_2_1x;17,42494154065359;0,6642530882633757;-25,07386688416845;26,0
114;28;5;50;2;3;3;6;0,05;0,05;PNC;in_sample_2_1x;15,59842449613862;0,6951682436159224;-22,150801765048065;29,0
115;28;5;50;2;3;3;6;0,05;0,1;PNC;in_sample_2_1x;16,60186815441158;0,5943825959311753;-31,894561976599178;24,0
116;28;5;100;2;3;3;6;0,02;0,05;PNC;in_sample_2_1x;15,017560114191376;0,638176893507457;-17,03496301766676;40,0
117;28;5;100;2;3;3;6;0,02;0,1;PNC;in_sample_2_1x;13,006921131819894;0,4861229392745714;-22,681590620802094;33,0
118;28;5;100;2;3;3;6;0,05;0,05;PNC;in_sample_2_1x;16,668693381592803;0,6473130926520451;-21,93730590422477;36,0
119;28;5;100;2;3;3;6;0,05;0,1;PNC;in_sample_2_1x;18,41865800436233;0,5922853823098861;-21,937305566388332;29,0
120;35;3;50;2;3;3;6;0,02;0,05;PNC;in_sample_2_1x;19,250147687944086;0,8969397234934554;-17,209029168007504;58,0
121;35;3;50;2;3;3;6;0,02;0,1;PNC;in_sample_2_1x;9,575802649417376;0,38473691223177514;-21,016577965280824;49,0
122;35;3;50;2;3;3;6;0,05;0,05;PNC;in_sample_2_1x;21,203352391834372;0,9313354163521986;-14,615050455370405;52,0
123;35;3;50;2;3;3;6;0,05;0,1;PNC;in_sample_2_1x;12,02301962783865;0,45635575044674936;-19,257849504772118;45,0
124;35;3;100;2;3;3;6;0,02;0,05;PNC;in_sample_2_1x;14,876387539861224;0,6257787444187409;-27,242736234289954;63,0
125;35;3;100;2;3;3;6;0,02;0,1;PNC;in_sample_2_1x;7,743370452268428;0,27357896081435024;-41,86464042595996;52,0
126;35;3;100;2;3;3;6;0,05;0,05;PNC;in_sample_2_1x;15,570516011512026;0,6349382008351775;-27,242736234289954;57,0
127;35;3;100;2;3;3;6;0,05;0,1;PNC;in_sample_2_1x;12,85582412511841;0,42445158214696227;-31,531556181915875;47,0
128;35;4;50;2;3;3;6;0,02;0,05;PNC;in_sample_2_1x;15,068915732730993;0,8679602036848371;-13,223910904084057;48,0
129;35;4;50;2;3;3;6;0,02;0,1;PNC;in_sample_2_1x;7,89945158916443;0,36542121054973586;-18,63582293156101;40,0
130;35;4;50;2;3;3;6;0,05;0,05;PNC;in_sample_2_1x;16,448765658989693;0,865152401727429;-15,327238878927329;43,0
131;35;4;50;2;3;3;6;0,05;0,1;PNC;in_sample_2_1x;8,71898602271921;0,3878456225320265;-20,696310126920224;35,0
132;35;4;100;2;3;3;6;0,02;0,05;PNC;in_sample_2_1x;8,287493338559448;0,41685279417956456;-29,378470459668193;50,0
133;35;4;100;2;3;3;6;0,02;0,1;PNC;in_sample_2_1x;-1,5016586085453532;-0,06435965959609974;-52,0832423927581;42,0
134;35;4;100;2;3;3;6;0,05;0,05;PNC;in_sample_2_1x;6,391814135736018;0,3159871374600899;-26,127153985331596;44,0
135;35;4;100;2;3;3;6;0,05;0,1;PNC;in_sample_2_1x;5,640008009309816;0,21921121590039616;-32,15198824582025;37,0
136;35;5;50;2;3;3;6;0,02;0,05;PNC;in_sample_2_1x;14,26717022792281;0,8810002890253548;-13,223915230634553;42,0
137;35;5;50;2;3;3;6;0,02;0,1;PNC;in_sample_2_1x;9,017503373588976;0,444187142951072;-18,63582420121016;35,0
138;35;5;50;2;3;3;6;0,05;0,05;PNC;in_sample_2_1x;13,870768377768684;0,7871034429839671;-14,506772801024258;37,0
139;35;5;50;2;3;3;6;0,05;0,1;PNC;in_sample_2_1x;7,758537554770295;0,3645362435695348;-18,923879926449892;31,0
140;35;5;100;2;3;3;6;0,02;0,05;PNC;in_sample_2_1x;13,260198279096391;0,7106461932636738;-14,985047813433006;43,0
141;35;5;100;2;3;3;6;0,02;0,1;PNC;in_sample_2_1x;6,545359276650875;0,2814106142008196;-26,51304585312961;37,0
142;35;5;100;2;3;3;6;0,05;0,05;PNC;in_sample_2_1x;14,38859242897279;0,7207236548414595;-17,079475335713735;39,0
143;35;5;100;2;3;3;6;0,05;0,1;PNC;in_sample_2_1x;11,616895354605173;0,4405474070219929;-25,260343754637148;34,0
144;28;3;50;2;3;4;6;0,02;0,05;PNC;in_sample_2_1x;19,75525741144406;0,7627468123782959;-22,874534281000226;49,0
145;28;3;50;2;3;4;6;0,02;0,1;PNC;in_sample_2_1x;22,978462820945733;0,7349829819129178;-17,09123132055883;39,0
146;28;3;50;2;3;4;6;0,05;0,05;PNC;in_sample_2_1x;20,542117906732017;0,760811216641779;-26,65667510742159;49,0
147;28;3;50;2;3;4;6;0,05;0,1;PNC;in_sample_2_1x;24,128214669246862;0,7309998036253866;-23,07750986276458;35,0
148;28;3;100;2;3;4;6;0,02;0,05;PNC;in_sample_2_1x;30,564024247297162;1,092548751453202;-11,823566659748652;49,0
149;28;3;100;2;3;4;6;0,02;0,1;PNC;in_sample_2_1x;33,474840001164765;1,0488440610429997;-12,224025006812377;42,0
150;28;3;100;2;3;4;6;0,05;0,05;PNC;in_sample_2_1x;32,565142057668226;1,0804451182621466;-21,937318078812716;47,0
151;28;3;100;2;3;4;6;0,05;0,1;PNC;in_sample_2_1x;33,57523203664685;0,9918185027676929;-21,937314351324698;37,0
152;28;4;50;2;3;4;6;0,02;0,05;PNC;in_sample_2_1x;22,98563300383678;0,9421490281595089;-17,535578174573573;36,0
153;28;4;50;2;3;4;6;0,02;0,1;PNC;in_sample_2_1x;18,74117787139633;0,6657860566025312;-20,454519104026016;31,0
154;28;4;50;2;3;4;6;0,05;0,05;PNC;in_sample_2_1x;24,713894729001893;0,9774574524620773;-16,32667231078091;36,0
155;28;4;50;2;3;4;6;0,05;0,1;PNC;in_sample_2_1x;23,762767618362467;0,7608634600011452;-28,332571778385784;29,0
156;28;4;100;2;3;4;6;0,02;0,05;PNC;in_sample_2_1x;20,884462956186734;0,8317962436430836;-11,82356445050765;43,0
157;28;4;100;2;3;4;6;0,02;0,1;PNC;in_sample_2_1x;22,743420536328607;0,7680058839499301;-12,885983295124415;36,0
158;28;4;100;2;3;4;6;0,05;0,05;PNC;in_sample_2_1x;22,520579840763233;0,829676098564241;-21,93731366815358;40,0
159;28;4;100;2;3;4;6;0,05;0,1;PNC;in_sample_2_1x;26,231579675336135;0,8013960237433048;-21,93730745913364;32,0
160;28;5;50;2;3;4;6;0,02;0,05;PNC;in_sample_2_1x;17,886209331148663;0,7778416254877127;-18,478880760449545;28,0
161;28;5;50;2;3;4;6;0,02;0,1;PNC;in_sample_2_1x;13,919532218586173;0,5433474775045988;-32,89492839378468;24,0
162;28;5;50;2;3;4;6;0,05;0,05;PNC;in_sample_2_1x;17,889921921275786;0,7680706642288788;-17,18239352942106;28,0
163;28;5;50;2;3;4;6;0,05;0,1;PNC;in_sample_2_1x;15,316941079601465;0,5651548561931878;-33,21030158038511;23,0
164;28;5;100;2;3;4;6;0,02;0,05;PNC;in_sample_2_1x;13,363109891400349;0,584285934009039;-13,277320178582041;35,0
165;28;5;100;2;3;4;6;0,02;0,1;PNC;in_sample_2_1x;12,88574484635754;0,503010033855213;-19,17970776324577;31,0
166;28;5;100;2;3;4;6;0,05;0,05;PNC;in_sample_2_1x;16,185245774752488;0,6382004099348201;-21,93730815716807;32,0
167;28;5;100;2;3;4;6;0,05;0,1;PNC;in_sample_2_1x;19,342824992587325;0,6407504795792515;-21,937305666024177;27,0
168;35;3;50;2;3;4;6;0,02;0,05;PNC;in_sample_2_1x;15,75503643626237;0,8140094103656972;-16,513779308284505;55,0
169;35;3;50;2;3;4;6;0,02;0,1;PNC;in_sample_2_1x;10,043787719375551;0,4216776756394972;-21,183066332099855;47,0
170;35;3;50;2;3;4;6;0,05;0,05;PNC;in_sample_2_1x;15,70179125293405;0,7656925335651926;-14,61504521459669;49,0
171;35;3;50;2;3;4;6;0,05;0,1;PNC;in_sample_2_1x;13,377410611398787;0,534611346019119;-18,923889378387482;41,0
172;35;3;100;2;3;4;6;0,02;0,05;PNC;in_sample_2_1x;13,197555620216693;0,6226831444020828;-29,378495116858026;56,0
173;35;3;100;2;3;4;6;0,02;0,1;PNC;in_sample_2_1x;3,973361707072254;0,16331117991082617;-43,92390171555661;49,0
174;35;3;100;2;3;4;6;0,05;0,05;PNC;in_sample_2_1x;14,832754710584917;0,6634808679310054;-26,12715149703143;50,0
175;35;3;100;2;3;4;6;0,05;0,1;PNC;in_sample_2_1x;14,802909690351097;0,5352862310680635;-26,509654827923924;41,0
176;35;4;50;2;3;4;6;0,02;0,05;PNC;in_sample_2_1x;15,870858280932264;0,9448153411415786;-13,223904871888159;43,0
177;35;4;50;2;3;4;6;0,02;0,1;PNC;in_sample_2_1x;7,194512626704497;0,35783420370235386;-20,584400585185435;37,0
178;35;4;50;2;3;4;6;0,05;0,05;PNC;in_sample_2_1x;13,462135140658859;0,7528344418679009;-13,223910995899125;39,0
179;35;4;50;2;3;4;6;0,05;0,1;PNC;in_sample_2_1x;7,248185287449815;0,3521752376009375;-20,696305713306906;33,0
180;35;4;100;2;3;4;6;0,02;0,05;PNC;in_sample_2_1x;8,326540741328415;0,4392885386248745;-29,378468363120426;44,0
181;35;4;100;2;3;4;6;0,02;0,1;PNC;in_sample_2_1x;0,5816283101630404;0,026852737740662942;-50,168676522228026;40,0
182;35;4;100;2;3;4;6;0,05;0,05;PNC;in_sample_2_1x;6,011327325839044;0,3094788066837574;-26,127128687683076;37,0
183;35;4;100;2;3;4;6;0,05;0,1;PNC;in_sample_2_1x;8,018643943702685;0,33680671374836857;-28,373350832274248;33,0
184;35;5;50;2;3;4;6;0,02;0,05;PNC;in_sample_2_1x;15,437117758413343;0,9632509889658071;-13,223910608481425;39,0
185;35;5;50;2;3;4;6;0,02;0,1;PNC;in_sample_2_1x;8,566898748568242;0,4556665044728444;-21,604724397558282;34,0
186;35;5;50;2;3;4;6;0,05;0,05;PNC;in_sample_2_1x;12,620807242288112;0,7415820028752798;-13,223902743757476;35,0
187;35;5;50;2;3;4;6;0,05;0,1;PNC;in_sample_2_1x;6,553998623605928;0,3347811217401405;-19,59111495269482;30,0
188;35;5;100;2;3;4;6;0,02;0,05;PNC;in_sample_2_1x;11,848111104029213;0,6867782022265457;-13,57221580639627;37,0
189;35;5;100;2;3;4;6;0,02;0,1;PNC;in_sample_2_1x;8,889469228723467;0,4198866699504784;-25,975521384107736;35,0
190;35;5;100;2;3;4;6;0,05;0,05;PNC;in_sample_2_1x;11,90759800913479;0,6372681184714453;-16,428512770825233;33,0
191;35;5;100;2;3;4;6;0,05;0,1;PNC;in_sample_2_1x;13,817422523857337;0,5703120249370072;-25,26033602663872;31,0
192;28;3;50;2;3;3;6;0,02;0,05;PNC;in_sample_3_1x;7,365013581019153;0,6908756078326258;-8,101839706600034;22,0
193;28;3;50;2;3;3;6;0,02;0,1;PNC;in_sample_3_1x;8,792036517719183;0,7130876488265736;-13,047906591477732;20,0
194;28;3;50;2;3;3;6;0,05;0,05;PNC;in_sample_3_1x;2,833893966894352;0,25634877538275713;-15,45599805982244;22,0
195;28;3;50;2;3;3;6;0,05;0,1;PNC;in_sample_3_1x;5,0609678244056155;0,4113137734228142;-16,78770142790398;18,0
196;28;3;100;2;3;3;6;0,02;0,05;PNC;in_sample_3_1x;3,979841183302879;0,415316767197085;-19,481753069512987;20,0
197;28;3;100;2;3;3;6;0,02;0,1;PNC;in_sample_3_1x;3,919298939438165;0,35030058947147147;-22,305580464794094;17,0
198;28;3;100;2;3;3;6;0,05;0,05;PNC;in_sample_3_1x;1,7679933608740317;0,1726972685130372;-23,35328598931318;18,0
199;28;3;100;2;3;3;6;0,05;0,1;PNC;in_sample_3_1x;-0,4572982236578871;-0,04112429417969284;-33,56386657216258;15,0
200;28;4;50;2;3;3;6;0,02;0,05;PNC;in_sample_3_1x;1,8785302309838325;0,22075573254544972;-11,250212519710178;13,0
201;28;4;50;2;3;3;6;0,02;0,1;PNC;in_sample_3_1x;0,2500630000296544;0,024616503573111487;-20,84135405913382;11,0
