Date;Open;High;Low;Close;Adj Close;Volume
2005-01-03;57,439998626708984;57,56999969482422;56,560001373291016;56,56999969482422;31,850404739379883;1193900
2005-01-04;56,599998474121094;56,810001373291016;55,93000030517578;56,16999816894531;31,62519645690918;973000
2005-01-05;56,150001525878906;56,25;55,630001068115234;55,66999816894531;31,343679428100586;1383000
2005-01-06;56,400001525878906;56,9900016784668;55,9900016784668;56,04999923706055;31,557636260986328;1710700
2005-01-07;56,290000915527344;56,290000915527344;55,709999084472656;55,709999084472656;31,3662052154541;1508600
2005-01-10;55,47999954223633;56,5;55,470001220703125;55,97999954223633;31,518232345581055;1932100
2005-01-11;55,95000076293945;56,43000030517578;55,599998474121094;56,150001525878906;31,61393928527832;1725600
2005-01-12;55,849998474121094;55,90999984741211;54,900001525878906;55,33000183105469;31,432167053222656;2046300
2005-01-13;55,25;55,40999984741211;54,34000015258789;54,650001525878906;31,045841217041016;1300000
2005-01-14;54,560001373291016;54,689998626708984;54,099998474121094;54,650001525878906;31,045841217041016;1485200
2005-01-18;54,5;55,40999984741211;54,15999984741211;55,33000183105469;31,432167053222656;1528600
2005-01-19;55,33000183105469;55,470001220703125;54,97999954223633;55,0;31,24466896057129;699600
2005-01-20;54,75;55,0099983215332;54,34000015258789;54,650001525878906;31,045841217041016;1160800
2005-01-21;54,75;54,97999954223633;52,2599983215332;52,849998474121094;30,023303985595703;6232400
2005-01-24;53,099998474121094;53,7400016784668;52,790000915527344;53,439998626708984;30,358463287353516;1931900
2005-01-25;53,7400016784668;54,0;53,0;53,130001068115234;30,18233871459961;1799000
2005-01-26;53,5099983215332;53,61000061035156;53,150001525878906;53,15999984741211;30,199399948120117;1613900
2005-01-27;53,02000045776367;53,369998931884766;52,88999938964844;52,95000076293945;30,080110549926758;1291000
2005-01-28;53,04999923706055;53,150001525878906;52,52000045776367;52,81999969482422;30,006254196166992;1475900
2005-01-31;53,5;53,869998931884766;52,81999969482422;53,869998931884766;30,60275650024414;1195900
2005-02-01;53,869998931884766;54,599998474121094;53,58000183105469;54,0;30,67660903930664;1230100
2005-02-02;54,0;54,04999923706055;53,5;53,5;30,39254379272461;1074000
2005-02-03;53,349998474121094;53,7400016784668;53,040000915527344;53,63999938964844;30,472078323364258;1397400
2005-02-04;53,68000030517578;54,20000076293945;53,43000030517578;54,20000076293945;30,79021453857422;921300
2005-02-07;53,90999984741211;55,380001068115234;53,869998931884766;54,58000183105469;31,006084442138672;3228400
2005-02-08;54,79999923706055;54,84000015258789;53,720001220703125;53,869998931884766;30,60275650024414;1814700
2005-02-09;53,869998931884766;53,90999984741211;53,22999954223633;53,279998779296875;30,26757049560547;1299500
2005-02-10;53,52000045776367;53,81999969482422;53,099998474121094;53,150001525878906;30,193714141845703;2280800
2005-02-11;53,150001525878906;53,2400016784668;52,65999984741211;52,70000076293945;29,938079833984375;1830100
2005-02-14;52,79999923706055;52,900001525878906;52,38999938964844;52,5;29,8244686126709;1174800
2005-02-15;52,54999923706055;52,63999938964844;52,290000915527344;52,529998779296875;29,841516494750977;1516800
2005-02-16;52,59000015258789;52,63999938964844;52,15999984741211;52,349998474121094;29,739246368408203;1324100
2005-02-17;52,45000076293945;52,869998931884766;52,25;52,349998474121094;29,739246368408203;1950600
2005-02-18;52,5;52,630001068115234;52,130001068115234;52,130001068115234;29,614280700683594;1480800
2005-02-22;52,119998931884766;52,29999923706055;51,54999923706055;51,54999923706055;29,284786224365234;2419500
2005-02-23;51,849998474121094;52,290000915527344;51,650001525878906;51,650001525878906;29,34160614013672;1314700
2005-02-24;51,65999984741211;52,43000030517578;51,45000076293945;52,36000061035156;29,744935989379883;1511200
2005-02-25;52,36000061035156;53,09000015258789;52,209999084472656;52,86000061035156;30,028980255126953;1404300
2005-02-28;52,86000061035156;53,189998626708984;52,45000076293945;52,63999938964844;29,90398597717285;913500
2005-03-01;52,650001525878906;53,380001068115234;52,650001525878906;53,189998626708984;30,21645736694336;855200
2005-03-02;52,83000183105469;53,459999084472656;52,70000076293945;53,040000915527344;30,131242752075195;953600
2005-03-03;53,119998931884766;53,65999984741211;53,029998779296875;53,43000030517578;30,352781295776367;1703500
2005-03-04;53,650001525878906;54,439998626708984;53,45000076293945;54,380001068115234;30,892486572265625;1591600
2005-03-07;54,369998931884766;54,720001220703125;54,34000015258789;54,54999923706055;30,989046096801758;1261900
2005-03-08;54,209999084472656;54,849998474121094;53,93000030517578;54,70000076293945;31,074254989624023;1707600
2005-03-09;54,22999954223633;54,68000030517578;54,20000076293945;54,380001068115234;30,892486572265625;2056000
2005-03-10;54,34000015258789;54,65999984741211;54,08000183105469;54,209999084472656;30,795902252197266;1584100
2005-03-11;54,209999084472656;54,31999969482422;53,099998474121094;53,34000015258789;30,301668167114258;1264000
2005-03-14;53,349998474121094;53,689998626708984;52,93000030517578;53,45000076293945;30,36414337158203;1162100
2005-03-15;53,689998626708984;53,77000045776367;52,54999923706055;52,70000076293945;29,938079833984375;917000
2005-03-16;52,47999954223633;52,70000076293945;51,97999954223633;52,27000045776367;29,693809509277344;1276900
2005-03-17;52,290000915527344;52,86000061035156;52,04999923706055;52,63999938964844;29,90398597717285;855800
2005-03-18;52,720001220703125;52,88999938964844;52,0;52,29999923706055;29,710857391357422;1212200
2005-03-21;52,29999923706055;52,29999923706055;51,75;51,939998626708984;29,50633430480957;958000
2005-03-22;52,040000915527344;52,54999923706055;51,40999984741211;51,61000061035156;29,31887435913086;1217100
2005-03-23;51,54999923706055;51,630001068115234;50,95000076293945;50,9900016784668;28,966665267944336;1957000
2005-03-24;51,09000015258789;51,25;50,29999923706055;50,400001525878906;28,63149070739746;1378200
2005-03-28;50,650001525878906;51,380001068115234;50,560001373291016;51,15999984741211;29,0632266998291;1458800
2005-03-29;50,849998474121094;51,470001220703125;50,599998474121094;50,810001373291016;28,86440086364746;1098500
2005-03-30;50,959999084472656;51,66999816894531;50,79999923706055;51,66999816894531;29,352968215942383;1088500
2005-03-31;51,650001525878906;52,11000061035156;51,119998931884766;51,47999954223633;29,24500846862793;1341900
2005-04-01;52,04999923706055;52,29999923706055;51,02000045776367;51,310001373291016;29,148448944091797;1605100
2005-04-04;51,349998474121094;51,66999816894531;50,95000076293945;51,58000183105469;29,301836013793945;920000
2005-04-05;51,7599983215332;51,97999954223633;51,310001373291016;51,470001220703125;29,239337921142578;781900
2005-04-06;51,720001220703125;52,29999923706055;51,599998474121094;52,29999923706055;29,710857391357422;1111800
2005-04-07;52,29999923706055;52,310001373291016;51,61000061035156;51,95000076293945;29,51202392578125;1616500
2005-04-08;51,880001068115234;52,08000183105469;51,0;51,20000076293945;29,08597183227539;1167800
2005-04-11;51,22999954223633;51,33000183105469;50,900001525878906;51,09000015258789;29,023454666137695;938700
2005-04-12;50,400001525878906;51,45000076293945;50,189998626708984;51,349998474121094;29,45948600769043;1179000
2005-04-13;51,470001220703125;51,83000183105469;51,20000076293945;51,349998474121094;29,45948600769043;1521900
2005-04-14;51,29999923706055;51,29999923706055;50,47999954223633;50,47999954223633;28,96037483215332;1301000
2005-04-15;50,47999954223633;50,77000045776367;49,380001068115234;49,380001068115234;28,329299926757812;1982300
2005-04-18;49,7400016784668;50,38999938964844;49,599998474121094;50,099998474121094;28,74234962463379;1417800
2005-04-19;50,47999954223633;50,779998779296875;50,029998779296875;50,369998931884766;28,897241592407227;1246500
2005-04-20;50,36000061035156;50,369998931884766;49,349998474121094;49,86000061035156;28,604679107666016;1941700
2005-04-21;51,099998474121094;51,79999923706055;50,31999969482422;51,79999923706055;29,717647552490234;2654400
2005-04-22;51,5;52,439998626708984;51,189998626708984;51,79999923706055;29,717647552490234;1451400
2005-04-25;51,83000183105469;53,0;51,709999084472656;52,58000183105469;30,165132522583008;2011900
2005-04-26;52,58000183105469;52,97999954223633;52,29999923706055;52,45000076293945;30,090551376342773;1489000
2005-04-27;52,11000061035156;53,130001068115234;52,0;52,70000076293945;30,23397445678711;1526700
2005-04-28;52,7400016784668;53,119998931884766;52,209999084472656;52,91999816894531;30,36018943786621;1425000
