;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;3;6;0,02;0,05;PNC;2016-04-29;2019-09-18;13967817,907134734;39,678179071347344;7,365013581019153;0,6908756078326258;1,203680766828827;10,660404706028396;-8,101839706600034;22;63,63636363636363;2,3420835370880075;1,5305607994687165
1;28;3;50;2;3;3;6;0,02;0,1;PNC;2016-04-29;2019-09-18;14862557,120898826;48,62557120898826;8,792036517719183;0,7130876488265736;1,27029399503986;12,329531344690908;-13,047906591477732;20;55,00000000000001;2,5825910412209323;2,00106227345469
2;28;3;50;2;3;3;6;0,05;0,05;PNC;2016-04-29;2019-09-18;11404320,613948688;14,04320613948688;2,833893966894352;0,25634877538275713;0,40642124549768704;11,054837155601911;-15,45599805982244;22;63,63636363636363;1,3438058600888085;0,5990907595143202
3;28;3;50;2;3;3;6;0,05;0,1;PNC;2016-04-29;2019-09-18;12613209,750715913;26,13209750715913;5,0609678244056155;0,4113137734228142;0,6862761143392869;12,304396670916104;-16,78770142790398;18;61,111111111111114;1,6481530235234312;1,298146008553247
4;28;3;100;2;3;3;6;0,02;0,05;PNC;2016-04-29;2019-09-18;12014379,861395083;20,143798613950832;3,979841183302879;0,415316767197085;0,6569694499928033;9,582664360416443;-19,481753069512987;20;55,00000000000001;1,6671053610967166;0,9218241920152748
5;28;3;100;2;3;3;6;0,02;0,1;PNC;2016-04-29;2019-09-18;11981520,40166443;19,8152040166443;3,919298939438165;0,35030058947147147;0,561199083662283;11,188388079367915;-22,305580464794094;17;41,17647058823529;1,6845960298878209;1,0690933298087124
6;28;3;100;2;3;3;6;0,05;0,05;PNC;2016-04-29;2019-09-18;10859024,548971586;8,590245489715858;1,7679933608740317;0,1726972685130372;0,2574173452369185;10,237529383625212;-23,35328598931318;18;61,111111111111114;1,288323556584146;0,4588928976254625
7;28;3;100;2;3;3;6;0,05;0,1;PNC;2016-04-29;2019-09-18;9786773,87480931;-2,1322612519069013;-0,4572982236578871;-0,04112429417969284;-0,05979148234666887;11,119904493915929;-33,56386657216258;15;46,666666666666664;1,0235816754709384;-0,14359096832057272
8;28;4;50;2;3;3;6;0,02;0,05;PNC;2016-04-29;2019-09-18;10914599,333590789;9,145993335907887;1,8785302309838325;0,22075573254544972;0,3487207328181648;8,509542240752802;-11,250212519710178;13;46,15384615384615;1,4633578730650778;0,6754714301375531
9;28;4;50;2;3;3;6;0,02;0,1;PNC;2016-04-29;2019-09-18;10118134,713195909;1,1813471319590882;0,2500630000296544;0,024616503573111487;0,03622897438320609;10,158347601517109;-20,84135405913382;11;27,27272727272727;1,1146337689799335;0,10681199099549232
10;28;4;50;2;3;3;6;0,05;0,05;PNC;2016-04-29;2019-09-18;9621773,354604524;-3,7822664539547635;-0,8165834955302986;-0,08243792382033414;-0,11990158025241442;9,905434995063281;-18,000369819462;13;53,84615384615385;0,9666329870151911;-0,2961502220936829
11;28;4;50;2;3;3;6;0,05;0,1;PNC;2016-04-29;2019-09-18;10342901,348157274;3,429013481572736;0,7195607472524346;0,05866823391371218;0,08535279372616367;12,264912359740487;-21,76272448961153;10;40,0;1,1946791507785406;0,3377105121825208
12;28;4;100;2;3;3;6;0,02;0,05;PNC;2016-04-29;2019-09-18;12871300,985847611;28,713009858476106;5,514492667857929;0,736278958516827;1,2333873492984075;7,489678475895084;-11,574071495495497;14;57,14285714285714;2,7510191258253966;1,8193175313243382
13;28;4;100;2;3;3;6;0,02;0,1;PNC;2016-04-29;2019-09-18;11876061,166034222;18,760611660342217;3,724107288381706;0,3683947075051003;0,5757369623622687;10,109014088727502;-20,18578104773231;12;41,66666666666667;1,8475804556727622;1,443150926700576
14;28;4;100;2;3;3;6;0,05;0,05;PNC;2016-04-29;2019-09-18;10991145,649435988;9,911456494359877;2,0300557068656966;0,24965100202239773;0,37671645495588746;8,131574439599357;-18,205775911155296;14;57,14285714285714;1,3816688753818047;0,6773263495088555
15;28;4;100;2;3;3;6;0,05;0,1;PNC;2016-04-29;2019-09-18;10145364,193261856;1,4536419326185621;0,3073750740136161;0,02993340871997618;0,04377865209629815;10,268629172476707;-27,235517049055346;12;41,66666666666667;1,1254592293138759;0,1203394149110526
16;28;5;50;2;3;3;6;0,02;0,05;PNC;2016-04-29;2019-09-18;10335873,6304964;3,358736304963995;0,7050033364849329;0,11495237735904675;0,18200990138648462;6,133003533131793;-6,991407200538813;7;42,857142857142854;1,3397454763835057;0,47306361717476264
17;28;5;50;2;3;3;6;0,02;0,1;PNC;2016-04-29;2019-09-18;9581193,263739988;-4,188067362600118;-0,9056883632892698;-0,12271277416318511;-0,18171475565183431;7,380554872672613;-12,564895208570881;6;16,666666666666664;0,7577601401710289;-0,7105020228645342
18;28;5;50;2;3;3;6;0,05;0,05;PNC;2016-04-29;2019-09-18;10239725,108209869;2,397251082098689;0,5050516734625976;0,07094038139165466;0,1113700576837682;7,119381987450257;-10,053338567418868;7;57,14285714285714;1,1979178608910381;0,339003634224988
19;28;5;50;2;3;3;6;0,05;0,1;PNC;2016-04-29;2019-09-18;9813907,12689676;-1,860928731032405;-0,39867355082398026;-0,03850623171447253;-0,055433631585464216;10,353481321677581;-15,552201216404093;6;33,33333333333333;0,9916223370737557;-0,31259080344127055
20;28;5;100;2;3;3;6;0,02;0,05;PNC;2016-04-29;2019-09-18;12601031,94243724;26,01031942437241;5,039388778782983;0,7473366657084635;1,2407211521721917;6,743130653178539;-12,957588161071964;11;72,72727272727273;3,117816573641653;2,1240081990249626
21;28;5;100;2;3;3;6;0,02;0,1;PNC;2016-04-29;2019-09-18;11372203,496065218;13,722034960652179;2,77223905970847;0,28616927668870457;0,42133985604865903;9,687409814870227;-20,185804448943657;10;50,0;1,689088518240511;1,2941799881936777
22;28;5;100;2;3;3;6;0,05;0,05;PNC;2016-04-29;2019-09-18;11688185,791645376;16,88185791645376;3,3729665380300755;0,473679523679303;0,7373958467434907;7,12077759205333;-16,457583693767074;11;72,72727272727273;1,9196531186265187;1,4282273804563372
23;28;5;100;2;3;3;6;0,05;0,1;PNC;2016-04-29;2019-09-18;10080299,943228047;0,8029994322804734;0,17022718814909688;0,017252619238035453;0,0242578857493547;9,866744625871693;-26,289024255783065;10;50,0;1,1101859046029576;0,07999889740044619
24;35;3;50;2;3;3;6;0,02;0,05;PNC;2016-04-29;2019-09-18;17061521,741957676;70,61521741957677;12,03158659374739;0,9902280633097891;1,906120357071697;12,15031873923306;-10,804849671858118;29;62,06896551724138;2,9100303817612043;1,8592930527576268
25;35;3;50;2;3;3;6;0,02;0,1;PNC;2016-04-29;2019-09-18;15320203,35416553;53,202033541655304;9,49594261200577;0,7232368725112104;1,2887867101646993;13,129782195747467;-10,804868346687503;22;54,54545454545454;2,570599340329472;1,9579664692148224
26;35;3;50;2;3;3;6;0,05;0,05;PNC;2016-04-29;2019-09-18;13799736,885349508;37,99736885349508;7,088954280674753;0,5270313434499102;0,883869282368884;13,450726164161233;-18,63138022011355;26;65,38461538461539;1,7733857940340223;1,2464175919888465
27;35;3;50;2;3;3;6;0,05;0,1;PNC;2016-04-29;2019-09-18;13579441,42207312;35,794414220731205;6,723099724558335;0,48877137052042935;0,836392694964614;13,755101321502886;-18,63142379280378;20;55,00000000000001;1,9007187624329718;1,5416313923607206
28;35;3;100;2;3;3;6;0,02;0,05;PNC;2016-04-29;2019-09-18;14378114,06712032;43,7811406712032;8,02806867280983;0,714553131763322;1,2591505471207396;11,235089898771767;-10,129472421093421;27;59,25925925925925;2,1650086407521156;1,3539907771811688
29;35;3;100;2;3;3;6;0,02;0,1;PNC;2016-04-29;2019-09-18;13423351,59813675;34,23351598136749;6,461035586400166;0,5370250951315443;0,9053118844929134;12,031161383282349;-13,828447317936376;21;42,857142857142854;1,9000866731703014;1,411830201517006
30;35;3;100;2;3;3;6;0,05;0,05;PNC;2016-04-29;2019-09-18;13195107,596387636;31,951075963876356;6,073476186122884;0,5087610946675296;0,8639506031508883;11,937776394029974;-10,876396976032677;25;64,0;1,7468091069983942;1,1152206520433694
31;35;3;100;2;3;3;6;0,05;0,1;PNC;2016-04-29;2019-09-18;11299205,79091179;12,992057909117898;2,6315945257746165;0,20911069448941366;0,3299955388007134;12,584696025232905;-16,734378275451633;20;45,0;1,3187953913363082;0,6126075703901002
32;35;4;50;2;3;3;6;0,02;0,05;PNC;2016-04-29;2019-09-18;13454229,874388732;34,542298743887315;6,513067767682901;0,616343663223922;1,1225618398781112;10,567266537007711;-13,691999369602748;21;57,14285714285714;2,22206182503981;1,422934923167296
33;35;4;50;2;3;3;6;0,02;0,1;PNC;2016-04-29;2019-09-18;13109331,99710957;31,093319971095696;5,92646373951824;0,486176202688796;0,8141997586530508;12,189950282926128;-13,549371729911918;16;50,0;2,191784254367264;1,7065267447860188
34;35;4;50;2;3;3;6;0,05;0,05;PNC;2016-04-29;2019-09-18;9716581,952508593;-2,83418047491407;-0,6095523007591863;-0,05732686657982074;-0,08410937642105656;10,632925487222616;-25,963743104934032;18;55,55555555555556;1,0010709341925184;-0,15959546632955401
35;35;4;50;2;3;3;6;0,05;0,1;PNC;2016-04-29;2019-09-18;9924949,801344683;-0,7505019865531661;-0,16007408266484058;-0,013814216255694317;-0,019981585945296986;11,58763405045559;-27,52070771823266;14;50,0;1,061524141512629;-0,05379230402529078
36;35;4;100;2;3;3;6;0,02;0,05;PNC;2016-04-29;2019-09-18;12643019,232038375;26,43019232038375;5,11372101228349;0,5582081941125738;0,9130733795558206;9,160956550294218;-11,296624252988286;21;57,14285714285714;2,0557512840332306;1,1230301725907443
37;35;4;100;2;3;3;6;0,02;0,1;PNC;2016-04-29;2019-09-18;11374672,976842085;13,746729768420849;2,776984559005369;0,25993354731379226;0,42115015766210967;10,683440393528688;-17,535479323766435;13;38,46153846153847;1,6796801048309682;0,9957280937735735
38;35;4;100;2;3;3;6;0,05;0,05;PNC;2016-04-29;2019-09-18;10484079,3144229;4,840793144228998;1,0103641446795875;0,09512493012911356;0,14722163302862337;10,621444276576234;-16,421407763575367;19;57,89473684210527;1,1681259592946047;0,24910574536398666
39;35;4;100;2;3;3;6;0,05;0,1;PNC;2016-04-29;2019-09-18;11819796,448210249;18,19796448210249;3,619409587728173;0,31809417534665674;0,510913313891132;11,378421449508675;-14,79644148096515;12;41,66666666666667;1,7171680858744742;1,4030166867564198
40;35;5;50;2;3;3;6;0,02;0,05;PNC;2016-04-29;2019-09-18;13498626,659162752;34,986266591627526;6,587715106645797;0,8321477023119133;1,623796266494112;7,916521416022043;-7,26121499822896;12;75,0;3,931178815918454;2,531551336764881
41;35;5;50;2;3;3;6;0,02;0,1;PNC;2016-04-29;2019-09-18;14812344,646797106;48,12344646797106;8,71377004306748;0,7374486277246659;1,2967445579758454;11,816104492529963;-11,292625666105616;8;75,0;5,908135481402474;5,033566654482469
42;35;5;50;2;3;3;6;0,05;0,05;PNC;2016-04-29;2019-09-18;11651096,28501471;16,510962850147095;3,3031213750204014;0,4388309138553503;0,722391500843057;7,527093627020983;-15,778722418803826;11;72,72727272727273;1,8240233144838407;1,3989371553510654
