;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;3;6;0,02;0,05;PNC;2000-01-01;2005-08-19;10840660,972186703;8,406609721867033;1,227700490124528;0,09507915786870896;0,13430361930806944;12,91240391316687;-37,793265642221975;41;48,78048780487805;1,1489341682898668;0,1970684260483413
1;28;3;50;2;3;3;6;0,02;0,1;PNC;2000-01-01;2005-08-19;10359999,638672592;3,599996386725921;0,5360755289558927;0,033359768566509816;0,04607885454648749;16,069521821984818;-42,37412157783928;36;41,66666666666667;1,118075998708981;0,09829004860926194
2;28;3;50;2;3;3;6;0,05;0,05;PNC;2000-01-01;2005-08-19;10493824,013072856;4,938240130728558;0,7313267384573052;0,05365516578815092;0,07541562730787428;13,630127271339262;-30,247352173465668;34;55,88235294117647;1,1236396179185062;0,14186873523351906
3;28;3;50;2;3;3;6;0,05;0,1;PNC;2000-01-01;2005-08-19;9192359,971908662;-8,076400280913374;-1,264967919487825;-0,0735538869003243;-0,09865192251030254;17,197839200558246;-41,351797919322784;31;45,16129032258064;0,9995284936263615;-0,27128437702880204
4;28;3;100;2;3;3;6;0,02;0,05;PNC;2000-01-01;2005-08-19;12497963,981683427;24,979639816834275;3,428248354026242;0,2541821342209673;0,36149199787113623;13,487369458649576;-20,072626017242378;42;52,38095238095239;1,3726084526760571;0,5323183526009467
5;28;3;100;2;3;3;6;0,02;0,1;PNC;2000-01-01;2005-08-19;12854152,615120364;28,541526151203644;3,8685509999413226;0,24869285984101255;0,358593409020219;15,555537068552985;-26,10478267244186;35;42,857142857142854;1,4276308842788326;0,7199572001004961
6;28;3;100;2;3;3;6;0,05;0,05;PNC;2000-01-01;2005-08-19;9703245,557197733;-2,9675444280226717;-0,45435858452266276;-0,030422182915560467;-0,04070364293780651;14,935107904116423;-24,098784616146098;40;52,5;1,033695979930878;-0,07528390874157465
7;28;3;100;2;3;3;6;0,05;0,1;PNC;2000-01-01;2005-08-19;8198199,379131987;-18,01800620868013;-2,958647187429264;-0,17731209110983193;-0,2337533175429296;16,686099458364616;-37,73383201889233;35;40,0;0,9013362623134238;-0,5660253176968943
8;28;4;50;2;3;3;6;0,02;0,05;PNC;2000-01-01;2005-08-19;9602340,17380163;-3,976598261983692;-0,6115429657387872;-0,0532370582852147;-0,07007076460947112;11,487166748817682;-37,30013098025484;30;50,0;1,0018273878038115;-0,13516793736989552
9;28;4;50;2;3;3;6;0,02;0,1;PNC;2000-01-01;2005-08-19;11446796,395554114;14,46796395554114;2,0636840063971373;0,14702125759938228;0,20779689440581955;14,03663687886865;-26,71190817184852;27;44,44444444444444;1,289986607733199;0,50171460072439
