;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
13;28;3;50;2;3;4;6;0,04;0,11;PNC;in_sample_1_2x;-0,6981031617286582;-0,04131892720762744;-45,94144971789248;28,0
14;28;3;50;2;3;4;6;0,04;0,13;PNC;in_sample_1_2x;-3,0283460836950327;-0,17577854053039546;-50,61583575123619;27,0
15;28;3;50;2;3;4;6;0,05;0,05;PNC;in_sample_1_2x;-0,1667463919600931;-0,011849632982524507;-29,819339621801287;34,0
16;28;3;50;2;3;4;6;0,05;0,07;PNC;in_sample_1_2x;0,1917927705125111;0,012088155275451101;-36,92417893958751;34,0
17;28;3;50;2;3;4;6;0,05;0,09;PNC;in_sample_1_2x;2,2710179969798405;0,13359992921114303;-39,259103604097646;31,0
18;28;3;50;2;3;4;6;0,05;0,11;PNC;in_sample_1_2x;-0,17616448109706306;-0,010300918708690524;-43,794786752917084;27,0
19;28;3;50;2;3;4;6;0,05;0,13;PNC;in_sample_1_2x;-3,219597391551521;-0,1843292660326583;-51,04826450739619;26,0
20;28;3;60;2;3;4;6;0,02;0,05;PNC;in_sample_1_2x;3,799641141968335;0,3067433522263674;-28,205255045093335;35,0
21;28;3;60;2;3;4;6;0,02;0,07;PNC;in_sample_1_2x;4,33027768109413;0,3111907377326812;-29,396614080390727;35,0
22;28;3;60;2;3;4;6;0,02;0,09;PNC;in_sample_1_2x;7,476261614068025;0,4965702282923954;-28,953196043759544;29,0
23;28;3;60;2;3;4;6;0,02;0,11;PNC;in_sample_1_2x;4,774712550305171;0,31437282900517205;-33,18138166592173;26,0
24;28;3;60;2;3;4;6;0,02;0,13;PNC;in_sample_1_2x;1,94995929378885;0,12406494810777292;-38,13294840811613;25,0
25;28;3;60;2;3;4;6;0,03;0,05;PNC;in_sample_1_2x;1,5728217605510908;0,12392552980213448;-29,801439770763405;34,0
26;28;3;60;2;3;4;6;0,03;0,07;PNC;in_sample_1_2x;1,8117458840888334;0,12441664739711003;-32,861701248047204;34,0
27;28;3;60;2;3;4;6;0,03;0,09;PNC;in_sample_1_2x;6,587309201437619;0,4101394216649505;-32,44006899426998;29,0
28;28;3;60;2;3;4;6;0,03;0,11;PNC;in_sample_1_2x;3,443860685902389;0,21037598670565055;-38,349178434851325;26,0
29;28;3;60;2;3;4;6;0,03;0,13;PNC;in_sample_1_2x;0,654989021213126;0,03902304280216841;-42,91779202647788;25,0
30;28;3;60;2;3;4;6;0,04;0,05;PNC;in_sample_1_2x;0,4167545618019908;0,0324759993807333;-34,15166472696883;32,0
31;28;3;60;2;3;4;6;0,04;0,07;PNC;in_sample_1_2x;0,49584276020497864;0,033751066413452505;-35,14765338561209;32,0
32;28;3;60;2;3;4;6;0,04;0,09;PNC;in_sample_1_2x;3,719819879432351;0,23586082410437353;-35,53324370816468;29,0
33;28;3;60;2;3;4;6;0,04;0,11;PNC;in_sample_1_2x;2,0486825506286;0,12633238274336867;-41,171792611029254;26,0
34;28;3;60;2;3;4;6;0,04;0,13;PNC;in_sample_1_2x;-0,9041534350322844;-0,05449037201721655;-46,2585044947614;25,0
35;28;3;60;2;3;4;6;0,05;0,05;PNC;in_sample_1_2x;-0,5196546378451572;-0,03942267924994769;-34,52292300925205;31,0
36;28;3;60;2;3;4;6;0,05;0,07;PNC;in_sample_1_2x;-0,4413255884526346;-0,029484503722400073;-37,669727218952644;31,0
37;28;3;60;2;3;4;6;0,05;0,09;PNC;in_sample_1_2x;2,752609271656925;0,1716444815696473;-38,04028098710237;28,0
38;28;3;60;2;3;4;6;0,05;0,11;PNC;in_sample_1_2x;1,5867944261011901;0,09682351116597687;-42,667003842219245;25,0
39;28;3;60;2;3;4;6;0,05;0,13;PNC;in_sample_1_2x;-2,0620356551534824;-0,12276271355552107;-50,06607465242596;24,0
40;28;3;70;2;3;4;6;0,02;0,05;PNC;in_sample_1_2x;-1,2260949475636496;-0,10164719221305428;-33,092210996862235;38,0
41;28;3;70;2;3;4;6;0,02;0,07;PNC;in_sample_1_2x;1,4240417584531206;0,11044822121414896;-31,725267381035295;38,0
42;28;3;70;2;3;4;6;0,02;0,09;PNC;in_sample_1_2x;3,940997396604473;0,27674918777554464;-31,725265383709132;33,0
43;28;3;70;2;3;4;6;0,02;0,11;PNC;in_sample_1_2x;1,9575058839717219;0,13194543488018734;-38,00038257813494;30,0
44;28;3;70;2;3;4;6;0,02;0,13;PNC;in_sample_1_2x;-0,22909575998888432;-0,015607755447747177;-43,845294845952665;29,0
45;28;3;70;2;3;4;6;0,03;0,05;PNC;in_sample_1_2x;-1,511216417056216;-0,11965777819989112;-35,32738942229558;38,0
46;28;3;70;2;3;4;6;0,03;0,07;PNC;in_sample_1_2x;1,2670855515524382;0,09405976215233916;-31,72526356142198;38,0
47;28;3;70;2;3;4;6;0,03;0,09;PNC;in_sample_1_2x;3,640960314569064;0,24652750466856915;-31,72529342690914;33,0
48;28;3;70;2;3;4;6;0,03;0,11;PNC;in_sample_1_2x;-0,1135327473580805;-0,007500430994928296;-43,07549947567564;30,0
49;28;3;70;2;3;4;6;0,03;0,13;PNC;in_sample_1_2x;-2,2245547795224585;-0,14813110484713907;-48,442054625735885;29,0
50;28;3;70;2;3;4;6;0,04;0,05;PNC;in_sample_1_2x;-1,4376751979092384;-0,1100958576567836;-31,7091074748688;36,0
51;28;3;70;2;3;4;6;0,04;0,07;PNC;in_sample_1_2x;1,3327075972583868;0,0945817708255888;-28,376035256715426;36,0
52;28;3;70;2;3;4;6;0,04;0,09;PNC;in_sample_1_2x;2,444494545196574;0,16249398233321508;-29,907293727046213;32,0
53;28;3;70;2;3;4;6;0,04;0,11;PNC;in_sample_1_2x;-0,935647021942998;-0,06079600189604371;-41,55974676722578;29,0
54;28;3;70;2;3;4;6;0,04;0,13;PNC;in_sample_1_2x;-3,224363955466436;-0,2116821195669009;-47,775914526730375;27,0
55;28;3;70;2;3;4;6;0,05;0,05;PNC;in_sample_1_2x;-2,6269326929941217;-0,18866287891185068;-36,61776415659816;35,0
56;28;3;70;2;3;4;6;0,05;0,07;PNC;in_sample_1_2x;0,11002214173814195;0,007369927342971987;-29,32220174102459;35,0
57;28;3;70;2;3;4;6;0,05;0,09;PNC;in_sample_1_2x;1,2084086242631242;0,07632292354661999;-31,03923827146745;31,0
58;28;3;70;2;3;4;6;0,05;0,11;PNC;in_sample_1_2x;-1,747462941647271;-0,10834373367684454;-45,00013378040468;27,0
59;28;3;70;2;3;4;6;0,05;0,13;PNC;in_sample_1_2x;-4,713702164876654;-0,29463105551554314;-53,14154921577157;25,0
60;28;3;80;2;3;4;6;0,02;0,05;PNC;in_sample_1_2x;-1,4754056911893687;-0,12783430330681858;-26,53554915767602;38,0
61;28;3;80;2;3;4;6;0,02;0,07;PNC;in_sample_1_2x;1,605248247548463;0,12974699971479361;-22,329573520589264;37,0
62;28;3;80;2;3;4;6;0,02;0,09;PNC;in_sample_1_2x;5,377066454342527;0,38974802500745304;-22,329535434203084;33,0
63;28;3;80;2;3;4;6;0,02;0,11;PNC;in_sample_1_2x;1,4880160742736015;0,1052505450832015;-32,49510505102485;30,0
64;28;3;80;2;3;4;6;0,02;0,13;PNC;in_sample_1_2x;1,9145819702040656;0,12779237858948186;-38,859126618701055;29,0
65;28;3;80;2;3;4;6;0,03;0,05;PNC;in_sample_1_2x;-2,709695927200362;-0,2241613756149434;-30,14796132988158;38,0
66;28;3;80;2;3;4;6;0,03;0,07;PNC;in_sample_1_2x;0,7184699284588758;0,05538978057725731;-25,110421110750025;37,0
67;28;3;80;2;3;4;6;0,03;0,09;PNC;in_sample_1_2x;4,234464971841745;0,29623177105186055;-24,2133350387839;33,0
68;28;3;80;2;3;4;6;0,03;0,11;PNC;in_sample_1_2x;-0,9034108101332539;-0,06040994809824243;-40,06415023130913;30,0
69;28;3;80;2;3;4;6;0,03;0,13;PNC;in_sample_1_2x;-0,4869042738841034;-0,030953383088422128;-45,714622794967674;29,0
70;28;3;80;2;3;4;6;0,04;0,05;PNC;in_sample_1_2x;-2,99068452013318;-0,23752831020953283;-27,281027695341177;36,0
71;28;3;80;2;3;4;6;0,04;0,07;PNC;in_sample_1_2x;0,6420496150425725;0,047201627465979175;-22,329573520589264;35,0
72;28;3;80;2;3;4;6;0,04;0,09;PNC;in_sample_1_2x;2,017406513267561;0,13813360568774616;-23,88573346753048;32,0
73;28;3;80;2;3;4;6;0,04;0,11;PNC;in_sample_1_2x;-1,9453910720773848;-0,12816999560950493;-39,805048458410695;29,0
74;28;3;80;2;3;4;6;0,04;0,13;PNC;in_sample_1_2x;-1,7331357480771747;-0,1089326675822005;-46,20791047206756;28,0
75;28;3;80;2;3;4;6;0,05;0,05;PNC;in_sample_1_2x;-4,03972714717119;-0,30651219749845365;-32,32760253654081;34,0
76;28;3;80;2;3;4;6;0,05;0,07;PNC;in_sample_1_2x;-0,4617808242180055;-0,032864674759842415;-25,98703232668904;33,0
77;28;3;80;2;3;4;6;0,05;0,09;PNC;in_sample_1_2x;1,5630700689938992;0,10352628584110055;-25,9869604956661;31,0
78;28;3;80;2;3;4;6;0,05;0,11;PNC;in_sample_1_2x;-1,6650511979182547;-0,10692400577155137;-39,400210340355855;27,0
79;28;3;80;2;3;4;6;0,05;0,13;PNC;in_sample_1_2x;-2,1608170993740794;-0,13214024719924108;-48,37057249978629;26,0
80;28;3;50;2;3;4;6;0,02;0,05;PNC;in_sample_2_2x;19,75525741144406;0,7627468123782959;-22,874534281000226;49,0
81;28;3;50;2;3;4;6;0,02;0,07;PNC;in_sample_2_2x;24,515302896103798;0,8527442006469722;-15,512192444164796;46,0
82;28;3;50;2;3;4;6;0,02;0,09;PNC;in_sample_2_2x;25,119462482488707;0,8062473293913373;-17,091248309473407;41,0
83;28;3;50;2;3;4;6;0,02;0,11;PNC;in_sample_2_2x;22,59314576231297;0,7079961261635235;-17,09122650417679;39,0
84;28;3;50;2;3;4;6;0,02;0,13;PNC;in_sample_2_2x;23,21415098716768;0,7107229959790278;-16,63918513662088;39,0
85;28;3;50;2;3;4;6;0,03;0,05;PNC;in_sample_2_2x;20,58173983435969;0,7774353822536453;-22,200818903158815;49,0
86;28;3;50;2;3;4;6;0,03;0,07;PNC;in_sample_2_2x;24,837398600622194;0,8497815249164673;-18,404195770411835;45,0
87;28;3;50;2;3;4;6;0,03;0,09;PNC;in_sample_2_2x;24,6210842897157;0,7826862610595755;-19,9292060925951;39,0
88;28;3;50;2;3;4;6;0,03;0,11;PNC;in_sample_2_2x;22,45757077640109;0,6949792974711144;-19,929190253511177;37,0
89;28;3;50;2;3;4;6;0,03;0,13;PNC;in_sample_2_2x;22,623474934779363;0,6870809988685787;-19,492624572311755;37,0
90;28;3;50;2;3;4;6;0,04;0,05;PNC;in_sample_2_2x;18,802817202695078;0,7112684227778968;-26,656680950159984;49,0
91;28;3;50;2;3;4;6;0,04;0,07;PNC;in_sample_2_2x;22,99570234014061;0,7890780411420935;-23,077490701779713;45,0
92;28;3;50;2;3;4;6;0,04;0,09;PNC;in_sample_2_2x;22,78258284679795;0,7274957821763467;-24,515156218027034;39,0
93;28;3;50;2;3;4;6;0,04;0,11;PNC;in_sample_2_2x;21,266225778799285;0,655102426151709;-24,515133662825228;36,0
94;28;3;50;2;3;4;6;0,04;0,13;PNC;in_sample_2_2x;21,761426993991616;0,656151566434545;-24,10359657383081;36,0
95;28;3;50;2;3;4;6;0,05;0,05;PNC;in_sample_2_2x;20,542117906732017;0,760811216641779;-26,65667510742159;49,0
96;28;3;50;2;3;4;6;0,05;0,07;PNC;in_sample_2_2x;25,065777376975817;0,840438626389173;-23,077491753436696;45,0
97;28;3;50;2;3;4;6;0,05;0,09;PNC;in_sample_2_2x;26,501778675284204;0,8107176663140719;-23,077499171410697;37,0
98;28;3;50;2;3;4;6;0,05;0,11;PNC;in_sample_2_2x;23,735140345595475;0,7041134491370449;-23,077501655951238;34,0
99;28;3;50;2;3;4;6;0,05;0,13;PNC;in_sample_2_2x;14,27473249623099;0,5283534114448721;-29,113553692798245;33,0
100;28;3;60;2;3;4;6;0,02;0,05;PNC;in_sample_2_2x;21,226609834230214;0,7922865082470947;-26,49666139940965;50,0
101;28;3;60;2;3;4;6;0,02;0,07;PNC;in_sample_2_2x;22,52492672331936;0,7912056036709084;-26,964457318065282;47,0
102;28;3;60;2;3;4;6;0,02;0,09;PNC;in_sample_2_2x;22,823292047503664;0,7539921477784413;-29,924639173171563;42,0
103;28;3;60;2;3;4;6;0,02;0,11;PNC;in_sample_2_2x;21,46475288564458;0,6764618009523714;-29,924638156863203;39,0
104;28;3;60;2;3;4;6;0,02;0,13;PNC;in_sample_2_2x;19,204638751193137;0,602534621606795;-29,924627034819895;38,0
105;28;3;60;2;3;4;6;0,03;0,05;PNC;in_sample_2_2x;21,969334608527745;0,8005507475461798;-23,192219183237604;50,0
106;28;3;60;2;3;4;6;0,03;0,07;PNC;in_sample_2_2x;22,586122939567034;0,7794645934354884;-25,917241726303075;46,0
107;28;3;60;2;3;4;6;0,03;0,09;PNC;in_sample_2_2x;23,004770744880076;0,7440994578315394;-28,919876324492854;41,0
108;28;3;60;2;3;4;6;0,03;0,11;PNC;in_sample_2_2x;23,02869791995532;0,702404138823775;-28,919878617640094;38,0
109;28;3;60;2;3;4;6;0,03;0,13;PNC;in_sample_2_2x;22,675638506232644;0,6839844441900538;-28,919872936922165;38,0
110;28;3;60;2;3;4;6;0,04;0,05;PNC;in_sample_2_2x;20,624719312957886;0,7391947393151515;-30,538534922948003;50,0
111;28;3;60;2;3;4;6;0,04;0,07;PNC;in_sample_2_2x;21,974330543503974;0,7389896095577855;-33,00292809278174;46,0
112;28;3;60;2;3;4;6;0,04;0,09;PNC;in_sample_2_2x;22,976936557365924;0,7235973352701042;-35,718350568974635;41,0
113;28;3;60;2;3;4;6;0,04;0,11;PNC;in_sample_2_2x;23,92835138879392;0,7036746003448607;-35,71835472345334;37,0
114;28;3;60;2;3;4;6;0,04;0,13;PNC;in_sample_2_2x;24,23365303663474;0,7010764865901907;-35,718348812624804;37,0
115;28;3;60;2;3;4;6;0,05;0,05;PNC;in_sample_2_2x;22,279982130369234;0,7838627328843658;-30,538514743775437;50,0
116;28;3;60;2;3;4;6;0,05;0,07;PNC;in_sample_2_2x;24,201087760654836;0,78499291288723;-33,00292200959558;46,0
117;28;3;60;2;3;4;6;0,05;0,09;PNC;in_sample_2_2x;27,799005556621402;0,8308600122889682;-26,600004116725806;40,0
118;28;3;60;2;3;4;6;0,05;0,11;PNC;in_sample_2_2x;27,852858253376645;0,7825720704377634;-26,599996929790514;36,0
119;28;3;60;2;3;4;6;0,05;0,13;PNC;in_sample_2_2x;19,660534230593907;0,6685965273162043;-29,11353509360216;35,0
120;28;3;70;2;3;4;6;0,02;0,05;PNC;in_sample_2_2x;18,02384549817162;0,6944306008128076;-32,61561797459947;49,0
121;28;3;70;2;3;4;6;0,02;0,07;PNC;in_sample_2_2x;22,276278710747597;0,8013475928088553;-28,86221300091172;47,0
122;28;3;70;2;3;4;6;0,02;0,09;PNC;in_sample_2_2x;18,67883820175724;0,6541176560143912;-24,77737959938635;43,0
123;28;3;70;2;3;4;6;0,02;0,11;PNC;in_sample_2_2x;21,343458600702704;0,6943319446501439;-23,647091081409254;42,0
124;28;3;70;2;3;4;6;0,02;0,13;PNC;in_sample_2_2x;18,666903115098;0,5681794157097552;-33,88342807544008;42,0
125;28;3;70;2;3;4;6;0,03;0,05;PNC;in_sample_2_2x;19,64751346031479;0,7390872625424567;-26,930223065714777;49,0
126;28;3;70;2;3;4;6;0,03;0,07;PNC;in_sample_2_2x;23,827142038363714;0,8334012634448386;-26,673906104455668;46,0
127;28;3;70;2;3;4;6;0,03;0,09;PNC;in_sample_2_2x;15,47667707203031;0,5447481418274916;-33,83071007296312;42,0
128;28;3;70;2;3;4;6;0,03;0,11;PNC;in_sample_2_2x;18,60174603540161;0,6071698721439703;-30,55845691201403;41,0
129;28;3;70;2;3;4;6;0,03;0,13;PNC;in_sample_2_2x;15,718359281973871;0,48278477722553664;-36,29511711540287;41,0
130;28;3;70;2;3;4;6;0,04;0,05;PNC;in_sample_2_2x;19,516125931547613;0,7087512717394282;-33,724462295938;48,0
131;28;3;70;2;3;4;6;0,04;0,07;PNC;in_sample_2_2x;23,13246386589938;0,7880973757317817;-33,687213972236826;46,0
132;28;3;70;2;3;4;6;0,04;0,09;PNC;in_sample_2_2x;17,02511323754232;0,570956341058431;-37,44578434010465;42,0
133;28;3;70;2;3;4;6;0,04;0,11;PNC;in_sample_2_2x;21,53685753137178;0,6597836245867321;-34,35228997289693;40,0
134;28;3;70;2;3;4;6;0,04;0,13;PNC;in_sample_2_2x;16,727829124995687;0,4943631672071777;-42,83754315614182;39,0
135;28;3;70;2;3;4;6;0,05;0,05;PNC;in_sample_2_2x;22,635280472934927;0,792259098001282;-32,05942315529873;48,0
136;28;3;70;2;3;4;6;0,05;0,07;PNC;in_sample_2_2x;24,135572010537132;0,8033458766910394;-33,68721458988557;44,0
137;28;3;70;2;3;4;6;0,05;0,09;PNC;in_sample_2_2x;22,14091905946749;0,6957809491573114;-34,50015875518469;41,0
138;28;3;70;2;3;4;6;0,05;0,11;PNC;in_sample_2_2x;26,91820435012009;0,7737307894292049;-33,73655228703889;38,0
139;28;3;70;2;3;4;6;0,05;0,13;PNC;in_sample_2_2x;22,011949983729863;0,6111651549456276;-42,62021327345328;37,0
140;28;3;80;2;3;4;6;0,02;0,05;PNC;in_sample_2_2x;19,48145124321612;0,7539627053285319;-23,616824291279936;48,0
141;28;3;80;2;3;4;6;0,02;0,07;PNC;in_sample_2_2x;21,568843656544125;0,7794756740633135;-24,414806652803556;45,0
142;28;3;80;2;3;4;6;0,02;0,09;PNC;in_sample_2_2x;23,303173987191215;0,794887438799817;-24,512554699354016;40,0
143;28;3;80;2;3;4;6;0,02;0,11;PNC;in_sample_2_2x;23,29434825128571;0,7504054806296048;-23,632534972023134;39,0
144;28;3;80;2;3;4;6;0,02;0,13;PNC;in_sample_2_2x;25,36161243826147;0,7580426544083787;-23,906549332809913;39,0
145;28;3;80;2;3;4;6;0,03;0,05;PNC;in_sample_2_2x;19,98223182051997;0,7544472333641965;-23,616836106849483;48,0
146;28;3;80;2;3;4;6;0,03;0,07;PNC;in_sample_2_2x;23,06424853637077;0,8035985427640713;-24,414800707253313;44,0
147;28;3;80;2;3;4;6;0,03;0,09;PNC;in_sample_2_2x;22,26738518230107;0,7423042581327193;-24,51256952082207;39,0
148;28;3;80;2;3;4;6;0,03;0,11;PNC;in_sample_2_2x;19,54234474634069;0,6349636494341238;-23,632524730428482;38,0
149;28;3;80;2;3;4;6;0,03;0,13;PNC;in_sample_2_2x;21,266579972896025;0,6443452492302534;-23,90654514560506;38,0
150;28;3;80;2;3;4;6;0,04;0,05;PNC;in_sample_2_2x;19,982118519130097;0,7309825622473629;-26,725825156662395;47,0
151;28;3;80;2;3;4;6;0,04;0,07;PNC;in_sample_2_2x;23,370140484655266;0,789851364507641;-27,491316081853277;43,0
152;28;3;80;2;3;4;6;0,04;0,09;PNC;in_sample_2_2x;22,251163694845232;0,7236186365360424;-27,585102528205596;38,0
153;28;3;80;2;3;4;6;0,04;0,11;PNC;in_sample_2_2x;19,92096907425529;0,6271823205021233;-26,740871279005408;36,0
154;28;3;80;2;3;4;6;0,04;0,13;PNC;in_sample_2_2x;22,26394006707688;0,6516129190353646;-27,00374613024017;36,0
155;28;3;80;2;3;4;6;0,05;0,05;PNC;in_sample_2_2x;23,16422317269509;0,8157288794663354;-26,725817578784916;47,0
156;28;3;80;2;3;4;6;0,05;0,07;PNC;in_sample_2_2x;25,91432705571051;0,8486643122835976;-27,491308051664433;42,0
157;28;3;80;2;3;4;6;0,05;0,09;PNC;in_sample_2_2x;25,520255477971034;0,7995410231230887;-27,58511201499131;37,0
158;28;3;80;2;3;4;6;0,05;0,11;PNC;in_sample_2_2x;22,363738539028223;0,6771798702096735;-26,740892052693344;35,0
159;28;3;80;2;3;4;6;0,05;0,13;PNC;in_sample_2_2x;16,649092655888587;0,5757524836950276;-39,44890074373275;34,0
160;28;3;50;2;3;4;6;0,02;0,05;PNC;in_sample_3_2x;10,212592334536176;0,9293104215688467;-7,942481837439919;22,0
161;28;3;50;2;3;4;6;0,02;0,07;PNC;in_sample_3_2x;10,931055992020354;0,9227131570805579;-13,047864582825031;21,0
162;28;3;50;2;3;4;6;0,02;0,09;PNC;in_sample_3_2x;8,92515500085631;0,7282218969067903;-13,98502785078698;20,0
163;28;3;50;2;3;4;6;0,02;0,11;PNC;in_sample_3_2x;10,150760388723512;0,793618710392743;-13,985033974969262;19,0
164;28;3;50;2;3;4;6;0,02;0,13;PNC;in_sample_3_2x;8,706486785768174;0,6670769236222727;-13,985087865270817;19,0
165;28;3;50;2;3;4;6;0,03;0,05;PNC;in_sample_3_2x;7,26098346045021;0,6619842588476104;-11,375049522295688;21,0
166;28;3;50;2;3;4;6;0,03;0,07;PNC;in_sample_3_2x;7,623944511623115;0,6526153025011378;-16,143340372755688;20,0
167;28;3;50;2;3;4;6;0,03;0,09;PNC;in_sample_3_2x;7,520120359673332;0,6258622064745085;-16,143320892572333;18,0
168;28;3;50;2;3;4;6;0,03;0,11;PNC;in_sample_3_2x;8,662293869195326;0,6900526026842531;-16,143297318528603;17,0
169;28;3;50;2;3;4;6;0,03;0,13;PNC;in_sample_3_2x;7,237576355548581;0,5648564478697392;-16,14337554972416;17,0
170;28;3;50;2;3;4;6;0,04;0,05;PNC;in_sample_3_2x;5,227073429535345;0,47656878957345966;-14,485011244400159;21,0
171;28;3;50;2;3;4;6;0,04;0,07;PNC;in_sample_3_2x;5,37162853202422;0,46041527052114256;-19,845498773013215;20,0
172;28;3;50;2;3;4;6;0,04;0,09;PNC;in_sample_3_2x;5,439436267223918;0,453053499991575;-19,845492970926372;18,0
173;28;3;50;2;3;4;6;0,04;0,11;PNC;in_sample_3_2x;6,937586364103798;0,5555279171064048;-19,84552832145279;17,0
174;28;3;50;2;3;4;6;0,04;0,13;PNC;in_sample_3_2x;5,535490755927497;0,43458078271253614;-19,845570928976453;17,0
175;28;3;50;2;3;4;6;0,05;0,05;PNC;in_sample_3_2x;6,82804652433866;0,5941313412280326;-15,45608012737667;21,0
176;28;3;50;2;3;4;6;0,05;0,07;PNC;in_sample_3_2x;5,852390640937766;0,48859965233992914;-17,117175626224146;19,0
177;28;3;50;2;3;4;6;0,05;0,09;PNC;in_sample_3_2x;6,216949473490074;0,5042853640995898;-17,117185127537226;17,0
178;28;3;50;2;3;4;6;0,05;0,11;PNC;in_sample_3_2x;7,726155641288135;0,6030810248526084;-17,117214016767647;16,0
179;28;3;50;2;3;4;6;0,05;0,13;PNC;in_sample_3_2x;6,313725094466727;0,48371899255692147;-17,11716873877829;16,0
180;28;3;60;2;3;4;6;0,02;0,05;PNC;in_sample_3_2x;10,37483849364742;0,9948683452633814;-7,21646717090223;20,0
181;28;3;60;2;3;4;6;0,02;0,07;PNC;in_sample_3_2x;12,017018170561599;1,0589795086134683;-7,216468400801834;19,0
182;28;3;60;2;3;4;6;0,02;0,09;PNC;in_sample_3_2x;7,814214438627443;0,6732324152035921;-14,234762870148687;17,0
183;28;3;60;2;3;4;6;0,02;0,11;PNC;in_sample_3_2x;8,429329889020254;0,7085400373486449;-14,234741153342057;17,0
184;28;3;60;2;3;4;6;0,02;0,13;PNC;in_sample_3_2x;6,593836101345185;0,54428745637394;-14,234741153342057;17,0
185;28;3;60;2;3;4;6;0,03;0,05;PNC;in_sample_3_2x;7,165583487197624;0,6662836024854734;-11,605014302465577;19,0
186;28;3;60;2;3;4;6;0,03;0,07;PNC;in_sample_3_2x;7,869199816366068;0,6853709303023318;-10,180549851624832;18,0
187;28;3;60;2;3;4;6;0,03;0,09;PNC;in_sample_3_2x;2,9856130648961754;0,25294926116776284;-17,984213697443618;16,0
188;28;3;60;2;3;4;6;0,03;0,11;PNC;in_sample_3_2x;3,4886233312984682;0,2904531815319858;-17,98423822917844;16,0
189;28;3;60;2;3;4;6;0,03;0,13;PNC;in_sample_3_2x;1,3777452364571507;0,11365744577425106;-17,98423822917844;16,0
190;28;3;60;2;3;4;6;0,04;0,05;PNC;in_sample_3_2x;5,450797972312649;0,502334805366249;-14,706940739996277;19,0
191;28;3;60;2;3;4;6;0,04;0,07;PNC;in_sample_3_2x;6,1431653055748825;0,531696922609954;-13,332476344807143;18,0
192;28;3;60;2;3;4;6;0,04;0,09;PNC;in_sample_3_2x;1,7198797078305406;0,14874872210180778;-19,58995287046068;15,0
193;28;3;60;2;3;4;6;0,04;0,11;PNC;in_sample_3_2x;2,0382840531053104;0,17348834083879738;-19,05126740469887;15,0
194;28;3;60;2;3;4;6;0,04;0,13;PNC;in_sample_3_2x;-0,04301193021365446;-0,0036260816111482776;-19,05126740469887;15,0
195;28;3;60;2;3;4;6;0,05;0,05;PNC;in_sample_3_2x;5,02865536838053;0,46282257511417985;-15,675484385153982;19,0
196;28;3;60;2;3;4;6;0,05;0,07;PNC;in_sample_3_2x;5,7182355661390405;0,49453874648828905;-14,316586243108208;18,0
197;28;3;60;2;3;4;6;0,05;0,09;PNC;in_sample_3_2x;3,082087191193894;0,24704550287946914;-19,54313601110521;14,0
198;28;3;60;2;3;4;6;0,05;0,11;PNC;in_sample_3_2x;3,106818188829208;0,24580786232420998;-19,651556450555518;14,0
199;28;3;60;2;3;4;6;0,05;0,13;PNC;in_sample_3_2x;1,0037266636302;0,07892111852202341;-19,651556450555518;14,0
200;28;3;70;2;3;4;6;0,02;0,05;PNC;in_sample_3_2x;13,58545877297943;1,1286983728598818;-12,607182763262536;22,0
201;28;3;70;2;3;4;6;0,02;0,07;PNC;in_sample_3_2x;12,218414220655038;0,9730933706986226;-16,85866129159401;20,0
