;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
43;28;2;60;2;3;3;6;0,03;0,06;CMI;in_sample_2_2x;52,25662992573894;1,522391566087722;-11,205544738189154;64,0;23,282206157814468;0,8173432628647442;-26,154739415438577;61,0;54,66460223908813;1,5676590665957968;-11,205544738189154;78,0;9,232699661583181;9,396687364400755;10,0;1,7647058823529411;8,322311370843428
70;28;2;60;2;3;3;6;0,03;0,06;CMI;in_sample_3_2x;23,528068979738226;1,4015996147929242;-12,327412178081953;25,0;4,7096985046661155;0,3002016339190283;-19,83447737376357;24,0;25,11167070728102;1,5709700457171734;-9,469187315509952;31,0;9,223799683767913;8,667180980013589;7,242503734571259;1,4285714285714286;7,66811945349623
97;28;2;60;2;3;3;6;0,03;0,06;CMI;out_of_sample_val_1;0,8081432900156615;0,049369706921882674;-16,36091886615064;11,0;0,8081432900156615;0,049369706921882674;-16,36091886615064;11,0;16,00997960401753;0,898131414509061;-9,459199531671292;12,0;0,0;0,0;0,0;0,0;0,0
124;28;2;60;2;3;3;6;0,03;0,06;CMI;out_of_sample_val_2;2,36477258034018;0,1581886789493155;-15,223938144364425;24,0;-10,56765854969427;-0,9675024751705734;-29,73371591934044;19,0;5,518010426835174;0,3524275431458938;-12,008138418946036;31,0;8,039722282551086;8,528415434900674;8,18578563922849;4,166666666666667;7,646921431907109
17;28;2;60;2;3;3;6;0,03;0,07;CMI;in_sample_1_2x;25,897789376397217;1,067649271593059;-23,620920446699223;65,0;16,929044889359158;0,8264266256978787;-28,053329553973693;63,0;34,159926350434944;1,5170803659755152;-12,048545382217423;81,0;5,205041023175902;3,492671245046917;2,7694276034639485;1,1111111111111112;3,7830006105995144
44;28;2;60;2;3;3;6;0,03;0,07;CMI;in_sample_2_2x;35,357113956686504;1,159534717850665;-20,089256067408844;61,0;23,282206157814468;0,8173432628647442;-26,154739415438577;61,0;54,66460223908813;1,5676590665957968;-11,205544738189154;78,0;3,8476691733800754;4,560632380183448;4,05739805988382;0,0;3,53166719148442
71;28;2;60;2;3;3;6;0,03;0,07;CMI;in_sample_3_2x;22,153526346378637;1,2842051368562724;-12,327412178081953;24,0;4,7096985046661155;0,3002016339190283;-19,83447737376357;24,0;25,11167070728102;1,5709700457171734;-9,469187315509952;31,0;8,550069409209742;7,743373960207848;7,242503734571259;0,0;6,911351411802312
98;28;2;60;2;3;3;6;0,03;0,07;CMI;out_of_sample_val_1;0,8081432900156615;0,049369706921882674;-16,36091886615064;11,0;0,8081432900156615;0,049369706921882674;-16,36091886615064;11,0;16,00997960401753;0,898131414509061;-9,459199531671292;12,0;0,0;0,0;0,0;0,0;0,0
125;28;2;60;2;3;3;6;0,03;0,07;CMI;out_of_sample_val_2;5,518010426835174;0,3524275431458938;-15,224024580917106;23,0;-10,56765854969427;-0,9675024751705734;-29,73371591934044;19,0;5,518010426835174;0,3524275431458938;-12,008138418946036;31,0;10,0;10,0;8,185736875484302;3,3333333333333335;8,788438601259662
18;28;2;70;2;3;3;6;0,01;0,05;CMI;in_sample_1_2x;20,114207283748353;1,0835838028063909;-19,069754052067857;70,0;16,929044889359158;0,8264266256978787;-28,053329553973693;63,0;34,159926350434944;1,5170803659755152;-12,048545382217423;81,0;1,8485197066583117;3,7233878876140936;5,613056324595242;3,888888888888889;3,213468586955322
45;28;2;70;2;3;3;6;0,01;0,05;CMI;in_sample_2_2x;30,71120940829082;1,1247805876751844;-11,471214552017573;78,0;23,282206157814468;0,8173432628647442;-26,154739415438577;61,0;54,66460223908813;1,5676590665957968;-11,205544738189154;78,0;2,3672517647272153;4,097439015434089;9,822284865797666;10,0;5,016988312978214
72;28;2;70;2;3;3;6;0,01;0,05;CMI;in_sample_3_2x;11,493538369178635;0,8483511437762367;-11,465440309221409;30,0;4,7096985046661155;0,3002016339190283;-19,83447737376357;24,0;25,11167070728102;1,5709700457171734;-9,469187315509952;31,0;3,3250902398754563;4,313527978568286;8,074098281386838;8,571428571428571;5,0354076470826215
99;28;2;70;2;3;3;6;0,01;0,05;CMI;out_of_sample_val_1;13,548572508058921;0,7416423536485482;-11,029257371627077;12,0;0,8081432900156615;0,049369706921882674;-16,36091886615064;11,0;16,00997960401753;0,898131414509061;-9,459199531671292;12,0;8,380848836208363;8,15626624691431;7,725120707079251;10,0;8,454314244218994
126;28;2;70;2;3;3;6;0,01;0,05;CMI;out_of_sample_val_2;-4,4100563892550015;-0,42136798082299826;-20,526218121465956;25,0;-10,56765854969427;-0,9675024751705734;-29,73371591934044;19,0;5,518010426835174;0,3524275431458938;-12,008138418946036;31,0;3,828005020757178;4,1376018938045975;5,194469854462914;5,0;4,279098386334806
19;28;2;70;2;3;3;6;0,01;0,06;CMI;in_sample_1_2x;18,916988372368195;0,958262081039814;-17,627600314105084;67,0;16,929044889359158;0,8264266256978787;-28,053329553973693;63,0;34,159926350434944;1,5170803659755152;-12,048545382217423;81,0;1,1537096854271565;1,908850233532923;6,514132979229392;2,2222222222222223;2,2878835321141326
46;28;2;70;2;3;3;6;0,01;0,06;CMI;in_sample_2_2x;31,037279381666917;1,0859740668827718;-13,899144473052417;76,0;23,282206157814468;0,8173432628647442;-26,154739415438577;61,0;54,66460223908813;1,5676590665957968;-11,205544738189154;78,0;2,4711539564310114;3,5802365175066617;8,198163986075755;8,823529411764707;4,513661186020974
73;28;2;70;2;3;3;6;0,01;0,06;CMI;in_sample_3_2x;11,69602070729361;0,843148171225012;-11,465440309221409;27,0;4,7096985046661155;0,3002016339190283;-19,83447737376357;24,0;25,11167070728102;1,5709700457171734;-9,469187315509952;31,0;3,4243366931614885;4,272584463582243;8,074098281386838;4,285714285714286;4,45399879625001
100;28;2;70;2;3;3;6;0,01;0,06;CMI;out_of_sample_val_1;13,548572508058921;0,7416423536485482;-11,029257371627077;12,0;0,8081432900156615;0,049369706921882674;-16,36091886615064;11,0;16,00997960401753;0,898131414509061;-9,459199531671292;12,0;8,380848836208363;8,15626624691431;7,725120707079251;10,0;8,454314244218994
127;28;2;70;2;3;3;6;0,01;0,06;CMI;out_of_sample_val_2;1,3549266905919843;0,10912386411710204;-13,950154279892867;25,0;-10,56765854969427;-0,9675024751705734;-29,73371591934044;19,0;5,518010426835174;0,3524275431458938;-12,008138418946036;31,0;7,411929996621506;8,156692584815074;8,904399102989101;5,0;7,493367751783396
20;28;2;70;2;3;3;6;0,01;0,07;CMI;in_sample_1_2x;25,030438689219192;1,1851270286410316;-17,627602070645633;66,0;16,929044889359158;0,8264266256978787;-28,053329553973693;63,0;34,159926350434944;1,5170803659755152;-12,048545382217423;81,0;4,7016711351424005;5,193635855775697;6,514131881719717;1,6666666666666667;4,667583380766425
47;28;2;70;2;3;3;6;0,01;0,07;CMI;in_sample_2_2x;23,282206157814468;0,8173432628647442;-22,23722901834455;74,0;23,282206157814468;0,8173432628647442;-26,154739415438577;61,0;54,66460223908813;1,5676590665957968;-11,205544738189154;78,0;0,0;0,0;2,620549455453897;7,647058823529412;1,4668011827119012
74;28;2;70;2;3;3;6;0,01;0,07;CMI;in_sample_3_2x;6,753014872484697;0,5034347965195747;-11,465440309221409;25,0;4,7096985046661155;0,3002016339190283;-19,83447737376357;24,0;25,11167070728102;1,5709700457171734;-9,469187315509952;31,0;1,001528846096894;1,5992934724665542;8,074098281386838;1,4285714285714286;2,243691884740294
101;28;2;70;2;3;3;6;0,01;0,07;CMI;out_of_sample_val_1;13,548572508058921;0,7416423536485482;-11,029257371627077;12,0;0,8081432900156615;0,049369706921882674;-16,36091886615064;11,0;16,00997960401753;0,898131414509061;-9,459199531671292;12,0;8,380848836208363;8,15626624691431;7,725120707079251;10,0;8,454314244218994
128;28;2;70;2;3;3;6;0,01;0,07;CMI;out_of_sample_val_2;0,3105010885289694;0,024766912241318335;-16,30791005742739;22,0;-10,56765854969427;-0,9675024751705734;-29,73371591934044;19,0;5,518010426835174;0,3524275431458938;-12,008138418946036;31,0;6,762640493283514;7,51759088468571;7,574255824169519;2,5;6,485337010484497
21;28;2;70;2;3;3;6;0,02;0,05;CMI;in_sample_1_2x;20,52634187098976;1,040428417167871;-20,043152136258268;68,0;16,929044889359158;0,8264266256978787;-28,053329553973693;63,0;34,159926350434944;1,5170803659755152;-12,048545382217423;81,0;2,0877034002914034;3,0985395284178954;5,004864377897097;2,7777777777777777;2,8918330590549823
48;28;2;70;2;3;3;6;0,02;0,05;CMI;in_sample_2_2x;36,64670844817963;1,212735392976503;-11,567060588192257;73,0;23,282206157814468;0,8173432628647442;-26,154739415438577;61,0;54,66460223908813;1,5676590665957968;-11,205544738189154;78,0;4,258598437083635;5,269676156967705;9,758170351107086;7,0588235294117645;5,7331630722435944
75;28;2;70;2;3;3;6;0,02;0,05;CMI;in_sample_3_2x;9,648524700209183;0,6589869277313762;-18,080867058555196;28,0;4,7096985046661155;0,3002016339190283;-19,83447737376357;24,0;25,11167070728102;1,5709700457171734;-9,469187315509952;31,0;2,4207592023432234;2,8233727757260234;1,6918101715947813;5,714285714285714;2,9021598634803163
102;28;2;70;2;3;3;6;0,02;0,05;CMI;out_of_sample_val_1;16,00997960401753;0,898131414509061;-10,378005537479073;11,0;0,8081432900156615;0,049369706921882674;-16,36091886615064;11,0;16,00997960401753;0,898131414509061;-9,459199531671292;12,0;10,0;9,999999999999998;8,66872881773438;0,0;8,381246973962053
129;28;2;70;2;3;3;6;0,02;0,05;CMI;out_of_sample_val_2;-7,3361137835215695;-0,6607907978526808;-26,09236403031524;23,0;-10,56765854969427;-0,9675024751705734;-29,73371591934044;19,0;5,518010426835174;0,3524275431458938;-12,008138418946036;31,0;2,0089588881182614;2,323696507100388;2,054292385646773;3,3333333333333335;2,2945564853622384
22;28;2;70;2;3;3;6;0,02;0,06;CMI;in_sample_1_2x;16,929044889359158;0,8264266256978787;-22,341193314693253;66,0;16,929044889359158;0,8264266256978787;-28,053329553973693;63,0;34,159926350434944;1,5170803659755152;-12,048545382217423;81,0;0,0;0,0;3,5690179748632147;1,6666666666666667;0,7479549487899831
49;28;2;70;2;3;3;6;0,02;0,06;CMI;in_sample_2_2x;39,11980600782683;1,201046533837617;-13,899149277550272;71,0;23,282206157814468;0,8173432628647442;-26,154739415438577;61,0;54,66460223908813;1,5676590665957968;-11,205544738189154;78,0;5,046650934172261;5,113890298789569;8,198160772191692;5,882352941176471;5,635463873352012
76;28;2;70;2;3;3;6;0,02;0,06;CMI;in_sample_3_2x;9,476131643999274;0,6364932485023315;-18,080867058555196;25,0;4,7096985046661155;0,3002016339190283;-19,83447737376357;24,0;25,11167070728102;1,5709700457171734;-9,469187315509952;31,0;2,3362609712419116;2,6463642899924498;1,6918101715947813;1,4285714285714286;2,203127584839549
103;28;2;70;2;3;3;6;0,02;0,06;CMI;out_of_sample_val_1;16,00997960401753;0,898131414509061;-10,378005537479073;11,0;0,8081432900156615;0,049369706921882674;-16,36091886615064;11,0;16,00997960401753;0,898131414509061;-9,459199531671292;12,0;10,0;9,999999999999998;8,66872881773438;0,0;8,381246973962053
130;28;2;70;2;3;3;6;0,02;0,06;CMI;out_of_sample_val_2;-1,1436936380443408;-0,0874191275275077;-18,797653692177175;23,0;-10,56765854969427;-0,9675024751705734;-29,73371591934044;19,0;5,518010426835174;0,3524275431458938;-12,008138418946036;31,0;5,858609253616005;6,6676515832679275;6,169650736016884;3,3333333333333335;5,773444999533441
23;28;2;70;2;3;3;6;0,02;0,07;CMI;in_sample_1_2x;23,118913553760635;1,0542127391179983;-22,341189391590078;65,0;16,929044889359158;0,8264266256978787;-28,053329553973693;63,0;34,159926350434944;1,5170803659755152;-12,048545382217423;81,0;3,5923110946960346;3,2981232148044493;3,5690204260697627;1,1111111111111112;3,1504730358396964
50;28;2;70;2;3;3;6;0,02;0,07;CMI;in_sample_2_2x;27,559934386445306;0,920438925399047;-16,076514292791156;66,0;23,282206157814468;0,8173432628647442;-26,154739415438577;61,0;54,66460223908813;1,5676590665957968;-11,205544738189154;78,0;1,363098030358307;1,3740302686101624;6,74165086496938;2,9411764705882355;2,3600259948361226
77;28;2;70;2;3;3;6;0,02;0,07;CMI;in_sample_3_2x;6,143059650860838;0,42072090770669335;-18,080867058555196;24,0;4,7096985046661155;0,3002016339190283;-19,83447737376357;24,0;25,11167070728102;1,5709700457171734;-9,469187315509952;31,0;0,7025600917204513;0,9483968335121702;1,6918101715947813;0,0;0,8137548733972108
104;28;2;70;2;3;3;6;0,02;0,07;CMI;out_of_sample_val_1;16,00997960401753;0,898131414509061;-10,378005537479073;11,0;0,8081432900156615;0,049369706921882674;-16,36091886615064;11,0;16,00997960401753;0,898131414509061;-9,459199531671292;12,0;10,0;9,999999999999998;8,66872881773438;0,0;8,381246973962053
131;28;2;70;2;3;3;6;0,02;0,07;CMI;out_of_sample_val_2;-3,2823172114231802;-0,2518183517452651;-20,08142841488124;21,0;-10,56765854969427;-0,9675024751705734;-29,73371591934044;19,0;5,518010426835174;0,3524275431458938;-12,008138418946036;31,0;4,529088189556251;5,422136882212458;5,445400864510298;1,6666666666666667;4,506229409181519
24;28;2;70;2;3;3;6;0,03;0,05;CMI;in_sample_1_2x;22,204093360448685;1,0600847456143256;-21,524232435732515;65,0;16,929044889359158;0,8264266256978787;-28,053329553973693;63,0;34,159926350434944;1,5170803659755152;-12,048545382217423;81,0;3,0613921191470994;3,3831442051196086;4,0794658948060745;1,1111111111111112;3,0201488247996715
51;28;2;70;2;3;3;6;0,03;0,05;CMI;in_sample_2_2x;39,048824487032554;1,253201799576333;-15,36638299104547;71,0;23,282206157814468;0,8173432628647442;-26,154739415438577;61,0;54,66460223908813;1,5676590665957968;-11,205544738189154;78,0;5,024032673727631;5,809001150505158;7,2166806689670535;5,882352941176471;5,684161990333819
78;28;2;70;2;3;3;6;0,03;0,05;CMI;in_sample_3_2x;10,934598347332969;0,6943526466979802;-16,691196398761488;28,0;4,7096985046661155;0,3002016339190283;-19,83447737376357;24,0;25,11167070728102;1,5709700457171734;-9,469187315509952;31,0;3,051126518969089;3,1016746176529986;3,0325065264325786;5,714285714285714;3,443360147561651
105;28;2;70;2;3;3;6;0,03;0,05;CMI;out_of_sample_val_1;12,705030668081285;0,7124676787431621;-11,082319289378805;11,0;0,8081432900156615;0,049369706921882674;-16,36091886615064;11,0;16,00997960401753;0,898131414509061;-9,459199531671292;12,0;7,825954136282751;7,81253402331621;7,648238534420266;0,0;6,678738427128706
132;28;2;70;2;3;3;6;0,03;0,05;CMI;out_of_sample_val_2;-10,56765854969427;-0,9675024751705734;-29,73371591934044;21,0;-10,56765854969427;-0,9675024751705734;-29,73371591934044;19,0;5,518010426835174;0,3524275431458938;-12,008138418946036;31,0;0,0;0,0;0,0;1,6666666666666667;0,2380952380952381
25;28;2;70;2;3;3;6;0,03;0,06;CMI;in_sample_1_2x;20,668240736765988;0,9341036791434054;-23,7838578371533;64,0;16,929044889359158;0,8264266256978787;-28,053329553973693;63,0;34,159926350434944;1,5170803659755152;-12,048545382217423;81,0;2,170054884222608;1,5590598756801275;2,6676221753460156;0,5555555555555556;1,8359231621328072
52;28;2;70;2;3;3;6;0,03;0,06;CMI;in_sample_2_2x;44,72875484173544;1,2943834102432992;-14,464185459768874;69,0;23,282206157814468;0,8173432628647442;-26,154739415438577;61,0;54,66460223908813;1,5676590665957968;-11,205544738189154;78,0;6,833942388713409;6,357858184599133;7,820189788190453;4,705882352941177;6,534802239495732
79;28;2;70;2;3;3;6;0,03;0,06;CMI;in_sample_3_2x;10,853491778912927;0,6776487388777278;-18,32726594570756;25,0;4,7096985046661155;0,3002016339190283;-19,83447737376357;24,0;25,11167070728102;1,5709700457171734;-9,469187315509952;31,0;3,011372240502987;2,9702273164361204;1,4540947909661783;1,4285714285714286;2,5510339391312584
106;28;2;70;2;3;3;6;0,03;0,06;CMI;out_of_sample_val_1;12,705030668081285;0,7124676787431621;-11,082319289378805;11,0;0,8081432900156615;0,049369706921882674;-16,36091886615064;11,0;16,00997960401753;0,898131414509061;-9,459199531671292;12,0;7,825954136282751;7,81253402331621;7,648238534420266;0,0;6,678738427128706
133;28;2;70;2;3;3;6;0,03;0,06;CMI;out_of_sample_val_2;-4,002457398363413;-0,3076228834340918;-19,94071301233792;21,0;-10,56765854969427;-0,9675024751705734;-29,73371591934044;19,0;5,518010426835174;0,3524275431458938;-12,008138418946036;31,0;4,081397647129332;4,9993528640112235;5,524786375385863;1,6666666666666667;4,204907387351853
26;28;2;70;2;3;3;6;0,03;0,07;CMI;in_sample_1_2x;27,056051165834827;1,1440448178805305;-23,78386023419663;63,0;16,929044889359158;0,8264266256978787;-28,053329553973693;63,0;34,159926350434944;1,5170803659755152;-12,048545382217423;81,0;5,877242147682562;4,598805069164936;2,667620677641763;0,0;4,21385103700276
53;28;2;70;2;3;3;6;0,03;0,07;CMI;in_sample_2_2x;31,88949612132226;1,0125661808692807;-20,522705675439823;65,0;23,282206157814468;0,8173432628647442;-26,154739415438577;61,0;54,66460223908813;1,5676590665957968;-11,205544738189154;78,0;2,7427128066374413;2,6018766635830226;3,7674495928331972;2,3529411764705883;2,793183216626022
80;28;2;70;2;3;3;6;0,03;0,07;CMI;in_sample_3_2x;7,478486812447405;0,4766590348886197;-17,27266268157456;24,0;4,7096985046661155;0,3002016339190283;-19,83447737376357;24,0;25,11167070728102;1,5709700457171734;-9,469187315509952;31,0;1,3571179689316581;1,388588190667276;2,471532082355093;0,0;1,3314374814978027
107;28;2;70;2;3;3;6;0,03;0,07;CMI;out_of_sample_val_1;12,705030668081285;0,7124676787431621;-11,082319289378805;11,0;0,8081432900156615;0,049369706921882674;-16,36091886615064;11,0;16,00997960401753;0,898131414509061;-9,459199531671292;12,0;7,825954136282751;7,81253402331621;7,648238534420266;0,0;6,678738427128706
134;28;2;70;2;3;3;6;0,03;0,07;CMI;out_of_sample_val_2;-0,7322400143519148;-0,053713084205455265;-17,167098111290958;19,0;-10,56765854969427;-0,9675024751705734;-29,73371591934044;19,0;5,518010426835174;0,3524275431458938;-12,008138418946036;31,0;6,114398194873455;6,923013934713222;7,089539287377163;0,0;5,6112516773462815
