;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
36;42;4;100;2;3;3;6;0,02;0,05;PNC;2016-04-29;2019-09-18;14540324,40557552;45,403244055755195;8,286101643011623;0,7478583474013204;1,3212744729621817;11,079774227036987;-13,650148849294098;24;54,166666666666664;2,327152991693944;1,5719887622977158
37;42;4;100;2;3;3;6;0,02;0,1;PNC;2016-04-29;2019-09-18;15537806,63215198;55,3780663215198;9,824844508511177;0,6806641925463;1,1817488718761655;14,434202086872483;-14,224411493000488;23;43,47826086956522;2,2338687079578796;1,9345299428300544
38;42;4;100;2;3;3;6;0,05;0,05;PNC;2016-04-29;2019-09-18;12992877,12274481;29,9287712274481;5,725652524718594;0,518953191631372;0,8520000087588059;11,033080857869926;-13,792750805908582;22;59,09090909090909;1,822514177117908;1,1971875703213453
39;42;4;100;2;3;3;6;0,05;0,1;PNC;2016-04-29;2019-09-18;10969226,504730608;9,692265047306083;1,986751291220834;0,14486123479435706;0,22037955833213035;13,714858181632911;-18,10418598523921;19;42,10526315789473;1,281307863700547;0,4880712279611732
40;42;5;50;2;3;3;6;0,02;0,05;PNC;2016-04-29;2019-09-18;12066864,00334123;20,6686400334123;4,076271259967834;0,5323892443744415;0,933187369985897;7,6565620042859095;-11,800528148073909;14;64,28571428571429;2,161829943343397;1,3510366540504082
41;42;5;50;2;3;3;6;0,02;0,1;PNC;2016-04-29;2019-09-18;10108283,537429553;1,0828353742955252;0,22929852393045458;0,023630421256767602;0,03543338537886688;9,703530945932034;-22,59120764653334;14;42,857142857142854;1,1031305819521902;0,07695157248432949
42;42;5;50;2;3;3;6;0,05;0,05;PNC;2016-04-29;2019-09-18;11385677,451646697;13,856774516466968;2,798121548031407;0,3327435542385701;0,5622842487908468;8,409243432031182;-13,29944633799547;12;66,66666666666666;1,6230094165518532;1,0872973525006158
43;42;5;50;2;3;3;6;0,05;0,1;PNC;2016-04-29;2019-09-18;8890157,958191039;-11,09842041808961;-2,4706836358935447;-0,2385321646410321;-0,35001869583490164;10,357863643302299;-19,918157240877555;11;36,36363636363637;0,718493160121722;-1,0637770456272233
44;42;5;100;2;3;3;6;0,02;0,05;PNC;2016-04-29;2019-09-18;13148664,400287949;31,486644002879487;5,993970028252571;0,6091205223793101;1,052870251293551;9,840367887851297;-13,650118566475044;18;55,55555555555556;2,1605754769258407;1,5323829416974633
45;42;5;100;2;3;3;6;0,02;0,1;PNC;2016-04-29;2019-09-18;11889323,986390516;18,893239863905162;3,7487299223830206;0,31332019040578607;0,506955989853177;11,964533525681762;-20,28031174587772;18;33,33333333333333;1,5816551342162593;0,9660576787808184
46;42;5;100;2;3;3;6;0,05;0,05;PNC;2016-04-29;2019-09-18;11147630,39131598;11,4763039131598;2,3372540826897215;0,23693869829054964;0,36822445543697635;9,864383064279473;-18,28805559684441;17;58,82352941176471;1,3726365063417156;0,641116080375026
47;42;5;100;2;3;3;6;0,05;0,1;PNC;2016-04-29;2019-09-18;7964182,1456195535;-20,358178543804463;-4,725460267128112;-0,4145096619996187;-0,5690360172494613;11,400120914750737;-34,267643318758154;15;26,666666666666668;0,5859767680590775;-1,5060970513420924
48;49;3;50;2;3;3;6;0,02;0,05;PNC;2016-04-29;2019-09-18;12606922,379194686;26,06922379194686;5,049828667170764;0,5178204207147413;0,844088836178774;9,752084825470083;-19,652623746159247;28;46,42857142857143;1,6984275102599757;0,8308013894555044
49;49;3;50;2;3;3;6;0,02;0,1;PNC;2016-04-29;2019-09-18;10564940,032472935;5,649400324729346;1,1755378176386388;0,09795603408608874;0,14268549849997514;12,000667734317586;-21,014830995336798;23;34,78260869565217;1,198948265391336;0,23922353817698028
50;49;3;50;2;3;3;6;0,05;0,05;PNC;2016-04-29;2019-09-18;13051662,1745663;30,51662174566301;5,827195994138812;0,49176707438348516;0,8203875823461775;11,849504160977444;-24,723430614654806;22;54,54545454545454;1,919817935995084;1,2179551929974775
51;49;3;50;2;3;3;6;0,05;0,1;PNC;2016-04-29;2019-09-18;10941247,294367319;9,412472943673189;1,931375246473066;0,14081115446048842;0,21337373794537035;13,716067124604178;-24,723389423013852;19;42,10526315789473;1,3027450676732395;0,47457301232955995
52;49;3;100;2;3;3;6;0,02;0,05;PNC;2016-04-29;2019-09-18;13642507,446976412;36,42507446976412;6,828310838969465;0,6373353099808025;1,1065212941528613;10,71384361110503;-15,70219280785321;27;55,55555555555556;1,978208573907589;1,157039916337932
53;49;3;100;2;3;3;6;0,02;0,1;PNC;2016-04-29;2019-09-18;10854145,730999863;8,541457309998627;1,758268261904461;0,1419608060857607;0,22018777160562242;12,385589448134466;-19,45205420448565;23;43,47826086956522;1,2802608421664268;0,3569916041764598
54;49;3;100;2;3;3;6;0,05;0,05;PNC;2016-04-29;2019-09-18;13090986,36912995;30,9098636912995;5,8949225492603174;0,48963307569783715;0,8520012663998916;12,03946963929822;-19,799294154366486;24;62,5;1,8236333170846484;1,1285636882784056
55;49;3;100;2;3;3;6;0,05;0,1;PNC;2016-04-29;2019-09-18;11287233,705205305;12,872337052053046;2,6084596915116887;0,19208762241490188;0,3077007794309866;13,57953031391849;-23,361678678834284;20;55,00000000000001;1,410924225864901;0,607280048257941
56;49;4;50;2;3;3;6;0,02;0,05;PNC;2016-04-29;2019-09-18;9887001,508482989;-1,1299849151701107;-0,2413768015260831;-0,027319342660528993;-0,03853006476640161;8,835381016499511;-21,287855621650987;23;34,78260869565217;1,0216729851186985;-0,049404921596207796
57;49;4;50;2;3;3;6;0,02;0,1;PNC;2016-04-29;2019-09-18;9663368,165498199;-3,3663183450180107;-0,7255570760481445;-0,0725500492596299;-0,09972328539069293;10,000779922996921;-16,012619118611347;19;26,31578947368421;0,9740425250106836;-0,1800627480247452
58;49;4;50;2;3;3;6;0,05;0,05;PNC;2016-04-29;2019-09-18;13794796,25550894;37,947962555089404;7,080799738202304;0,603163477006356;1,0230050733427882;11,73943716444172;-22,362749097676126;19;63,1578947368421;2,2662538154223326;1,7076097922152256
59;49;4;50;2;3;3;6;0,05;0,1;PNC;2016-04-29;2019-09-18;12062755,866923293;20,627558669232933;4,068735230859133;0,31162163459497183;0,4978406742747375;13,05665197523094;-22,362728268596697;17;52,94117647058824;1,6225688936491378;1,1092806720163884
60;49;4;100;2;3;3;6;0,02;0,05;PNC;2016-04-29;2019-09-18;12896090,355784073;28,960903557840734;5,557675221813363;0,5819687864701412;1,002946860609227;9,549782309671187;-17,081281669098715;22;54,54545454545454;1,9035298603452997;1,1628016983911138
61;49;4;100;2;3;3;6;0,02;0,1;PNC;2016-04-29;2019-09-18;11323133,526831571;13,23133526831571;2,6777746618678933;0,21235951862113303;0,32976736503868687;12,609628611210336;-16,307128373618006;19;42,10526315789473;1,4399887758974677;0,6561590040774945
62;49;4;100;2;3;3;6;0,05;0,05;PNC;2016-04-29;2019-09-18;12262685,773307644;22,626857733076438;4,433168974175561;0,41552101033004596;0,7447423050074244;10,668940592569122;-23,66146419836792;20;55,00000000000001;1,7019504237236898;1,025101447405996
63;49;4;100;2;3;3;6;0,05;0,1;PNC;2016-04-29;2019-09-18;10552290,58827605;5,522905882760491;1,149764702192635;0,08612180761689235;0,13491093567237075;13,350447859934544;-27,701166380047336;17;47,05882352941176;1,21940273549666;0,31672305575902726
64;49;5;50;2;3;3;6;0,02;0,05;PNC;2016-04-29;2019-09-18;10300623,396616228;3,006233966162279;0,6318672140038117;0,09373379991486301;0,1330668325933022;6,74108181443329;-14,034656452839943;13;38,46153846153847;1,1750321281277565;0,22810403732673734
65;49;5;50;2;3;3;6;0,02;0,1;PNC;2016-04-29;2019-09-18;13165192,99033104;31,651929903310403;6,022290645005635;0,6528654204756685;1,1099459594476822;9,224398254418006;-10,61997298959081;11;45,45454545454545;2,623701257129794;2,531446494888079
66;49;5;50;2;3;3;6;0,05;0,05;PNC;2016-04-29;2019-09-18;14296278,741340823;42,96278741340823;7,897019885049472;0,7252794771598344;1,2748352049122447;10,888243958003455;-9,40785773809364;12;75,0;3,7704900111942603;3,023270476525197
67;49;5;50;2;3;3;6;0,05;0,1;PNC;2016-04-29;2019-09-18;14293142,37580435;42,93142375804349;7,891985657790501;0,7132582648835283;1,2694460990393672;11,064695701884682;-10,159831580246703;9;66,66666666666666;3,82797281270956;4,048649544242133
68;49;5;100;2;3;3;6;0,02;0,05;PNC;2016-04-29;2019-09-18;12721575,802855697;27,215758028556962;5,252273279854358;0,5280708017440373;0,9349721510757154;9,946153550826699;-13,11849716952348;21;57,14285714285714;2,008052098878488;1,1528617610804925
69;49;5;100;2;3;3;6;0,02;0,1;PNC;2016-04-29;2019-09-18;15450219,530330885;54,50219530330885;9,692897616800167;0,7706861541941588;1,3644701770794556;12,57697126651407;-14,525302616153457;18;55,55555555555556;3,038321403660595;2,446339680395848
70;49;5;100;2;3;3;6;0,05;0,05;PNC;2016-04-29;2019-09-18;13402198,20213385;34,021982021338495;6,42533612988454;0,6106053982317309;1,1458978986607316;10,522894406914595;-14,241523616904939;18;66,66666666666666;2,6777040211137755;1,6401664575288022
71;49;5;100;2;3;3;6;0,05;0,1;PNC;2016-04-29;2019-09-18;14034690,069438664;40,34690069438665;7,474118618999803;0,5709726072656337;0,9901475067230983;13,090152704160495;-16,0632139387059;16;56,25;2,7133926901549796;2,1410218851881657
72;14;3;50;2;3;4;6;0,02;0,05;PNC;2016-04-29;2019-09-18;12044655,493198553;20,44655493198553;4,035507539611594;0,46771344347681243;0,7268863469986887;8,628162384243419;-14,342631934792005;15;60,0;2,0130639479604775;1,2479665734807854
73;14;3;50;2;3;4;6;0,02;0,1;PNC;2016-04-29;2019-09-18;9810959,766706334;-1,8904023329366557;-0,4050354961792735;-0,03634920711764218;-0,05092510388121677;11,142897694257778;-23,891366061801158;13;30,76923076923077;1,0066033065707476;-0,1466984024274809
74;14;3;50;2;3;4;6;0,05;0,05;PNC;2016-04-29;2019-09-18;13588891,000094518;35,88891000094518;6,7388886360505;0,6391009593328103;1,0662940634455513;10,544325646272798;-12,316440153345365;13;76,92307692307693;2,9169921363681004;2,387044516431236
75;14;3;50;2;3;4;6;0,05;0,1;PNC;2016-04-29;2019-09-18;9997236,835803255;-0,02763164196744561;-0,0058767353072197714;-0,0004834527974391113;-0,0007172995581544461;12,15575820090258;-23,664112977907926;9;44,44444444444444;1,076512428136741;-0,0030800490043225714
76;14;3;100;2;3;4;6;0,02;0,05;PNC;2016-04-29;2019-09-18;14020170,567486906;40,20170567486907;7,450464219701436;0,7521697853321668;1,3053937647080807;9,905295805535747;-8,803019906263643;14;71,42857142857143;3,8092468545825557;2,4430358138449515
77;14;3;100;2;3;4;6;0,02;0,1;PNC;2016-04-29;2019-09-18;12408869,303999467;24,08869303999467;4,696683765272058;0,43734125818524083;0,6992200339336722;10,739173762752392;-11,28282145541698;12;50,0;2,4036382812406183;1,8148302095350566
78;14;3;100;2;3;4;6;0,05;0,05;PNC;2016-04-29;2019-09-18;14276222,745813353;42,76222745813353;7,864812694641343;0,6952340592117383;1,24198203971304;11,312467492686604;-11,904394608971137;13;76,92307692307693;3,168582370789452;2,7763899448257856
79;14;3;100;2;3;4;6;0,05;0,1;PNC;2016-04-29;2019-09-18;14072211,075699475;40,722110756994745;7,535156738207882;0,5804868889084656;0,9903901844562191;12,98075267880179;-13,12237820563469;10;60,0;3,127858443027641;3,475211845775439
80;14;4;50;2;3;4;6;0,02;0,05;PNC;2016-04-29;2019-09-18;11389249,685733309;13,89249685733309;2,8049795051988013;0,5542091052602947;0,9114017889210673;5,061229558618295;-7,898465869858729;6;66,66666666666666;3,526634627444807;2,191772872283382
81;14;4;50;2;3;4;6;0,02;0,1;PNC;2016-04-29;2019-09-18;10609069,235087954;6,090692350879535;1,2652608233614249;0,1567350096102782;0,22059000455128983;8,072611387254817;-15,397706299530567;6;33,33333333333333;1,5615837909869437;0,9902950914114195
82;14;4;50;2;3;4;6;0,05;0,05;PNC;2016-04-29;2019-09-18;11486625,777493652;14,86625777493652;2,9912726064586836;0,46752399197320227;0,8028006580428111;6,398115728422636;-11,481442060104975;5;80,0;3,453972018397202;2,8107735215548546
83;14;4;50;2;3;4;6;0,05;0,1;PNC;2016-04-29;2019-09-18;10886273,08408368;8,8627308408368;1,8222455369442336;0,20969248405882324;0,3239322922286692;8,690085126909244;-13,453724795671128;4;50,0;1,8503571752027732;2,145641213238414
84;14;4;100;2;3;4;6;0,02;0,05;PNC;2016-04-29;2019-09-18;11596432,115449969;15,964321154499686;3,1998606309701083;0,40615379832370463;0,6756818024626802;7,878445663137241;-12,213579060188662;10;60,0;2,3469086369142795;1,4921555746094883
85;14;4;100;2;3;4;6;0,02;0,1;PNC;2016-04-29;2019-09-18;10031609,180500232;0,3160918050023168;0,06713603488612829;0,006364304021648394;0,009290970363547087;10,548841579183334;-18,39998152046739;10;30,0;1,0771035296124718;0,031551202953705726
86;14;4;100;2;3;4;6;0,05;0,05;PNC;2016-04-29;2019-09-18;12342511,861215135;23,42511861215135;4,57737048803164;0,464257184279019;0,8017449100662266;9,859557682753351;-11,904368799901944;10;70,0;2,3147303276367075;2,1269549776903984
87;14;4;100;2;3;4;6;0,05;0,1;PNC;2016-04-29;2019-09-18;10473673,679292757;4,73673679292757;0,9890358476752681;0,07801501869308099;0,12059240837431301;12,677505744967332;-16,5757194093751;10;30,0;1,2583249685369633;0,46386794744814885
88;14;5;50;2;3;4;6;0,02;0,05;PNC;2016-04-29;2019-09-18;10614479,783839723;6,144797838397231;1,276241258019506;0,3737965217265495;0,5810208145481194;3,4142673455724104;-6,8198563446918765;4;50,0;2,367488059427375;1,5020235939665172
89;14;5;50;2;3;4;6;0,02;0,1;PNC;2016-04-29;2019-09-18;8855103,861799898;-11,448961382001025;-2,552590795842846;-0,46789906594638153;-0,5651788802505344;5,455430415702856;-15,397687114905679;4;0,0;0,0;-2,994059023051987
90;14;5;50;2;3;4;6;0,05;0,05;PNC;2016-04-29;2019-09-18;11453932,356972383;14,539323569723834;2,928864979106427;0,4943870714843767;0,8294700825839283;5,9242345684983855;-11,343115333533493;4;75,0;3,435785315252193;3,451958897514684
91;14;5;50;2;3;4;6;0,05;0,1;PNC;2016-04-29;2019-09-18;9880268,470325135;-1,1973152967486531;-0,25582772408810905;-0,036730142651141384;-0,05406192801166453;6,9650620885938554;-13,453695215975136;3;33,33333333333333;0,9819278194794627;-0,4007330723334146
92;14;5;100;2;3;4;6;0,02;0,05;PNC;2016-04-29;2019-09-18;11769203,276556965;17,69203276556965;3,524929937458521;0,4408942735128226;0,7335126908186146;7,994955138277622;-12,213559338784352;10;60,0;2,4784096050074416;1,6423540142537885
93;14;5;100;2;3;4;6;0,02;0,1;PNC;2016-04-29;2019-09-18;10758622,860312335;7,5862286031233515;1,5671626001553696;0,14421743961226943;0,21924508514617966;10,866664977333587;-18,490606142610687;10;30,0;1,4714729349254463;0,7339047508848395
94;14;5;100;2;3;4;6;0,05;0,05;PNC;2016-04-29;2019-09-18;12526381,78490561;25,263817849056107;4,906748862923949;0,49235069892332756;0,8507889512162056;9,965963029308227;-11,904357296292078;10;70,0;2,4029262420456856;2,278092858213565
95;14;5;100;2;3;4;6;0,05;0,1;PNC;2016-04-29;2019-09-18;8641389,301221682;-13,586106987783184;-3,0575537422516508;-0,26177825876551974;-0,3764027581927747;11,679937656665237;-24,29483456517978;9;22,22222222222222;0,6360803144281236;-1,6093902064455823
96;42;3;50;2;3;4;6;0,02;0,05;PNC;2016-04-29;2019-09-18;14655932,121839276;46,55932121839276;8,468622534180614;0,7925087619569332;1,4506718335383189;10,685840889972166;-9,00843336944549;24;62,5;2,288990360507116;1,605517147070823
97;42;3;50;2;3;4;6;0,02;0,1;PNC;2016-04-29;2019-09-18;15065036,049453622;50,650360494536216;9,10554476446337;0,6894443382767154;1,2281872830207783;13,207077437495423;-15,557289932589825;21;52,38095238095239;2,2630163190721047;1,9705586435412092
98;42;3;50;2;3;4;6;0,05;0,05;PNC;2016-04-29;2019-09-18;14130654,0136645;41,30654013664501;7,629975327265903;0,6803710803096417;1,1941588359369968;11,214432165155298;-14,210768731127432;21;71,42857142857143;2,2007623522306083;1,6601188709053138
99;42;3;50;2;3;4;6;0,05;0,1;PNC;2016-04-29;2019-09-18;14147854,647572173;41,47854647572173;7,657823045018453;0,5726162222221904;0,9972220618246804;13,373395212766104;-18,718055569266813;19;57,89473684210527;1,9172965265871078;1,8429836504290087
100;42;3;100;2;3;4;6;0,02;0,05;PNC;2016-04-29;2019-09-18;15661818,96792038;56,6181896792038;10,010666763916243;0,9084330813077519;1,6777764114629483;11,019707416979134;-9,694251265721022;25;60,0;2,599054577549141;1,8107697272696788
101;42;3;100;2;3;4;6;0,02;0,1;PNC;2016-04-29;2019-09-18;17607656,12691362;76,07656126913618;12,784769360357062;0,9063632923701185;1,6503407489520647;14,105568338855818;-13,046671560962631;22;50,0;2,8595762475424085;2,604938338210605
102;42;3;100;2;3;4;6;0,05;0,05;PNC;2016-04-29;2019-09-18;14814808,277569272;48,14808277569272;8,717614988006627;0,7470961144794585;1,3371383727784905;11,66866594411437;-12,977365178561428;23;69,56521739130434;2,392067828155344;1,7235753431460887
103;42;3;100;2;3;4;6;0,05;0,1;PNC;2016-04-29;2019-09-18;13893414,130303213;38,934141303032135;7,243135937063272;0,5139995919837704;0,8481688540476755;14,091715343797343;-16,974369421271696;20;45,0;1,9015714983034055;1,6577485765240985
104;42;4;50;2;3;4;6;0,02;0,05;PNC;2016-04-29;2019-09-18;13604566,198191067;36,04566198191067;6,76506062707336;0,7232290907296877;1,3125867214967861;9,35396641781636;-9,008475249856662;19;63,1578947368421;2,2426596923812574;1,6333161704699117
105;42;4;50;2;3;4;6;0,02;0,1;PNC;2016-04-29;2019-09-18;11245535,747574292;12,455357475742922;2,5277315114310417;0,22448547345388264;0,35479730998688697;11,260111723667181;-19,629289762062353;16;50,0;1,4701604175954124;0,7363650829865787
106;42;4;50;2;3;4;6;0,05;0,05;PNC;2016-04-29;2019-09-18;13409257,577790711;34,09257577790711;6,437254790172275;0,6542605187897138;1,1653821905077666;9,838977907577634;-12,169705500001282;18;72,22222222222221;2,145571517685594;1,643139648454972
