;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;14;4;50;2;3;3;6;0,05;0,05;PNC;2008-01-15;2013-10-29;10532753,061641272;5,327530616412721;0,7642543703309412;0,06759119815443232;0,11002521149476281;11,307010249837166;-23,359005150910594;19;57,89473684210527;1,181969212961621;0,2735550898080863
11;14;4;50;2;3;3;6;0,05;0,1;PNC;2008-01-15;2013-10-29;10206881,02835568;2,0688102835568043;0,30081280761458107;0,023852132082800615;0,03763826747165374;12,61156891846546;-33,264212702350484;17;47,05882352941176;1,125624005097731;0,12052587136661685
12;14;4;100;2;3;3;6;0,02;0,05;PNC;2008-01-15;2013-10-29;16150634,982776966;61,506349827769654;7,284679080446632;0,5691220967503853;1,007316056889521;12,799852829544351;-17,86810693819;30;63,33333333333333;2,145591113473418;1,610753004609089
13;14;4;100;2;3;3;6;0,02;0,1;PNC;2008-01-15;2013-10-29;18011894,12358403;80,11894123584028;9,014937459112993;0,5695448497720778;0,9388494652786092;15,828318810574125;-23,43269319023491;27;55,55555555555556;2,1610864603772226;2,2033651845617452
14;14;4;100;2;3;3;6;0,05;0,05;PNC;2008-01-15;2013-10-29;17662449,62118508;76,62449621185078;8,702109452142759;0,5667591467399244;1,0416379046022226;15,354157938514929;-15,523187499044699;29;72,41379310344827;2,276549649752228;1,9809430814919038
15;14;4;100;2;3;3;6;0,05;0,1;PNC;2008-01-15;2013-10-29;16662386,628104828;66,62386628104828;7,776704224471254;0,4507936318264395;0,7557054650268644;17,251140378720724;-20,03820034244679;25;60,0;1,9078076508211612;2,063280013500002
16;14;5;50;2;3;3;6;0,02;0,05;PNC;2008-01-15;2013-10-29;10649771,244211948;6,497712442119476;0,9276896804790491;0,10619291421536087;0,17661888905389503;8,735890594335514;-16,258364231728017;17;47,05882352941176;1,265700046569015;0,37100294509366805
17;14;5;50;2;3;3;6;0,02;0,1;PNC;2008-01-15;2013-10-29;9502828,986498702;-4,971710135012977;-0,745223236554593;-0,07234845090729257;-0,11182020847470239;10,300472604583108;-27,081274919448617;17;29,411764705882355;0,9606492084662053;-0,2995217040112075
18;14;5;50;2;3;3;6;0,05;0,05;PNC;2008-01-15;2013-10-29;9048419,314276056;-9,515806857239436;-1,4560443602285589;-0,1519414930403244;-0,22322497094570093;9,582927817104792;-22,020850740304386;16;50,0;0,8553725000627836;-0,6230243997486951
19;14;5;50;2;3;3;6;0,05;0,1;PNC;2008-01-15;2013-10-29;8768470,991522219;-12,315290084777809;-1,9092741411196767;-0,17295804760982425;-0,25032811471888605;11,038943648501427;-32,098997277453854;14;35,714285714285715;0,8171416858163386;-0,934344565919365
20;14;5;100;2;3;3;6;0,02;0,05;PNC;2008-01-15;2013-10-29;13824790,470444778;38,24790470444778;4,865372796849865;0,4023453620556837;0,6931004720623128;12,092528597798296;-17,868075837529418;26;61,53846153846154;1,7986912697067627;1,2534810180955924
21;14;5;100;2;3;3;6;0,02;0,1;PNC;2008-01-15;2013-10-29;14799007,111360127;47,990071113601275;5,918076981168352;0,400404598244524;0,639864948411786;14,780242302697602;-23,43266425119418;24;54,166666666666664;1,8018342928087294;1,6466425731673562
22;14;5;100;2;3;3;6;0,05;0,05;PNC;2008-01-15;2013-10-29;15118899,10527639;51,18899105276391;6,250849558158866;0,4266517496541382;0,764967364498333;14,650940874439321;-15,523200556252636;25;72,0;1,9523800136112612;1,6671911960528307
23;14;5;100;2;3;3;6;0,05;0,1;PNC;2008-01-15;2013-10-29;13690215,956749823;36,90215956749823;4,715015464826133;0,29062955917582284;0,4733031795840988;16,223454621054838;-20,038184812258198;22;59,09090909090909;1,5938110632056592;1,4379548743151283
24;42;3;50;2;3;3;6;0,02;0,05;PNC;2008-01-15;2013-10-29;80602877,88185124;706,0287788185124;35,814294521941584;1,3335860261550185;4,211654269079089;26,855631222532367;-14,987652445133204;64;67,1875;4,157967021430513;3,3146103462441623
25;42;3;50;2;3;3;6;0,02;0,1;PNC;2008-01-15;2013-10-29;124782610,5475703;1147,8261054757031;44,80590680308198;1,3211481166124865;3,87694845966066;33,91437056881053;-18,00236241721166;56;64,28571428571429;4,73027905912643;4,610240659075027
26;42;3;50;2;3;3;6;0,05;0,05;PNC;2008-01-15;2013-10-29;78126382,66233844;681,2638266233844;35,19403276879347;1,2259516440191303;3,704384015826422;28,707521165691496;-23,04337165622734;57;73,68421052631578;3,955761698469113;3,6723948846037135
27;42;3;50;2;3;3;6;0,05;0,1;PNC;2008-01-15;2013-10-29;114269088,63739859;1042,690886373986;42,948402533364515;1,2127615235631088;3,4467426431712678;35,413724544279376;-35,1937548614504;51;70,58823529411765;4,380000386189615;4,892327072655522
28;42;3;100;2;3;3;6;0,02;0,05;PNC;2008-01-15;2013-10-29;86705447,12703192;767,0544712703193;37,27602537716657;1,2141253026917103;3,96303036313542;30,701959093123083;-18,6453689745395;65;67,6923076923077;4,2443713207324;3,378802850750562
29;42;3;100;2;3;3;6;0,02;0,1;PNC;2008-01-15;2013-10-29;136728276,03445044;1267,2827603445046;46,7608393653214;1,2639314937781416;3,90077046297256;36,99634006709018;-17,69512535399871;54;61,111111111111114;5,0583649266018895;4,962564087925392
30;42;3;100;2;3;3;6;0,05;0,05;PNC;2008-01-15;2013-10-29;117053115,03308322;1070,5311503308321;43,45402996804106;1,299783170899103;4,537326679955164;33,431753034609976;-17,397313313902373;60;76,66666666666667;5,157509584714345;4,185287970845253
31;42;3;100;2;3;3;6;0,05;0,1;PNC;2008-01-15;2013-10-29;182804546,46907625;1728,0454646907624;53,14788872649496;1,27386774388835;4,009088871828012;41,72166928747761;-17,506674244972388;50;70,0;5,988896674926132;5,983866633912749
32;42;4;50;2;3;3;6;0,02;0,05;PNC;2008-01-15;2013-10-29;48414069,837494925;384,14069837494924;26,029766691457958;1,2266078541823546;3,634279506112896;21,220935935396533;-12,21348222707399;48;68,75;4,085111262221876;3,340428144057217
33;42;4;50;2;3;3;6;0,02;0,1;PNC;2008-01-15;2013-10-29;63113707,02873563;531,1370702873563;31,02793419388319;1,1661560751798963;3,0192218396465824;26,607016722951677;-24,93571941731939;44;59,09090909090909;3,862364575730233;4,276068047879744
34;42;4;50;2;3;3;6;0,05;0,05;PNC;2008-01-15;2013-10-29;37668253,74497356;276,6825374497356;21,474562908148197;0,9720961040046213;2,4782118264118225;22,090987526523516;-17,335541008749512;41;68,29268292682927;3,2521282269718013;3,2876024496598655
35;42;4;50;2;3;3;6;0,05;0,1;PNC;2008-01-15;2013-10-29;56925838,83422782;469,2583883422782;29,05963768635431;1,0561650055272342;2,588253180301752;27,514297040970252;-34,083022352428486;39;64,1025641025641;3,5970169571280066;4,560324249933867
36;42;4;100;2;3;3;6;0,02;0,05;PNC;2008-01-15;2013-10-29;53924965,50801716;439,2496550801716;28,038489078429407;1,0990343840028984;3,292247431119943;25,511930733511484;-18,645365107863732;56;64,28571428571429;3,7222942423525485;3,054673809284103
37;42;4;100;2;3;3;6;0,02;0,1;PNC;2008-01-15;2013-10-29;67434797,73860434;574,3479773860433;32,3069103645075;1,0499456534269933;2,689367735542149;30,77007867889033;-23,33193709232009;47;55,319148936170215;3,7078360237871104;4,144381528564334
38;42;4;100;2;3;3;6;0,05;0,05;PNC;2008-01-15;2013-10-29;66557942,22381229;565,5794222381229;32,05314867477171;1,1836917944217173;3,691531896820945;27,078965002398288;-17,636510395047054;51;74,50980392156863;4,422040987848974;3,786577959901072
39;42;4;100;2;3;3;6;0,05;0,1;PNC;2008-01-15;2013-10-29;91664483,90882906;816,6448390882906;38,400533066601675;1,1275416215654637;3,0452275532709385;34,05686524749915;-25,51198262709795;43;65,11627906976744;4,6043037647637695;5,287492437023711
40;42;5;50;2;3;3;6;0,02;0,05;PNC;2008-01-15;2013-10-29;37762640,53267547;277,62640532675465;21,519162882853916;1,3157734699620156;4,149800247668644;16,35476271114901;-8,150704900569384;34;70,58823529411765;6,171592839087362;3,9854184135133197
41;42;5;50;2;3;3;6;0,02;0,1;PNC;2008-01-15;2013-10-29;54119238,25787224;441,1923825787224;28,106046544047693;1,1885197253618436;3,249757754431942;23,647942852181806;-20,261334822386278;31;61,29032258064516;5,849164499851248;5,5982049062154315
42;42;5;50;2;3;3;6;0,05;0,05;PNC;2008-01-15;2013-10-29;36475888,91299763;264,7588891299763;20,90277056826295;1,220694083234656;3,5155344041712038;17,12367648483537;-13,197608948341422;30;76,66666666666667;6,4420270589699635;4,40794405520919
43;42;5;50;2;3;3;6;0,05;0,1;PNC;2008-01-15;2013-10-29;47237135,32342782;372,3713532342782;25,575636219568732;1,0564918142446855;2,662548210743687;24,208077975363626;-27,019214125723025;27;66,66666666666666;4,690151665688046;5,918905964866772
44;42;5;100;2;3;3;6;0,02;0,05;PNC;2008-01-15;2013-10-29;51323104,14978592;413,2310414978592;27,11308324510082;1,1934958573704804;3,7005614205060686;22,717366866137755;-9,761481019973717;45;73,33333333333333;5,17694534008856;3,701432852013764
45;42;5;100;2;3;3;6;0,02;0,1;PNC;2008-01-15;2013-10-29;52677480,62746987;426,7748062746986;27,59966487476415;1,0486227366285834;2,6492488804989014;26,31991841365138;-21,81134992700694;37;59,45945945945946;4,051211731952109;4,593187975626978
46;42;5;100;2;3;3;6;0,05;0,05;PNC;2008-01-15;2013-10-29;54096296,48778318;440,9629648778318;28,098079433913114;1,1824144049853085;3,581672918771857;23,76330947546451;-10,716720385730838;43;79,06976744186046;5,350023493705592;4,004093426213728
47;42;5;100;2;3;3;6;0,05;0,1;PNC;2008-01-15;2013-10-29;74902168,86957681;649,021688695768;34,36085275076215;1,0971193099756507;2,8327156724828897;31,319157760084227;-29,412353016597315;37;67,56756756756756;5,029124468321736;5,5929689885884315
48;49;3;50;2;3;3;6;0,02;0,05;PNC;2008-01-15;2013-10-29;47434455,64445442;374,3445564445442;25,652442779136674;1,1367377382589745;2,5632127046505317;22,566720463091084;-21,832624162595827;64;62,5;3,3847028267584918;2,4622714838359983
49;49;3;50;2;3;3;6;0,02;0,1;PNC;2008-01-15;2013-10-29;68635769,8059801;586,357698059801;32,649940503964395;1,0848412022080194;2,4644075836937294;30,096515911739623;-28,397541223742817;54;59,25925925925925;3,7676178198979016;3,6314782859936168
50;49;3;50;2;3;3;6;0,05;0,05;PNC;2008-01-15;2013-10-29;58754216,88375589;487,54216883755896;29,659496203249436;1,1653788351826058;2,684173379635598;25,450519013932514;-25,359587846592724;56;73,21428571428571;3,878818893769345;3,212632611466626
51;49;3;50;2;3;3;6;0,05;0,1;PNC;2008-01-15;2013-10-29;44970267,34361269;349,70267343612693;24,6730364094891;0,8363892819582049;1,7026337769022148;29,499465071722465;-38,50570890060331;47;57,446808510638306;2,69220412063813;3,250474801982528
52;49;3;100;2;3;3;6;0,02;0,05;PNC;2008-01-15;2013-10-29;57545335,28102843;475,4533528102843;29,26470174082705;1,3053369982654695;3,1890805410027685;22,41926933789049;-14,954291474625558;55;65,45454545454545;4,770911566449431;3,2329601424125665
53;49;3;100;2;3;3;6;0,02;0,1;PNC;2008-01-15;2013-10-29;60816039,72114108;508,1603972114108;30,317126764898994;1,0575707492771729;2,4367801922130847;28,66675991712148;-18,663633778338383;46;60,86956521739131;4,457434605667883;4,002526537660334
54;49;3;100;2;3;3;6;0,05;0,05;PNC;2008-01-15;2013-10-29;76907818,2606729;669,078182606729;34,88265027296011;1,3690605504732256;3,3898117942433643;25,47926040298413;-17,74376057645877;50;82,0;5,46327542238172;4,164426590306958
55;49;3;100;2;3;3;6;0,05;0,1;PNC;2008-01-15;2013-10-29;44071210,97028643;340,71210970286427;24,304274413204375;0,8883996738769606;1,859355348943991;27,357365302872015;-26,71096415549351;38;65,78947368421053;3,331409468307614;3,980395172541873
56;49;4;50;2;3;3;6;0,02;0,05;PNC;2008-01-15;2013-10-29;30956298,680287022;209,56298680287026;18,027753643180745;1,03337400542155;2,229461836161274;17,445526545663963;-14,785875209605292;48;60,416666666666664;3,163889212290386;2,382080364742012
57;49;4;50;2;3;3;6;0,02;0,1;PNC;2008-01-15;2013-10-29;37471278,16612229;274,7127816612229;21,381179304011845;0,9713828027650094;2,0627208523487464;22,011074566227666;-26,556684871383172;42;50,0;3,217598697049157;3,195203537344482
58;49;4;50;2;3;3;6;0,05;0,05;PNC;2008-01-15;2013-10-29;33775263,85777423;237,7526385777423;19,54626766041305;0,9922228433580544;2,065158044328914;19,699473551990746;-20,218564761121392;41;73,17073170731707;3,253756906291447;3,0131512384975467
59;49;4;50;2;3;3;6;0,05;0,1;PNC;2008-01-15;2013-10-29;32886464,22973676;228,8646422973676;19,079557448527208;0,8085062092417183;1,6070066960731821;23,59852927588712;-37,394640345142896;36;58,333333333333336;2,56508886141765;3,3621682916872953
60;49;4;100;2;3;3;6;0,02;0,05;PNC;2008-01-15;2013-10-29;33942456,37597265;239,42456375972648;19,63288724208656;1,0468843839267137;2,2892700686258096;18,75363463580038;-11,515244817506055;51;58,82352941176471;3,0971555160614157;2,4251819053770163
61;49;4;100;2;3;3;6;0,02;0,1;PNC;2008-01-15;2013-10-29;31926786,963496767;219,26786963496764;18,563385070189753;0,7644364247971589;1,5704266732458234;24,28375266800702;-23,153593040849753;43;48,837209302325576;2,8831018439617195;2,7364502379461975
62;49;4;100;2;3;3;6;0,05;0,05;PNC;2008-01-15;2013-10-29;38425851,64290399;284,2585164290399;21,829890740745373;1,0378174960200814;2,2281910380217242;21,034421586127287;-16,656446665846424;45;68,88888888888889;3,2397841163643335;3,0366298857489316
63;49;4;100;2;3;3;6;0,05;0,1;PNC;2008-01-15;2013-10-29;31755955,344901416;217,55955344901415;18,470116647535285;0,7152131729043367;1,4226626895537173;25,824631518644797;-25,039756388249245;39;56,41025641025641;2,4500385677470753;3,007139237941936
64;49;5;50;2;3;3;6;0,02;0,05;PNC;2008-01-15;2013-10-29;23083846,63160682;130,8384663160682;13,05527715608914;0,8788130651353853;1,6568139872498255;14,855579273935707;-15,104638757510426;39;58,97435897435898;2,6914391187474305;2,168168809174298
65;49;5;50;2;3;3;6;0,02;0,1;PNC;2008-01-15;2013-10-29;27512873,75690433;175,1287375690433;16,003767952682303;0,8280594314072671;1,616438254801957;19,326834941646982;-25,790839677593937;35;48,57142857142857;2,79520737629393;2,9338449745871076
66;49;5;50;2;3;3;6;0,05;0,05;PNC;2008-01-15;2013-10-29;27720566,804764926;177,20566804764925;16,131806561761387;0,8923840173261534;1,6846324521149612;18,07720246951201;-16,076517284233017;34;73,52941176470588;3,1617412201947435;3,044216883894979
67;49;5;50;2;3;3;6;0,05;0,1;PNC;2008-01-15;2013-10-29;27582825,990745764;175,82825990745766;16,0469839434493;0,7286624562281858;1,3710090451916035;22,022520587260875;-26,37087536508317;32;59,375;2,4691718899093096;3,2214555510877707
68;49;5;100;2;3;3;6;0,02;0,05;PNC;2008-01-15;2013-10-29;26688383,422863293;166,88383422863294;15,487208353196369;0,974221372568467;1,980059392546117;15,897011489663196;-13,912693982538249;42;61,904761904761905;3,2119500392964913;2,364777456484357
69;49;5;100;2;3;3;6;0,02;0,1;PNC;2008-01-15;2013-10-29;30276825,09281212;202,76825092812123;17,644144642893522;0,8619630258339254;1,7533131409685903;20,469723310722408;-19,082146585839897;36;50,0;3,1715036323163104;3,125057573760559
70;49;5;100;2;3;3;6;0,05;0,05;PNC;2008-01-15;2013-10-29;28805725,165475868;188,0572516547587;16,787767841735302;0,9407883411777686;1,8809702818879446;17,84436212370444;-22,271132640694656;36;72,22222222222221;3,2403062711352684;2,9824737180540906
71;49;5;100;2;3;3;6;0,05;0,1;PNC;2008-01-15;2013-10-29;25906757,377619408;159,06757377619408;14,984772984059713;0,6828479351826098;1,293699565431562;21,944524120223676;-26,35559913283645;33;57,57575757575758;2,3247505007965006;2,926614353184376
72;14;3;50;2;3;4;6;0,02;0,05;PNC;2008-01-15;2013-10-29;10984464,10488867;9,844641048886702;1,3868276748656205;0,10728912300983036;0,17566731628209667;12,92607895339542;-22,86008411175332;28;46,42857142857143;1,226178039327986;0,3359103401203267
73;14;3;50;2;3;4;6;0,02;0,1;PNC;2008-01-15;2013-10-29;14073618,037080357;40,736180370803574;5,140123222471815;0,3306421478448949;0,5820976942755017;15,545880209086535;-28,783226339157352;27;40,74074074074074;1,6047128427653947;1,2736627804682321
74;14;3;50;2;3;4;6;0,05;0,05;PNC;2008-01-15;2013-10-29;8115843,794833498;-18,84156205166502;-3,015827258012982;-0,2180425370441917;-0,32540262891376914;13,831371157645952;-35,09028926122567;27;48,148148148148145;0,8455240145378969;-0,7702350666387137
75;14;3;50;2;3;4;6;0,05;0,1;PNC;2008-01-15;2013-10-29;10031028,957061814;0,31028957061814144;0,045453813639206864;0,002843861525441086;0,004539177617158285;15,983131820089913;-36,343336388539704;25;40,0;1,1071283390689042;0,012392194944932378
76;14;3;100;2;3;4;6;0,02;0,05;PNC;2008-01-15;2013-10-29;13326909,51995596;33,26909519955959;4,302709074616118;0,32192796372479465;0,5037153283737925;13,365440593704866;-17,96098823194986;34;55,88235294117647;1,544850013620984;0,8482868579355651
77;14;3;100;2;3;4;6;0,02;0,1;PNC;2008-01-15;2013-10-29;13841497,692591602;38,41497692591602;4,88395218277613;0,3058929404119682;0,46195990676942317;15,966214114645988;-27,705850557279334;29;48,275862068965516;1,5761845503981242;1,1272993678139942
78;14;3;100;2;3;4;6;0,05;0,05;PNC;2008-01-15;2013-10-29;13500072,034571288;35,000720345712885;4,500407100262205;0,2865159945421584;0,4649523676242347;15,7073503259519;-19,801422607775976;33;63,63636363636363;1,489567371536921;0,9135769067273314
79;14;3;100;2;3;4;6;0,05;0,1;PNC;2008-01-15;2013-10-29;11675969,471623087;16,75969471623087;2,29883250160845;0,1320553310895794;0,19910846608046756;17,4081007002212;-24,721249194523786;27;51,85185185185185;1,2789308304109857;0,575535201830979
80;14;4;50;2;3;4;6;0,02;0,05;PNC;2008-01-15;2013-10-29;12409835,54857154;24,098355485715402;3,217611708797641;0,27847262134252365;0,511097346489493;11,554499301530802;-19,86539205204417;21;52,38095238095239;1,638417819439083;1,033421402934942
81;14;4;50;2;3;4;6;0,02;0,1;PNC;2008-01-15;2013-10-29;12267518,172927514;22,67518172927514;3,0431267475556023;0,23121269003002856;0,40363018728586825;13,161590512875303;-30,222142549415288;21;38,095238095238095;1,5095336003195128;0,9779467419700483
82;14;4;50;2;3;4;6;0,05;0,05;PNC;2008-01-15;2013-10-29;9951601,17886256;-0,4839882113743946;-0,07113948783944446;-0,005651660881625299;-0,009258157692135702;12,587359597376663;-31,20851215295599;20;55,00000000000001;1,0694675826208104;-0,024257112584480378
83;14;4;50;2;3;4;6;0,05;0,1;PNC;2008-01-15;2013-10-29;9222502,78248798;-7,774972175120208;-1,1802059805412268;-0,08597162410238796;-0,13548570505117397;13,727854892396355;-40,09924644285869;19;36,84210526315789;0,9645039763266418;-0,42508507691020325
84;14;4;100;2;3;4;6;0,02;0,05;PNC;2008-01-15;2013-10-29;13685793,805984657;36,857938059846575;4,710053319842467;0,38697364469594364;0,6298520418281666;12,171509311811898;-15,638449772601914;30;60,0;1,6762802461530026;1,0514042337903984
85;14;4;100;2;3;4;6;0,02;0,1;PNC;2008-01-15;2013-10-29;12771548,99303968;27,715489930396807;3,6535163970293105;0,24367408667136484;0,3592710888551646;14,993454769594303;-23,43269319023491;27;48,148148148148145;1,454844268037282;0,9101788965871327
86;14;4;100;2;3;4;6;0,05;0,05;PNC;2008-01-15;2013-10-29;14966889,180916797;49,668891809167974;6,093475840317764;0,4141849886337985;0,7111638180016308;14,711966892902794;-15,52320388433851;29;68,96551724137932;1,8166877104155243;1,4002535395908344
87;14;4;100;2;3;4;6;0,05;0,1;PNC;2008-01-15;2013-10-29;11397586,958843304;13,975869588433037;1,9373742457007292;0,11725335149154005;0,1754918428658652;16,522975429325044;-28,056828857609673;25;52,0;1,2620054973180128;0,5246432253187328
88;14;5;50;2;3;4;6;0,02;0,05;PNC;2008-01-15;2013-10-29;10484725,911866995;4,847259118669946;0,6967277117992721;0,08013927441045479;0,13295596113259334;8,693960819145856;-16,258364231728017;17;47,05882352941176;1,215131547945044;0,2788277136486883
89;14;5;50;2;3;4;6;0,02;0,1;PNC;2008-01-15;2013-10-29;10364490,932179317;3,6449093217931687;0,5265113452656234;0,04944702626663776;0,07877721557950342;10,647988059513786;-27,081274919448617;17;29,411764705882355;1,1672067808542377;0,2108164006409119
90;14;5;50;2;3;4;6;0,05;0,05;PNC;2008-01-15;2013-10-29;8908192,52366588;-10,918074763341192;-1,6815489624439461;-0,17623167968253323;-0,25818588995802944;9,541695145124402;-22,020850740304386;16;50,0;0,8211978129324006;-0,7199878855601138
91;14;5;50;2;3;4;6;0,05;0,1;PNC;2008-01-15;2013-10-29;8255541,384692333;-17,44458615307667;-2,77273788169603;-0,25180455006688907;-0,36020195332483046;11,011468541610878;-32,098997277453854;15;26,666666666666668;0,7333056635764366;-1,2698753217680658
92;14;5;100;2;3;4;6;0,02;0,05;PNC;2008-01-15;2013-10-29;11714921,651901163;17,14921651901163;2,3488209374163738;0,20468518891277987;0,3229436489698463;11,475285290022864;-15,638436614413587;26;57,692307692307686;1,3744731425283108;0,6106206367464617
93;14;5;100;2;3;4;6;0,02;0,1;PNC;2008-01-15;2013-10-29;11021980,224386115;10,219802243861146;1,4375461245276222;0,10511525917916492;0,15230266104010523;13,675903344131799;-23,43266425119418;23;47,82608695652174;1,2422854056039228;0,4239675160564227
94;14;5;100;2;3;4;6;0,05;0,05;PNC;2008-01-15;2013-10-29;12811526,508494193;28,115265084941925;3,701044925433683;0,26391721643079114;0,44111953719244645;14,023506974976883;-15,523212008425736;25;68,0;1,5322280338246268;0,9959700955635808
95;14;5;100;2;3;4;6;0,05;0,1;PNC;2008-01-15;2013-10-29;10196174,679317534;1,9617467931753396;0,2853736136184004;0,01888714317816336;0,02814780684379472;15,109411250100502;-21,66771438928571;21;52,38095238095239;1,1193295088063104;0,09255602821418574
96;42;3;50;2;3;4;6;0,02;0,05;PNC;2008-01-15;2013-10-29;95262248,42516798;852,6224842516799;39,18429996234887;1,5123464373150162;5,196275351871276;25,909605759323068;-12,21348839632167;58;79,3103448275862;5,59079071480799;3,9627985709164815
97;42;3;50;2;3;4;6;0,02;0,1;PNC;2008-01-15;2013-10-29;133211915,86219333;1232,1191586219334;46,20103236986446;1,3957680657427196;4,153997689401436;33,100794826739246;-17,678037638058473;52;69,23076923076923;5,373101847029937;5,1055977299953925
98;42;3;50;2;3;4;6;0,05;0,05;PNC;2008-01-15;2013-10-29;87294996,59054707;772,9499659054708;37,41254324175984;1,3159398585262008;4,167007022184391;28,430283496132088;-17,85044796808971;55;78,18181818181819;4,8565727536593934;4,018098342655119
99;42;3;50;2;3;4;6;0,05;0,1;PNC;2008-01-15;2013-10-29;135528717,91618645;1255,2871791618645;46,57126396721869;1,3070913909836568;3,8864579366824423;35,62969222234055;-20,79448852343406;49;71,42857142857143;5,013967420143312;5,4636251257285995
100;42;3;100;2;3;4;6;0,02;0,05;PNC;2008-01-15;2013-10-29;122646413,34338367;1126,4641334338369;44,439599766414275;1,4286523534368298;5,40564877175012;31,105957764678294;-16,573793238001777;57;78,94736842105263;7,042988322638256;4,495893588403632
101;42;3;100;2;3;4;6;0,02;0,1;PNC;2008-01-15;2013-10-29;259778482,47741666;2497,7848247741667;61,24902219208395;1,5210361258036955;5,768067436688611;40,26796021016317;-16,573796078226067;49;75,51020408163265;10,016492515247194;6,8733626664781555
102;42;3;100;2;3;4;6;0,05;0,05;PNC;2008-01-15;2013-10-29;126884016,55172801;1168,84016551728;45,16106359865753;1,3985164750105643;5,024664846848848;32,29212126250882;-18,924420939945698;56;83,92857142857143;6,1611922492140065;4,641441069839947
103;42;3;100;2;3;4;6;0,05;0,1;PNC;2008-01-15;2013-10-29;301194374,2023843;2911,9437420238432;64,78606888387932;1,464979071743943;5,287006993077228;44,22320436752491;-18,583336500264902;47;80,85106382978722;11,091364892370503;7,513957888722667
104;42;4;50;2;3;4;6;0,02;0,05;PNC;2008-01-15;2013-10-29;42785062,054924026;327,85062054924026;23,765419037639155;1,1467057839299521;3,3329912840499767;20,72494912879143;-12,213486352969438;43;74,4186046511628;4,275184010951036;3,4382652999003893
105;42;4;50;2;3;4;6;0,02;0,1;PNC;2008-01-15;2013-10-29;66809120,03863127;568,0912003863127;32,12612959347425;1,2135190752721676;3,24162363879324;26,473526661514583;-15,493106445990168;39;66,66666666666666;4,423879568258385;4,990415329804154
106;42;4;50;2;3;4;6;0,05;0,05;PNC;2008-01-15;2013-10-29;34813662,44533901;248,1366244533901;20,07843905892761;0,9412419391473181;2,3751160357246817;21,331857648753836;-14,973226314880472;39;71,7948717948718;3,3825107571294137;3,250231533938952
