;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
0;14;3;50;2;3;3;6;0,02;0,05;PNC;in_sample_1_1x;2,444533704745422;0,26399426254208974;-14,353783126038266;23,0
1;14;3;50;2;3;3;6;0,02;0,1;PNC;in_sample_1_1x;2,8269408948243813;0,2631320439855121;-14,353787066116885;21,0
2;14;3;50;2;3;3;6;0,05;0,05;PNC;in_sample_1_1x;4,3203289093522335;0,3802451665383841;-17,269264841828402;22,0
3;14;3;50;2;3;3;6;0,05;0,1;PNC;in_sample_1_1x;2,3935336274227836;0,18414246736897602;-26,61225073000527;20,0
4;14;3;100;2;3;3;6;0,02;0,05;PNC;in_sample_1_1x;3,4670335769166893;0,34102182155407595;-12,73112018660224;26,0
5;14;3;100;2;3;3;6;0,02;0,1;PNC;in_sample_1_1x;10,727005567244664;0,8413956513128544;-12,731106597767173;23,0
6;14;3;100;2;3;3;6;0,05;0,05;PNC;in_sample_1_1x;4,741689709470931;0,368949615401812;-13,08529578481803;23,0
7;14;3;100;2;3;3;6;0,05;0,1;PNC;in_sample_1_1x;10,360283560044303;0,6868793039830421;-13,085315968953692;19,0
8;14;4;50;2;3;3;6;0,02;0,05;PNC;in_sample_1_1x;1,3298289359022109;0,1644727606905329;-17,265710718191862;15,0
9;14;4;50;2;3;3;6;0,02;0,1;PNC;in_sample_1_1x;4,320420994396579;0,40079120165813337;-18,19458847818608;15,0
10;14;4;50;2;3;3;6;0,05;0,05;PNC;in_sample_1_1x;0,48179426752135157;0,05410454739949621;-23,501437751727615;15,0
11;14;4;50;2;3;3;6;0,05;0,1;PNC;in_sample_1_1x;0,6167494415630026;0,051633187104997105;-28,298113335628152;15,0
12;14;4;100;2;3;3;6;0,02;0,05;PNC;in_sample_1_1x;-0,5798087719583012;-0,06376612864994771;-15,642280429626343;19,0
13;14;4;100;2;3;3;6;0,02;0,1;PNC;in_sample_1_1x;3,897626467062554;0,3472427081587809;-13,946899838539517;17,0
14;14;4;100;2;3;3;6;0,05;0,05;PNC;in_sample_1_1x;0,10721983159374116;0,00910624070397523;-19,411454400368676;17,0
15;14;4;100;2;3;3;6;0,05;0,1;PNC;in_sample_1_1x;2,691468051161272;0,20421441982324737;-18,049535333246112;14,0
16;14;5;50;2;3;3;6;0,02;0,05;PNC;in_sample_1_1x;1,2890825349065826;0,17181945586785227;-19,96287920637535;12,0
17;14;5;50;2;3;3;6;0,02;0,1;PNC;in_sample_1_1x;-0,11601701816003063;-0,013879161808593474;-26,786071200948214;12,0
18;14;5;50;2;3;3;6;0,05;0,05;PNC;in_sample_1_1x;0,8448270789748191;0,10232380426359879;-21,31045522168755;12,0
19;14;5;50;2;3;3;6;0,05;0,1;PNC;in_sample_1_1x;-3,2316493079286746;-0,3311804719481373;-39,20123507162258;12,0
20;14;5;100;2;3;3;6;0,02;0,05;PNC;in_sample_1_1x;-1,9638642922049532;-0,26427226653418995;-22,377651075938886;16,0
21;14;5;100;2;3;3;6;0,02;0,1;PNC;in_sample_1_1x;-0,13438377747493346;-0,016078914033975423;-16,612949472782656;15,0
22;14;5;100;2;3;3;6;0,05;0,05;PNC;in_sample_1_1x;-1,0079898528725928;-0,09782259729333583;-19,683810377423296;13,0
23;14;5;100;2;3;3;6;0,05;0,1;PNC;in_sample_1_1x;-1,0153665213216256;-0,09602180067677049;-18,327215683609833;11,0
24;42;3;50;2;3;3;6;0,02;0,05;PNC;in_sample_1_1x;13,794567792972966;0,846925987797129;-28,190202228294947;55,0
25;42;3;50;2;3;3;6;0,02;0,1;PNC;in_sample_1_1x;17,521496512374046;0,9036658975144246;-36,9592930977245;47,0
26;42;3;50;2;3;3;6;0,05;0,05;PNC;in_sample_1_1x;11,758067749855329;0,6168633456345315;-38,52160804487292;47,0
27;42;3;50;2;3;3;6;0,05;0,1;PNC;in_sample_1_1x;14,679935383138876;0,6775432901362571;-39,34200907574955;40,0
28;42;3;100;2;3;3;6;0,02;0,05;PNC;in_sample_1_1x;17,146709545727212;0,9760563223375546;-28,34876098965018;50,0
29;42;3;100;2;3;3;6;0,02;0,1;PNC;in_sample_1_1x;16,341836969307046;0,8752305292723157;-30,661041866066274;37,0
30;42;3;100;2;3;3;6;0,05;0,05;PNC;in_sample_1_1x;17,495871596300393;0,8953947181468423;-33,354528288123056;47,0
31;42;3;100;2;3;3;6;0,05;0,1;PNC;in_sample_1_1x;18,005642757380457;0,8844098548830204;-32,51438426039619;34,0
32;42;4;50;2;3;3;6;0,02;0,05;PNC;in_sample_1_1x;4,020394820115869;0,286119269262789;-33,54929610058542;42,0
33;42;4;50;2;3;3;6;0,02;0,1;PNC;in_sample_1_1x;5,612519011856909;0,36129507733136973;-37,72447196172539;33,0
34;42;4;50;2;3;3;6;0,05;0,05;PNC;in_sample_1_1x;3,187509392304122;0,19351187772142697;-36,45148237344672;34,0
35;42;4;50;2;3;3;6;0,05;0,1;PNC;in_sample_1_1x;4,558197387179197;0,25283857835081713;-36,45148237344672;29,0
36;42;4;100;2;3;3;6;0,02;0,05;PNC;in_sample_1_1x;10,342572276158823;0,6720333387497766;-28,34876098965018;41,0
37;42;4;100;2;3;3;6;0,02;0,1;PNC;in_sample_1_1x;6,782027265738844;0,40534914768288566;-30,661041866066274;34,0
38;42;4;100;2;3;3;6;0,05;0,05;PNC;in_sample_1_1x;10,345406771517585;0,6101979437227172;-33,354528288123056;36,0
39;42;4;100;2;3;3;6;0,05;0,1;PNC;in_sample_1_1x;8,339408606153341;0,4453333791762837;-32,51438426039619;28,0
40;42;5;50;2;3;3;6;0,02;0,05;PNC;in_sample_1_1x;-0,7858251125263171;-0,07565364330572452;-20,471193305689173;21,0
41;42;5;50;2;3;3;6;0,02;0,1;PNC;in_sample_1_1x;1,7793549668906339;0,157504418328119;-23,75151569714746;18,0
42;42;5;50;2;3;3;6;0,05;0,05;PNC;in_sample_1_1x;1,3532814605246912;0,10046121399917995;-20,945763971896824;20,0
43;42;5;50;2;3;3;6;0,05;0,1;PNC;in_sample_1_1x;5,827757442285231;0,3897517710264307;-16,219181663426173;17,0
44;42;5;100;2;3;3;6;0,02;0,05;PNC;in_sample_1_1x;8,155600409123176;0,614158967842963;-22,575822708917702;29,0
45;42;5;100;2;3;3;6;0,02;0,1;PNC;in_sample_1_1x;5,248256558527609;0,3416837955413282;-32,54759449942923;25,0
46;42;5;100;2;3;3;6;0,05;0,05;PNC;in_sample_1_1x;12,412123992415601;0,7849033514059867;-26,251317463653145;27,0
47;42;5;100;2;3;3;6;0,05;0,1;PNC;in_sample_1_1x;5,53283573926977;0,31194605129417197;-30,063816725394553;22,0
48;49;3;50;2;3;3;6;0,02;0,05;PNC;in_sample_1_1x;14,236665297473206;0,8999790250801146;-17,021833099430484;54,0
49;49;3;50;2;3;3;6;0,02;0,1;PNC;in_sample_1_1x;8,655418385523927;0,47759605379985076;-20,284169214893122;43,0
50;49;3;50;2;3;3;6;0,05;0,05;PNC;in_sample_1_1x;17,10050708233919;0,9472131861917521;-14,681541419245224;46,0
51;49;3;50;2;3;3;6;0,05;0,1;PNC;in_sample_1_1x;18,377388271219107;0,8552772364578506;-14,49924816012439;33,0
52;49;3;100;2;3;3;6;0,02;0,05;PNC;in_sample_1_1x;15,458399056861637;0,9536508929540192;-14,113377059419996;54,0
53;49;3;100;2;3;3;6;0,02;0,1;PNC;in_sample_1_1x;17,27298890728801;0,8708664859439361;-16,886102025409023;41,0
54;49;3;100;2;3;3;6;0,05;0,05;PNC;in_sample_1_1x;15,698037506320306;0,8816508094261888;-17,00172956967585;46,0
55;49;3;100;2;3;3;6;0,05;0,1;PNC;in_sample_1_1x;17,307514039076043;0,8404571455163842;-17,001738484968843;36,0
56;49;4;50;2;3;3;6;0,02;0,05;PNC;in_sample_1_1x;10,305442394093433;0,7298983858447838;-20,622933722106918;44,0
57;49;4;50;2;3;3;6;0,02;0,1;PNC;in_sample_1_1x;5,589980477043488;0,3383123462742839;-16,9805880433314;36,0
58;49;4;50;2;3;3;6;0,05;0,05;PNC;in_sample_1_1x;11,938499748686704;0,7294737417050006;-13,445108905935921;39,0
59;49;4;50;2;3;3;6;0,05;0,1;PNC;in_sample_1_1x;9,679066153517235;0,5060316079878985;-14,49924003693569;31,0
60;49;4;100;2;3;3;6;0,02;0,05;PNC;in_sample_1_1x;8,48464732434524;0,5608741497926145;-15,888907301375443;48,0
61;49;4;100;2;3;3;6;0,02;0,1;PNC;in_sample_1_1x;13,781073235028106;0,7216345326221506;-16,886149332495705;38,0
