;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
14;14;4;100;2;3;3;6;0,05;0,05;PNC;2000-01-01;2005-08-19;10071140,628604641;0,7114062860464119;0,10721983159374116;0,00910624070397523;0,013362904002560565;11,77432434296795;-19,411454400368676;17;47,05882352941176;1,0814764578383427;0,04171163176969195
15;14;4;100;2;3;3;6;0,05;0,1;PNC;2000-01-01;2005-08-19;11920671,580194931;19,206715801949315;2,691468051161272;0,20421441982324737;0,33070924013461755;13,179618038191448;-18,049535333246112;14;35,714285714285715;1,6172231175062102;1,2628318402315486
16;14;5;50;2;3;3;6;0,02;0,05;PNC;2000-01-01;2005-08-19;10884219,401980994;8,842194019809943;1,2890825349065826;0,17181945586785227;0,24098065149369483;7,502541131884542;-19,96287920637535;12;41,66666666666667;1,4600106257232204;0,7085764361192348
17;14;5;50;2;3;3;6;0,02;0,1;PNC;2000-01-01;2005-08-19;9923503,355511267;-0,7649664448873326;-0,11601701816003063;-0,013879161808593474;-0,018366521401042706;8,359079587082636;-26,786071200948214;12;25,0;1,0412442871790615;-0,06396896848273048
18;14;5;50;2;3;3;6;0,05;0,05;PNC;2000-01-01;2005-08-19;10572288,92920841;5,722889292084108;0,8448270789748191;0,10232380426359879;0,1468918610624309;8,256408027974018;-21,31045522168755;12;50,0;1,2670849224387422;0,46484194905482834
19;14;5;50;2;3;3;6;0,05;0,1;PNC;2000-01-01;2005-08-19;8046831,466977804;-19,53168533022196;-3,2316493079286746;-0,3311804719481373;-0,4222515459479325;9,757970598081487;-39,20123507162258;12;25,0;0,6111726687261473;-1,794600410344993
20;14;5;100;2;3;3;6;0,02;0,05;PNC;2000-01-01;2005-08-19;8770390,398774793;-12,296096012252066;-1,9638642922049532;-0,26427226653418995;-0,3459617100628537;7,431215987814902;-22,377651075938886;16;25,0;0,652086587917364;-0,8166716198083401
21;14;5;100;2;3;3;6;0,02;0,1;PNC;2000-01-01;2005-08-19;9911438,765650442;-0,8856123434955813;-0,13438377747493346;-0,016078914033975423;-0,022234062883494526;8,357764535028602;-16,612949472782656;15;26,666666666666668;1,0306999999278823;-0,05928626825361105
22;14;5;100;2;3;3;6;0,05;0,05;PNC;2000-01-01;2005-08-19;9351786,8153226;-6,4821318467739975;-1,0079898528725928;-0,09782259729333583;-0,13840343701219282;10,304263848668658;-19,683810377423296;13;46,15384615384615;0,8811456032590218;-0,5141942233552466
23;14;5;100;2;3;3;6;0,05;0,1;PNC;2000-01-01;2005-08-19;9347177,897980595;-6,52822102019405;-1,0153665213216256;-0,09602180067677049;-0,13457369931242497;10,574333267708258;-18,327215683609833;11;36,36363636363637;0,8848319210589394;-0,6118495079489361
24;42;3;50;2;3;3;6;0,02;0,05;PNC;2000-01-01;2005-08-19;23509769,945781175;135,09769945781176;13,794567792972966;0,846925987797129;1,5356550665194129;16,287807897893067;-28,190202228294947;55;61,81818181818181;2,266742604921044;1,566380792293165
25;42;3;50;2;3;3;6;0,02;0,1;PNC;2000-01-01;2005-08-19;29095886,30629839;190,9588630629839;17,521496512374046;0,9036658975144246;1,661827842050694;19,389352370790736;-36,9592930977245;47;57,446808510638306;2,570314233309596;2,298384034593637
26;42;3;50;2;3;3;6;0,05;0,05;PNC;2000-01-01;2005-08-19;20862610,596773665;108,62610596773665;11,758067749855329;0,6168633456345315;1,043304297921217;19,06105757955271;-38,52160804487292;47;68,08510638297872;2,075395419594146;1,576933776597933
27;42;3;50;2;3;3;6;0,05;0,1;PNC;2000-01-01;2005-08-19;24746519,96798637;147,4651996798637;14,679935383138876;0,6775432901362571;1,1589004191934762;21,666416887084324;-39,34200907574955;40;65,0;2,2098391283265757;2,2911038977327935
28;42;3;100;2;3;3;6;0,02;0,05;PNC;2000-01-01;2005-08-19;28487545,37274293;184,8754537274293;17,146709545727212;0,9760563223375546;1,785380412622424;17,567336180623887;-28,34876098965018;50;66,0;2,763010961929307;2,115838644422907
29;42;3;100;2;3;3;6;0,02;0,1;PNC;2000-01-01;2005-08-19;27217504,69946921;172,17504699469208;16,341836969307046;0,8752305292723157;1,5758440198681658;18,67146588555815;-30,661041866066274;37;67,56756756756756;3,0599202818118556;2,743102090234184
30;42;3;100;2;3;3;6;0,05;0,05;PNC;2000-01-01;2005-08-19;29053944,615429886;190,53944615429884;17,495871596300393;0,8953947181468423;1,645538867048734;19,53984230832945;-33,354528288123056;47;74,46808510638297;2,5527520289101844;2,295245074339425
31;42;3;100;2;3;3;6;0,05;0,1;PNC;2000-01-01;2005-08-19;29898029,193844955;198,98029193844954;18,005642757380457;0,8844098548830204;1,6275477560362746;20,358935009563;-32,51438426039619;34;73,52941176470588;3,2736108232392054;3,2736450926951655
32;42;4;50;2;3;3;6;0,02;0,05;PNC;2000-01-01;2005-08-19;12978969,799944345;29,789697999443447;4,020394820115869;0,286119269262789;0,43697801213832715;14,05146472823995;-33,54929610058542;42;54,761904761904766;1,4207827360133423;0,6227535458123379
33;42;4;50;2;3;3;6;0,02;0,1;PNC;2000-01-01;2005-08-19;14350904,083334714;43,50904083334714;5,612519011856909;0,36129507733136973;0,5516847821154954;15,534446395762163;-37,72447196172539;33;45,45454545454545;1,5801336484047617;1,1006481284065117
34;42;4;50;2;3;3;6;0,05;0,05;PNC;2000-01-01;2005-08-19;12306783,12555217;23,0678312555217;3,187509392304122;0,19351187772142697;0,2915776586309682;16,471905651666255;-36,45148237344672;34;61,76470588235294;1,3854864445099315;0,6123541183094217
35;42;4;50;2;3;3;6;0,05;0,1;PNC;2000-01-01;2005-08-19;13429358,998447632;34,29358998447633;4,558197387179197;0,25283857835081713;0,3799957010197031;18,028092931509182;-36,45148237344672;29;55,172413793103445;1,4891767152518633;1,02194318797304
36;42;4;100;2;3;3;6;0,02;0,05;PNC;2000-01-01;2005-08-19;19175602,77151946;91,7560277151946;10,342572276158823;0,6720333387497766;1,1135149939493956;15,389969038440448;-28,34876098965018;41;65,85365853658537;2,1314890865433895;1,6006136311079056
37;42;4;100;2;3;3;6;0,02;0,1;PNC;2000-01-01;2005-08-19;15435389,801399823;54,35389801399823;6,782027265738844;0,40534914768288566;0,6380530850210369;16,731322378515486;-30,661041866066274;34;52,94117647058824;1,7488155494971969;1,2848860280923802
38;42;4;100;2;3;3;6;0,05;0,05;PNC;2000-01-01;2005-08-19;19178861,499063026;91,78861499063025;10,345406771517585;0,6101979437227172;1,0170112094888815;16,95418163555577;-33,354528288123056;36;75,0;2,070944963223815;1,8254189789239428
39;42;4;100;2;3;3;6;0,05;0,1;PNC;2000-01-01;2005-08-19;16986941,74772654;69,8694174772654;8,339408606153341;0,4453333791762837;0,7185127809517545;18,726215002294303;-32,51438426039619;28;64,28571428571429;1,8970020261492062;1,9103792714482148
40;42;5;50;2;3;3;6;0,02;0,05;PNC;2000-01-01;2005-08-19;9491501,451811139;-5,084985481888615;-0,7858251125263171;-0,07565364330572452;-0,1173957264190373;10,387141691917114;-20,471193305689173;21;38,095238095238095;0,9586431214462837;-0,2482068974327012
41;42;5;50;2;3;3;6;0,02;0,1;PNC;2000-01-01;2005-08-19;11237494,31139782;12,374943113978206;1,7793549668906339;0,157504418328119;0,2524591973736589;11,297174935015576;-23,75151569714746;18;38,88888888888889;1,3714473504027451;0,6502831267320097
42;42;5;50;2;3;3;6;0,05;0,05;PNC;2000-01-01;2005-08-19;10929935,62576075;9,299356257607508;1,3532814605246912;0,10046121399917995;0,16251704173956652;13,47068591601668;-20,945763971896824;20;55,00000000000001;1,2605230996798737;0,44559281029654674
43;42;5;50;2;3;3;6;0,05;0,1;PNC;2000-01-01;2005-08-19;14545486,83791266;45,4548683791266;5,827757442285231;0,3897517710264307;0,6650874929146878;14,952484826271709;-16,219181663426173;17;58,82352941176471;1,9985815722731894;2,228563685952878
44;42;5;100;2;3;3;6;0,02;0,05;PNC;2000-01-01;2005-08-19;16797201,052495696;67,97201052495696;8,155600409123176;0,614158967842963;1,0588319966537953;13,2792987420946;-22,575822708917702;29;65,51724137931035;2,216021595674478;1,804459045370077
45;42;5;100;2;3;3;6;0,02;0,1;PNC;2000-01-01;2005-08-19;14026631,764960777;40,26631764960777;5,248256558527609;0,3416837955413282;0,5408488138991748;15,359980856606962;-32,54759449942923;25;48,0;1,7052246572219587;1,362690182650872
46;42;5;100;2;3;3;6;0,05;0,05;PNC;2000-01-01;2005-08-19;21683682,7641282;116,836827641282;12,412123992415601;0,7849033514059867;1,4371443049384107;15,81356987479023;-26,251317463653145;27;77,77777777777779;3,0469589978339795;2,9080602150669987
47;42;5;100;2;3;3;6;0,05;0,1;PNC;2000-01-01;2005-08-19;14279430,389070194;42,79430389070194;5,53283573926977;0,31194605129417197;0,49891007418129707;17,73651474771253;-30,063816725394553;22;59,09090909090909;1,728937608149791;1,6324301609039527
48;49;3;50;2;3;3;6;0,02;0,05;PNC;2000-01-01;2005-08-19;24120598,686551873;141,20598686551872;14,236665297473206;0,8999790250801146;1,7239726670773612;15,818885663702975;-17,021833099430484;54;62,96296296296296;2,2953414723591092;1,6438898976025795
49;49;3;50;2;3;3;6;0,02;0,1;PNC;2000-01-01;2005-08-19;17317404,27337132;73,17404273371321;8,655418385523927;0,47759605379985076;0,8125714923801745;18,122885054555347;-20,284169214893122;43;48,837209302325576;1,8171974403688433;1,2852325983912616
50;49;3;50;2;3;3;6;0,05;0,05;PNC;2000-01-01;2005-08-19;28413304,295972105;184,13304295972105;17,10050708233919;0,9472131861917521;1,92177897555897;18,05349348132638;-14,681541419245224;46;73,91304347826086;2,914888348837574;2,2961249456761035
51;49;3;50;2;3;3;6;0,05;0,1;PNC;2000-01-01;2005-08-19;30526613,129305486;205,26613129305485;18,377388271219107;0,8552772364578506;1,707636313998344;21,48705412449589;-14,49924816012439;33;63,63636363636363;3,457842761633717;3,439698393265922
52;49;3;100;2;3;3;6;0,02;0,05;PNC;2000-01-01;2005-08-19;25879140,229807023;158,79140229807024;15,458399056861637;0,9536508929540192;1,9537396426196822;16,209704380371164;-14,113377059419996;54;57,407407407407405;2,6320258046741745;1,7764346050278323
53;49;3;100;2;3;3;6;0,02;0,1;PNC;2000-01-01;2005-08-19;28691299,735539027;186,91299735539027;17,27298890728801;0,8708664859439361;1,7043339080326947;19,834256095600853;-16,886102025409023;41;53,65853658536586;3,160343956825665;2,6040878481470964
54;49;3;100;2;3;3;6;0,05;0,05;PNC;2000-01-01;2005-08-19;26236534,24792372;162,3653424792372;15,698037506320306;0,8816508094261888;1,737865053717649;17,805277711407278;-17,00172956967585;46;65,21739130434783;2,810317569840624;2,1190303598131566
55;49;3;100;2;3;3;6;0,05;0,1;PNC;2000-01-01;2005-08-19;28747221,595556714;187,47221595556712;17,307514039076043;0,8404571455163842;1,6478234261527482;20,59297625275368;-17,001738484968843;36;61,111111111111114;3,0242175624339445;2,9766589129514243
56;49;4;50;2;3;3;6;0,02;0,05;PNC;2000-01-01;2005-08-19;19132959,130541682;91,32959130541683;10,305442394093433;0,7298983858447838;1,3504625479093866;14,119009705941357;-20,622933722106918;44;59,09090909090909;2,0652309403416265;1,4855366366007372
57;49;4;50;2;3;3;6;0,02;0,1;PNC;2000-01-01;2005-08-19;14330656,910084223;43,30656910084223;5,589980477043488;0,3383123462742839;0,5605483521337927;16,523134726249268;-16,9805880433314;36;44,44444444444444;1,5901380716605988;1,0045045478005665
58;49;4;50;2;3;3;6;0,05;0,05;PNC;2000-01-01;2005-08-19;21086434,959192704;110,86434959192704;11,938499748686704;0,7294737417050006;1,3736956318353277;16,36590745649435;-13,445108905935921;39;66,66666666666666;2,3167021033294333;1,931353033453309
59;49;4;50;2;3;3;6;0,05;0,1;PNC;2000-01-01;2005-08-19;18425604,77376135;84,2560477376135;9,679066153517235;0,5060316079878985;0,9061041939876492;19,12739441712642;-14,49924003693569;31;48,38709677419355;1,966059141615603;1,9910348312495163
60;49;4;100;2;3;3;6;0,02;0,05;PNC;2000-01-01;2005-08-19;17138151,94407105;71,3815194407105;8,48464732434524;0,5608741497926145;1,0239192638300247;15,12754211882019;-15,888907301375443;48;52,083333333333336;1,824515446022559;1,1286614406038176
61;49;4;100;2;3;3;6;0,02;0,1;PNC;2000-01-01;2005-08-19;23491333,551835764;134,91333551835766;13,781073235028106;0,7216345326221506;1,379309901347158;19,097025727071056;-16,886149332495705;38;55,26315789473685;2,646971323482586;2,2729414296484896
62;49;4;100;2;3;3;6;0,05;0,05;PNC;2000-01-01;2005-08-19;18459791,858132042;84,59791858132041;9,709804978476333;0,5780394638810277;1,0497476450007253;16,797823652529733;-17,001735740734482;41;56,09756097560976;2,0357039707972913;1,5063820521448612
63;49;4;100;2;3;3;6;0,05;0,1;PNC;2000-01-01;2005-08-19;29829299,212776095;198,29299212776095;17,964594427449974;0,8725546532874261;1,7543958293392508;20,588503378862047;-17,00174429653549;34;64,70588235294117;3,2877872619119244;3,2666570062503064
64;49;5;50;2;3;3;6;0,02;0,05;PNC;2000-01-01;2005-08-19;15259449,749789048;52,59449749789048;6,5971340653630195;0,5134401477219319;0,893198400648395;12,84888627162028;-17,11044597043898;38;50,0;1,6885532318962224;1,1183517953785138
65;49;5;50;2;3;3;6;0,02;0,1;PNC;2000-01-01;2005-08-19;11482866,971064877;14,828669710648768;2,11223802822873;0,13630695605502813;0,2159916870559656;15,496186617035185;-17,89555798923662;29;34,48275862068966;1,29642257805474;0,4779368809392226
66;49;5;50;2;3;3;6;0,05;0,05;PNC;2000-01-01;2005-08-19;17148349,35469694;71,4834935469694;8,49440282346916;0,5765743738433989;1,0364478556754277;14,73253618062514;-16,582388003345915;30;60,0;2,164419325266181;1,8139823091959384
67;49;5;50;2;3;3;6;0,05;0,1;PNC;2000-01-01;2005-08-19;15115601,345923346;51,15601345923345;6,444616148476001;0,36936933959043355;0,6269244329518145;17,447620735445884;-14,499285284352315;22;50,0;1,964423753991568;1,8956674050215616
68;49;5;100;2;3;3;6;0,02;0,05;PNC;2000-01-01;2005-08-19;17428596,336397212;74,28596336397212;8,760596864634174;0,6597479267005999;1,2070055603941803;13,278703138099923;-13,544105378876948;41;53,65853658536586;2,1219116691084547;1,3641689473476992
69;49;5;100;2;3;3;6;0,02;0,1;PNC;2000-01-01;2005-08-19;21379819,190963887;113,79819190963887;12,172560069565996;0,7091646170481299;1,2867988959473513;17,164646651765853;-16,88614036695072;30;53,333333333333336;3,023737770720926;2,5652311362553304
70;49;5;100;2;3;3;6;0,05;0,05;PNC;2000-01-01;2005-08-19;14766811,457140643;47,668114571406434;6,06962546418095;0,39185716691163686;0,6255588680141209;15,489382297171664;-21,746060425889535;33;57,57575757575758;1,7526571150959032;1,1882086265817549
71;49;5;100;2;3;3;6;0,05;0,1;PNC;2000-01-01;2005-08-19;19708473,995182406;97,08473995182406;10,800730806628934;0,5723978138736528;0,9666876099144192;18,869273335507554;-31,929502792556775;28;60,71428571428571;2,267966000142878;2,4526844566597816
72;14;3;50;2;3;4;6;0,02;0,05;PNC;2000-01-01;2005-08-19;11732327,524048977;17,323275240489767;2,444533704745422;0,26399426254208974;0,3853303547355295;9,259798607765877;-14,353783126038266;23;43,47826086956522;1,531045582901142;0,6970427759404707
73;14;3;50;2;3;4;6;0,02;0,1;PNC;2000-01-01;2005-08-19;12025086,480354326;20,25086480354326;2,8269408948243813;0,2631320439855121;0,38649585581675877;10,743430758209103;-14,353787066116885;21;33,33333333333333;1,5789440515740498;0,8820143661778079
74;14;3;50;2;3;4;6;0,05;0,05;PNC;2000-01-01;2005-08-19;13228544,014930787;32,28544014930787;4,3203289093522335;0,3802451665383841;0,5841236377483869;11,361956152350237;-17,269264841828402;22;59,09090909090909;1,8286218108527323;1,279907307807071
75;14;3;50;2;3;4;6;0,05;0,1;PNC;2000-01-01;2005-08-19;11693744,672877513;16,93744672877513;2,3935336274227836;0,18414246736897602;0,267763987632253;12,998270641322154;-26,61225073000527;20;45,0;1,3815223174722833;0,7854172904249168
76;14;3;100;2;3;4;6;0,02;0,05;PNC;2000-01-01;2005-08-19;12528999,478761034;25,289994787610343;3,4670335769166893;0,34102182155407595;0,5290060325930903;10,166603301562978;-12,73112018660224;26;46,15384615384615;1,7386117604463056;0,8709275780602432
77;14;3;100;2;3;4;6;0,02;0,1;PNC;2000-01-01;2005-08-19;19621887,453766428;96,21887453766428;10,727005567244664;0,8413956513128544;1,5954514491872458;12,74906228776795;-12,731106597767173;23;43,47826086956522;3,23459663243891;2,974071017084201
78;14;3;100;2;3;4;6;0,05;0,05;PNC;2000-01-01;2005-08-19;13586030,656831093;35,86030656831093;4,741689709470931;0,368949615401812;0,5894401273302936;12,851862453649392;-13,08529578481803;23;60,86956521739131;1,9490100241992434;1,3413435380549066
79;14;3;100;2;3;4;6;0,05;0,1;PNC;2000-01-01;2005-08-19;19195972,570352845;91,95972570352845;10,360283560044303;0,6868793039830421;1,2381501489820428;15,083120862672086;-13,085315968953692;19;52,63157894736842;3,120033945301893;3,491776726674267
80;14;4;50;2;3;4;6;0,02;0,05;PNC;2000-01-01;2005-08-19;10913216,162933232;9,132161629332321;1,3298289359022109;0,1644727606905329;0,2385526396402306;8,085405329848982;-17,265710718191862;15;40,0;1,3936952684785284;0,5842994404660073
81;14;4;50;2;3;4;6;0,02;0,1;PNC;2000-01-01;2005-08-19;13228621,259565592;32,28621259565592;4,320420994396579;0,40079120165813337;0,6760066291896254;10,779730135098646;-18,19458847818608;15;33,33333333333333;2,0928458815585635;1,8828237731685071
82;14;4;50;2;3;4;6;0,05;0,05;PNC;2000-01-01;2005-08-19;10323053,885138817;3,230538851388171;0,48179426752135157;0,05410454739949621;0,0790890875674643;8,904875665327861;-23,501437751727615;15;46,666666666666664;1,1557825278937814;0,21218687185442509
83;14;4;50;2;3;4;6;0,05;0,1;PNC;2000-01-01;2005-08-19;10415116,503755772;4,151165037557725;0,6167494415630026;0,051633187104997105;0,07915810687620616;11,944826111718234;-28,298113335628152;15;33,33333333333333;1,1933982022183867;0,2715308584844811
84;14;4;100;2;3;4;6;0,02;0,05;PNC;2000-01-01;2005-08-19;9622640,031779988;-3,7735996822001225;-0,5798087719583012;-0,06376612864994771;-0,08965493517197975;9,092739111405606;-15,642280429626343;19;31,57894736842105;0,9257987503517608;-0,2022523228631501
85;14;4;100;2;3;4;6;0,02;0,1;PNC;2000-01-01;2005-08-19;12877973,750896031;28,779737508960313;3,897626467062554;0,3472427081587809;0,5869218381055467;11,22450198516571;-13,946899838539517;17;29,411764705882355;2,001025114500119;1,4989703018372103
86;14;4;100;2;3;4;6;0,05;0,05;PNC;2000-01-01;2005-08-19;10071140,628604641;0,7114062860464119;0,10721983159374116;0,00910624070397523;0,013362904002560565;11,77432434296795;-19,411454400368676;17;47,05882352941176;1,0814764578383427;0,04171163176969195
87;14;4;100;2;3;4;6;0,05;0,1;PNC;2000-01-01;2005-08-19;11920671,580194931;19,206715801949315;2,691468051161272;0,20421441982324737;0,33070924013461755;13,179618038191448;-18,049535333246112;14;35,714285714285715;1,6172231175062102;1,2628318402315486
88;14;5;50;2;3;4;6;0,02;0,05;PNC;2000-01-01;2005-08-19;10884219,401980994;8,842194019809943;1,2890825349065826;0,17181945586785227;0,24098065149369483;7,502541131884542;-19,96287920637535;12;41,66666666666667;1,4600106257232204;0,7085764361192348
89;14;5;50;2;3;4;6;0,02;0,1;PNC;2000-01-01;2005-08-19;9923503,355511267;-0,7649664448873326;-0,11601701816003063;-0,013879161808593474;-0,018366521401042706;8,359079587082636;-26,786071200948214;12;25,0;1,0412442871790615;-0,06396896848273048
90;14;5;50;2;3;4;6;0,05;0,05;PNC;2000-01-01;2005-08-19;10572288,92920841;5,722889292084108;0,8448270789748191;0,10232380426359879;0,1468918610624309;8,256408027974018;-21,31045522168755;12;50,0;1,2670849224387422;0,46484194905482834
91;14;5;50;2;3;4;6;0,05;0,1;PNC;2000-01-01;2005-08-19;8046831,466977804;-19,53168533022196;-3,2316493079286746;-0,3311804719481373;-0,4222515459479325;9,757970598081487;-39,20123507162258;12;25,0;0,6111726687261473;-1,794600410344993
92;14;5;100;2;3;4;6;0,02;0,05;PNC;2000-01-01;2005-08-19;8770390,398774793;-12,296096012252066;-1,9638642922049532;-0,26427226653418995;-0,3459617100628537;7,431215987814902;-22,377651075938886;16;25,0;0,652086587917364;-0,8166716198083401
93;14;5;100;2;3;4;6;0,02;0,1;PNC;2000-01-01;2005-08-19;9911438,765650442;-0,8856123434955813;-0,13438377747493346;-0,016078914033975423;-0,022234062883494526;8,357764535028602;-16,612949472782656;15;26,666666666666668;1,0306999999278823;-0,05928626825361105
94;14;5;100;2;3;4;6;0,05;0,05;PNC;2000-01-01;2005-08-19;9351786,8153226;-6,4821318467739975;-1,0079898528725928;-0,09782259729333583;-0,13840343701219282;10,304263848668658;-19,683810377423296;13;46,15384615384615;0,8811456032590218;-0,5141942233552466
95;14;5;100;2;3;4;6;0,05;0,1;PNC;2000-01-01;2005-08-19;9347177,897980595;-6,52822102019405;-1,0153665213216256;-0,09602180067677049;-0,13457369931242497;10,574333267708258;-18,327215683609833;11;36,36363636363637;0,8848319210589394;-0,6118495079489361
96;42;3;50;2;3;4;6;0,02;0,05;PNC;2000-01-01;2005-08-19;28158903,824718706;181,58903824718706;16,94140486951834;0,9978938499757202;1,8870856121435267;16,977161318240956;-28,190202228294947;55;63,63636363636363;2,518709372969432;1,9001543219239192
97;42;3;50;2;3;4;6;0,02;0,1;PNC;2000-01-01;2005-08-19;40327416,99502799;303,2741699502799;23,46631084620876;1,1373740017083545;2,2512464470927998;20,632009181642957;-34,73744603973286;45;60,0;3,2789215803809726;3,1472861107415984
98;42;3;50;2;3;4;6;0,05;0,05;PNC;2000-01-01;2005-08-19;29687146,957277127;196,87146957277128;17,87943996585659;0,8890209861958409;1,6294640798808906;20,111381219878155;-33,403360358503555;47;68,08510638297872;2,7798876391498615;2,3421809647921954
99;42;3;50;2;3;4;6;0,05;0,1;PNC;2000-01-01;2005-08-19;35919732,70263504;259,1973270263504;21,324797251805848;0,943016588760311;1,7349360322300127;22,61338507293855;-34,292063628080996;37;67,56756756756756;3,086248394687388;3,516367330367287
100;42;3;100;2;3;4;6;0,02;0,05;PNC;2000-01-01;2005-08-19;31944460,14088987;219,4446014088987;19,19261767657283;1,0940728197474856;2,078316824193543;17,54235854337605;-25,823431443378787;48;72,91666666666666;3,1961715264923893;2,449125490697446
101;42;3;100;2;3;4;6;0,02;0,1;PNC;2000-01-01;2005-08-19;34223457,47250262;242,23457472502622;20,440795778987386;1,0508256508703226;1,966088799430015;19,452128678109215;-30,056356455434962;37;64,86486486486487;3,4681393370698252;3,3811154660406073
102;42;3;100;2;3;4;6;0,05;0,05;PNC;2000-01-01;2005-08-19;32527301,244704284;225,27301244704284;19,51885258192916;1,0030656693741893;1,9007747409202684;19,4591971172804;-27,80608190207159;44;79,54545454545455;3,0691700426846866;2,7169278848610867
103;42;3;100;2;3;4;6;0,05;0,1;PNC;2000-01-01;2005-08-19;34324209,605448954;243,2420960544895;20,4943294389367;0,9798198193153876;1,8431992373710144;20,916426709204906;-35,45706941085779;34;70,58823529411765;3,3530007008612897;3,693846333459705
104;42;4;50;2;3;4;6;0,02;0,05;PNC;2000-01-01;2005-08-19;16588129,979984833;65,88129979984832;7,9510139864706675;0,5444650787377759;0,9027415456450603;14,603349777552982;-29,577704446269315;41;58,536585365853654;1,8224517615046665;1,242048823412234
105;42;4;50;2;3;4;6;0,02;0,1;PNC;2000-01-01;2005-08-19;20184051,69661259;101,84051696612588;11,200833090267404;0,6588418543211566;1,102287922651101;17,00079164188541;-35,69334022148559;33;54,54545454545454;2,2501535481214447;2,151020261133829
