;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
0;28;2;50;2;2;3;6;0,02;0,05;FDX;34,64708680518033;1,4390392205896696;-14,805539156280942;82,0;9,999999999999998;10,0;8,969343455135247;9,448818897637796;9,77402319325329
1;28;2;50;2;2;4;6;0,02;0,05;FDX;34,47874789327803;1,4036049138236688;-14,881304211629208;80,66666666666667;9,937963091072671;9,6567784291861;8,893041847632153;9,133858267716539;9,593478035276986
2;28;2;100;2;2;3;6;0,02;0,05;FDX;15,991741862974393;0,8546914459107787;-23,24907296415398;68,33333333333333;3,125059903801478;4,339927052860102;0,46601432027215917;6,220472440944881;3,534502939763097
3;28;2;100;2;2;4;6;0,02;0,05;FDX;19,528152030169398;1,016106283229739;-18,554774965183103;63,333333333333336;4,428311499007745;5,9034133765276895;5,1935563483692615;5,039370078740159;5,046383953884005
4;28;3;50;2;2;3;6;0,02;0,05;FDX;29,230900455416172;1,273068317581214;-17,277855523426094;68,0;8,004005992929462;8,392382997185607;6,479518664507683;6,141732283464568;7,631147845875979
5;28;3;50;2;2;4;6;0,02;0,05;FDX;25,565213375016295;1,156029526599748;-17,703178776396697;66,0;6,653112768106677;7,2587291641335625;6,051183361894532;5,669291338582678;6,599610190437766
6;28;3;100;2;2;3;6;0,02;0,05;FDX;16,0850977184496;0,9053091263732624;-19,350768265652746;55,666666666666664;3,159463765858692;4,8302168704094415;4,391925991097751;3,228346456692913;3,822728212312232
7;28;3;100;2;2;4;6;0,02;0,05;FDX;19,305598059175665;1,077311975698373;-16,28582898521341;53,666666666666664;4,3462950461631005;6,496260135194731;7,478570525598795;2,755905511811023;5,180840206612655
8;28;4;50;2;2;3;6;0,02;0,05;FDX;17,388391262028033;0,8916264153801627;-18,40614154907468;56,0;3,639758558992897;4,697684249098211;5,3432423550067325;3,3070866141732287;4,1378533063364396
9;28;4;50;2;2;4;6;0,02;0,05;FDX;15,583105686421227;0,8147937946859446;-23,71181027630135;53,0;2,9744677146114116;3,9534729134972877;0,0;2,598425196850394;2,7755391668113147
10;28;4;100;2;2;3;6;0,02;0,05;FDX;10,713850232105123;0,6650346914325427;-18,41337424415507;47,0;1,1800308030871844;2,5028856337248824;5,335958439504042;1,1811023622047245;2,151846354060012
11;28;4;100;2;2;4;6;0,02;0,05;FDX;15,029091532664852;0,9099480631050684;-15,289394173642497;44,333333333333336;2,770300269232038;4,875150249874464;8,482061878511034;0,5511811023622053;3,870634898331183
12;35;2;50;2;2;3;6;0,02;0,05;FDX;27,30164861011151;1,217975959922646;-16,185252929752078;83,0;7,29303061788064;7,858750840635048;7,579858839488947;9,68503937007874;7,837355963497101
13;35;2;50;2;2;4;6;0,02;0,05;FDX;20,681314211723613;0,988334361823593;-19,214762911727593;76,66666666666667;4,853279300136454;5,634410724592543;4,528894506276877;8,18897637795276;5,506647176260584
14;35;2;100;2;2;3;6;0,02;0,05;FDX;18,201824699942648;0,9632795212491043;-19,256749992549015;61,666666666666664;3,939528205452542;5,391726091441516;4,486610081797669;4,645669291338582;4,5334737389109865
15;35;2;100;2;2;4;6;0,02;0,05;FDX;14,91424551533409;0,7833782651741862;-19,759195553767913;61,0;2,727976769351333;3,649177772119722;3,9806063070023923;4,488188976377954;3,42158301938197
16;35;3;50;2;2;3;6;0,02;0,05;FDX;26,526084190971375;1,256064487482089;-13,782130178120616;67,33333333333333;7,007216609142136;8,227681559253876;10,0;5,984251968503936;7,637323559205442
