;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
43;42;3;90;2;3;4;6;0,06;0,06;AAPL;in_sample_2_2x;32,95090885211187;1,5217226153451326;-15,09187820642126;46,0;26,689299399994827;1,3175723668079087;-20,824443532486526;43,0;46,737798610079054;1,7043796708765713;-10,477053601757735;53,0;3,1232310142035513;5,27782816895787;5,540107567649679;3,0;4,066493849739439
70;42;3;90;2;3;4;6;0,06;0,06;AAPL;in_sample_3_2x;12,905968756122089;1,009085985098135;-10,160718156201654;18,0;6,116379289939533;0,5778539158918692;-14,813839436664189;17,0;14,781993404624206;1,1750111010104605;-10,160718156201654;23,0;7,8350932505487165;7,221416403465467;10,0;1,6666666666666667;7,087825603606249
97;42;3;90;2;3;4;6;0,06;0,06;AAPL;out_of_sample_val_1;14,081928822952182;0,7609273717201669;-14,58885990351143;11,0;14,081928822952182;0,7609273717201669;-14,58885990351143;9,0;28,089215222065246;1,8752874363018113;-7,788412506335707;11,0;0,0;0,0;0,0;10,0;1,4285714285714286
124;42;3;90;2;3;4;6;0,06;0,06;AAPL;out_of_sample_val_2;1,9016172236923756;0,11653228215082322;-36,877859747005395;20,0;-2,8251113948501994;-0,1836923092589295;-36,87788294199789;17,0;21,33039842153732;1,1994286600737294;-15,803792779792737;21,0;1,9567910818159917;2,17063147813172;1,1006402798547406e-05;7,5;2,530235315444888
17;42;3;90;2;3;4;6;0,06;0,07;AAPL;in_sample_1_2x;57,46924688095867;1,3611449339343398;-16,782264038635397;62,0;47,871970700523406;1,3135490964560166;-33,321725204621;59,0;58,10202086852956;1,6096477640992852;-12,469260802874892;72,0;9,381455635916774;1,6074316665168287;7,931657787460677;2,3076923076923075;5,94265433370528
44;42;3;90;2;3;4;6;0,06;0,07;AAPL;in_sample_2_2x;37,15532069882903;1,5308043712741441;-10,477053601757735;43,0;26,689299399994827;1,3175723668079087;-20,824443532486526;43,0;46,737798610079054;1,7043796708765713;-10,477053601757735;53,0;5,220351503203733;5,512615770781423;10,0;0,0;5,2408980073105775
71;42;3;90;2;3;4;6;0,06;0,07;AAPL;in_sample_3_2x;10,728907592023651;0,8053270527703995;-12,985855508027822;17,0;6,116379289939533;0,5778539158918692;-14,813839436664189;17,0;14,781993404624206;1,1750111010104605;-10,160718156201654;23,0;5,322794485237658;3,809267351164095;3,928511247518268;0,0;3,9307756293656335
98;42;3;90;2;3;4;6;0,06;0,07;AAPL;out_of_sample_val_1;20,94318122074339;1,1770292511921512;-12,115720047475397;10,0;14,081928822952182;0,7609273717201669;-14,58885990351143;9,0;28,089215222065246;1,8752874363018113;-7,788412506335707;11,0;4,898345191418132;3,733998486639937;3,6367311025200286;5,0;4,399966235722043
125;42;3;90;2;3;4;6;0,06;0,07;AAPL;out_of_sample_val_2;5,345274843624304;0,31127502002937163;-35,42281963010466;20,0;-2,8251113948501994;-0,1836923092589295;-36,87788294199789;17,0;21,33039842153732;1,1994286600737294;-15,803792779792737;21,0;3,3824110112267514;3,578626456130714;0,6904513080724961;7,5;3,642133893430597
18;42;3;100;2;3;4;6;0,04;0,05;AAPL;in_sample_1_2x;53,65105259907153;1,6096477640992852;-12,469260802874892;67,0;47,871970700523406;1,3135490964560166;-33,321725204621;59,0;58,10202086852956;1,6096477640992852;-12,469260802874892;72,0;5,649123712630307;10,0;10,0;6,153846153846154;7,585888184533869
45;42;3;100;2;3;4;6;0,04;0,05;AAPL;in_sample_2_2x;36,490291222036596;1,6882699590805246;-12,536696811277736;52,0;26,689299399994827;1,3175723668079087;-20,824443532486526;43,0;46,737798610079054;1,7043796708765713;-10,477053601757735;53,0;4,888641149314534;9,583521003181806;8,00950459651332;9,0;7,263210007260077
72;42;3;100;2;3;4;6;0,04;0,05;AAPL;in_sample_3_2x;7,415879304451112;0,6616011943413928;-14,813837389266315;23,0;6,116379289939533;0,5778539158918692;-14,813839436664189;17,0;14,781993404624206;1,1750111010104605;-10,160718156201654;23,0;1,4996052181800452;1,4024327352419268;4,400052676353368e-06;10,0;2,4719550750109525
99;42;3;100;2;3;4;6;0,04;0,05;AAPL;out_of_sample_val_1;20,913621566297348;1,8752874363018113;-7,788412506335707;9,0;14,081928822952182;0,7609273717201669;-14,58885990351143;9,0;28,089215222065246;1,8752874363018113;-7,788412506335707;11,0;4,877242135762817;10,0;10,0;0,0;6,375960915326922
126;42;3;100;2;3;4;6;0,04;0,05;AAPL;out_of_sample_val_2;10,256852881003331;0,6561163251805187;-15,803830711402744;19,0;-2,8251113948501994;-0,1836923092589295;-36,87788294199789;17,0;21,33039842153732;1,1994286600737294;-15,803792779792737;21,0;5,415726836358674;6,071837916278913;9,999982000831487;5,0;6,198691191780762
19;42;3;100;2;3;4;6;0,04;0,06;AAPL;in_sample_1_2x;52,939549577753375;1,494212030446385;-15,307440967338259;65,0;47,871970700523406;1,3135490964560166;-33,321725204621;59,0;58,10202086852956;1,6096477640992852;-12,469260802874892;72,0;4,953620748682649;6,101443664988932;8,63892338584896;4,615384615384615;5,759722511037055
46;42;3;100;2;3;4;6;0,04;0,06;AAPL;in_sample_2_2x;33,735331744166096;1,5238788445615858;-17,377282761496815;50,0;26,689299399994827;1,3175723668079087;-20,824443532486526;43,0;46,737798610079054;1,7043796708765713;-10,477053601757735;53,0;3,5144936637587185;5,333572442495953;3,331430238994501;7,0;4,5060080164660805
73;42;3;100;2;3;4;6;0,04;0,06;AAPL;in_sample_3_2x;10,097772458110299;0,7713380220173242;-14,813825058970165;21,0;6,116379289939533;0,5778539158918692;-14,813839436664189;17,0;14,781993404624206;1,1750111010104605;-10,160718156201654;23,0;4,594473185026705;3,2400867133002906;3,0899031332283586e-05;6,666666666666667;3,8471843639112424
100;42;3;100;2;3;4;6;0,04;0,06;AAPL;out_of_sample_val_1;20,46884067165502;1,3366231396331687;-9,98750348712456;9,0;14,081928822952182;0,7609273717201669;-14,58885990351143;9,0;28,089215222065246;1,8752874363018113;-7,788412506335707;11,0;4,559706760266753;5,166155771466297;6,766255435337752;0,0;4,396812465581514
127;42;3;100;2;3;4;6;0,04;0,06;AAPL;out_of_sample_val_2;14,245859113071102;0,8595714766428859;-15,803848625157313;19,0;-2,8251113948501994;-0,1836923092589295;-36,87788294199789;17,0;21,33039842153732;1,1994286600737294;-15,803792779792737;21,0;7,067112488075105;7,542823867424835;9,999973500462346;5,0;7,32670838564819
20;42;3;100;2;3;4;6;0,04;0,07;AAPL;in_sample_1_2x;51,81229215083227;1,369191720612476;-27,702679565506283;63,0;47,871970700523406;1,3135490964560166;-33,321725204621;59,0;58,10202086852956;1,6096477640992852;-12,469260802874892;72,0;3,851712734148632;1,8791919801373793;2,6946674171731;3,076923076923077;3,0121589509738333
47;42;3;100;2;3;4;6;0,04;0,07;AAPL;in_sample_2_2x;31,74101752391987;1,4354731701501027;-11,527908505626193;46,0;26,689299399994827;1,3175723668079087;-20,824443532486526;43,0;46,737798610079054;1,7043796708765713;-10,477053601757735;53,0;2,5197487707130066;3,0480500782184117;8,984425144018473;3,0;3,6628245160849024
74;42;3;100;2;3;4;6;0,04;0,07;AAPL;in_sample_3_2x;10,789397506422471;0,8141735023988098;-14,813831801129817;21,0;6,116379289939533;0,5778539158918692;-14,813839436664189;17,0;14,781993404624206;1,1750111010104605;-10,160718156201654;23,0;5,392599017955442;3,9574100822383844;1,6409489268947044e-05;6,666666666666667;4,394185756357005
101;42;3;100;2;3;4;6;0,04;0,07;AAPL;out_of_sample_val_1;24,1685610117651;1,4611535063109435;-9,9875038762956;9,0;14,081928822952182;0,7609273717201669;-14,58885990351143;9,0;28,089215222065246;1,8752874363018113;-7,788412506335707;11,0;7,2009894717734895;6,283661420096359;6,76625486306505;0,0;5,8480780169397475
128;42;3;100;2;3;4;6;0,04;0,07;AAPL;out_of_sample_val_2;16,088691330367343;0,9422736795233775;-15,80381689981758;19,0;-2,8251113948501994;-0,1836923092589295;-36,87788294199789;17,0;21,33039842153732;1,1994286600737294;-15,803792779792737;21,0;7,830015954532282;8,1407629104602;9,999988554654243;5,0;7,824508891310214
21;42;3;100;2;3;4;6;0,05;0,05;AAPL;in_sample_1_2x;53,65396936076119;1,577352375707998;-13,592235360353111;64,0;47,871970700523406;1,3135490964560166;-33,321725204621;59,0;58,10202086852956;1,6096477640992852;-12,469260802874892;72,0;5,651974883095515;8,909303150590468;9,461466742806579;3,8461538461538463;6,868878791346844
48;42;3;100;2;3;4;6;0,05;0,05;AAPL;in_sample_2_2x;36,29974556351323;1,6450542757219604;-14,10869750304461;51,0;26,689299399994827;1,3175723668079087;-20,824443532486526;43,0;46,737798610079054;1,7043796708765713;-10,477053601757735;53,0;4,7935987940106894;8,466280379646607;6,490280229507994;8,0;6,543376767261897
75;42;3;100;2;3;4;6;0,05;0,05;AAPL;in_sample_3_2x;12,293085843586349;1,0404882803304065;-10,160718156201654;20,0;6,116379289939533;0,5778539158918692;-14,813839436664189;17,0;14,781993404624206;1,1750111010104605;-10,160718156201654;23,0;7,1278347638164785;7,747279543269021;10,0;5,0;7,411151911141068
102;42;3;100;2;3;4;6;0,05;0,05;AAPL;out_of_sample_val_1;20,66578697003143;1,8251557501688505;-8,757492526107802;9,0;14,081928822952182;0,7609273717201669;-14,58885990351143;9,0;28,089215222065246;1,8752874363018113;-7,788412506335707;11,0;4,700309509981987;9,550130270041743;8,574976081464051;0,0;5,968023593070499
129;42;3;100;2;3;4;6;0,05;0,05;AAPL;out_of_sample_val_2;14,144688026127895;0,8783691344167384;-15,803854417765828;18,0;-2,8251113948501994;-0,1836923092589295;-36,87788294199789;17,0;21,33039842153732;1,1994286600737294;-15,803792779792737;21,0;7,025229254099818;7,678731414130039;9,999970751774992;2,5;6,990445906047788
22;42;3;100;2;3;4;6;0,05;0,06;AAPL;in_sample_1_2x;54,15948339931129;1,4818480202934907;-15,307440970017739;61,0;47,871970700523406;1,3135490964560166;-33,321725204621;59,0;58,10202086852956;1,6096477640992852;-12,469260802874892;72,0;6,1461210800819845;5,683879808612849;8,638923384563991;1,5384615384615385;5,71192968292817
49;42;3;100;2;3;4;6;0,05;0,06;AAPL;in_sample_2_2x;34,00823278843923;1,495024976381673;-18,86228282393272;49,0;26,689299399994827;1,3175723668079087;-20,824443532486526;43,0;46,737798610079054;1,7043796708765713;-10,477053601757735;53,0;3,6506140992154874;4,587623028500633;1,8962856543433722;6,0;4,003339144141585
76;42;3;100;2;3;4;6;0,05;0,06;AAPL;in_sample_3_2x;14,503926927107202;1,0614554385968535;-10,160718156201654;18,0;6,116379289939533;0,5778539158918692;-14,813839436664189;17,0;14,781993404624206;1,1750111010104605;-10,160718156201654;23,0;9,679115093475263;8,098395778474044;10,0;1,6666666666666667;8,128686214862935
103;42;3;100;2;3;4;6;0,05;0,06;AAPL;out_of_sample_val_1;18,96413682631273;1,2241178876694965;-12,115719760126108;9,0;14,081928822952182;0,7609273717201669;-14,58885990351143;9,0;28,089215222065246;1,8752874363018113;-7,788412506335707;11,0;3,485477389588954;4,156560618701116;3,6367315250647123;0,0;3,200897847319115
130;42;3;100;2;3;4;6;0,05;0,06;AAPL;out_of_sample_val_2;18,27435721362276;1,0704457640693115;-15,803836615699108;18,0;-2,8251113948501994;-0,1836923092589295;-36,87788294199789;17,0;21,33039842153732;1,1994286600737294;-15,803792779792737;21,0;8,734847150341952;9,067450361434034;9,999979199146424;2,5;8,119917339005765
23;42;3;100;2;3;4;6;0,05;0,07;AAPL;in_sample_1_2x;51,8531293442988;1,3320978599377713;-33,321725204621;60,0;47,871970700523406;1,3135490964560166;-33,321725204621;59,0;58,10202086852956;1,6096477640992852;-12,469260802874892;72,0;3,891631593583208;0,626438599990654;0,0;0,7692307692307693;1,9567146785659575
50;42;3;100;2;3;4;6;0,05;0,07;AAPL;in_sample_2_2x;32,754893751941985;1,425632006516119;-11,52790826733041;45,0;26,689299399994827;1,3175723668079087;-20,824443532486526;43,0;46,737798610079054;1,7043796708765713;-10,477053601757735;53,0;3,025460553623992;2,7936297627158697;8,984425374314021;2,0;3,6640095086596767
77;42;3;100;2;3;4;6;0,05;0,07;AAPL;in_sample_3_2x;13,142415874940493;0,9568020809099909;-10,160718156201654;18,0;6,116379289939533;0,5778539158918692;-14,813839436664189;17,0;14,781993404624206;1,1750111010104605;-10,160718156201654;23,0;8,107949987173676;6,345869638039526;10,0;1,6666666666666667;6,954607986323821
104;42;3;100;2;3;4;6;0,05;0,07;AAPL;out_of_sample_val_1;22,617647591456414;1,3543585407709156;-12,115720232224803;9,0;14,081928822952182;0,7609273717201669;-14,58885990351143;9,0;28,089215222065246;1,8752874363018113;-7,788412506335707;11,0;6,093770431541052;5,325309008390712;3,6367308308476014;0,0;4,652665734607455
131;42;3;100;2;3;4;6;0,05;0,07;AAPL;out_of_sample_val_2;20,18210065053434;1,1474725697506358;-15,803792779792737;18,0;-2,8251113948501994;-0,1836923092589295;-36,87788294199789;17,0;21,33039842153732;1,1994286600737294;-15,803792779792737;21,0;9,524622837716322;9,62435613749561;10,0;2,5;8,617511541162884
24;42;3;100;2;3;4;6;0,06;0,05;AAPL;in_sample_1_2x;52,689061640571296;1,555169094778041;-13,592235360353111;64,0;47,871970700523406;1,3135490964560166;-33,321725204621;59,0;58,10202086852956;1,6096477640992852;-12,469260802874892;72,0;4,708765705874097;8,160117714988214;9,461466742806579;3,8461538461538463;6,250593305222735
51;42;3;100;2;3;4;6;0,06;0,05;AAPL;in_sample_2_2x;36,652058540168284;1,673069519004483;-14,171736673204071;48,0;26,689299399994827;1,3175723668079087;-20,824443532486526;43,0;46,737798610079054;1,7043796708765713;-10,477053601757735;53,0;4,969329143182086;9,190549104353773;6,429357455183762;5,0;6,388349013348224
78;42;3;100;2;3;4;6;0,06;0,05;AAPL;in_sample_3_2x;10,837658319810206;0,8931745925535219;-14,730631008124906;20,0;6,116379289939533;0,5778539158918692;-14,813839436664189;17,0;14,781993404624206;1,1750111010104605;-10,160718156201654;23,0;5,448291335601981;5,280363102371987;0,17882282348551193;5,0;4,583489005005061
105;42;3;100;2;3;4;6;0,06;0,05;AAPL;out_of_sample_val_1;18,988443482872963;1,6897265832520512;-10,92294554539185;9,0;14,081928822952182;0,7609273717201669;-14,58885990351143;9,0;28,089215222065246;1,8752874363018113;-7,788412506335707;11,0;3,5028302557099567;8,334821401559973;5,390695852808246;0,0;4,652689917579723
132;42;3;100;2;3;4;6;0,06;0,05;AAPL;out_of_sample_val_2;13,937797992791246;0,8624022249554636;-15,803854417765828;18,0;-2,8251113948501994;-0,1836923092589295;-36,87788294199789;17,0;21,33039842153732;1,1994286600737294;-15,803792779792737;21,0;6,939580044081369;7,56329025015883;9,999970751774992;2,5;6,920755912048108
25;42;3;100;2;3;4;6;0,06;0,06;AAPL;in_sample_1_2x;53,1914012189451;1,4615737897530392;-15,307440970017739;61,0;47,871970700523406;1,3135490964560166;-33,321725204621;59,0;58,10202086852956;1,6096477640992852;-12,469260802874892;72,0;5,199808828951677;4,999167827237866;8,638923384563991;1,5384615384615385;5,110735294908042
52;42;3;100;2;3;4;6;0,06;0,06;AAPL;in_sample_2_2x;38,52292697582167;1,6084872653698956;-20,824442681856915;47,0;26,689299399994827;1,3175723668079087;-20,824443532486526;43,0;46,737798610079054;1,7043796708765713;-10,477053601757735;53,0;5,902500457428069;7,520925678030793;8,220716691724083e-07;4,0;5,2499076500596376
79;42;3;100;2;3;4;6;0,06;0,06;AAPL;in_sample_3_2x;13,019843548493881;0,9356084510244577;-12,931853578303365;18,0;6,116379289939533;0,5778539158918692;-14,813839436664189;17,0;14,781993404624206;1,1750111010104605;-10,160718156201654;23,0;7,9665032012627925;5,990960906909977;4,044566528413695;1,6666666666666667;5,9418092303840995
106;42;3;100;2;3;4;6;0,06;0,06;AAPL;out_of_sample_val_1;17,310446844226625;1,1293033481734622;-12,115719760126108;9,0;14,081928822952182;0,7609273717201669;-14,58885990351143;9,0;28,089215222065246;1,8752874363018113;-7,788412506335707;11,0;2,304884707346936;3,305717677450976;3,6367315250647123;0,0;2,451831571715353
133;42;3;100;2;3;4;6;0,06;0,06;AAPL;out_of_sample_val_2;17,283058393618433;1,0175935430284488;-15,803836615699108;18,0;-2,8251113948501994;-0,1836923092589295;-36,87788294199789;17,0;21,33039842153732;1,1994286600737294;-15,803792779792737;21,0;8,32446507704296;8,685327450909707;9,999979199146424;2,5;7,834861333156389
26;42;3;100;2;3;4;6;0,06;0,07;AAPL;in_sample_1_2x;50,89953050274949;1,3135490964560166;-33,321725204621;60,0;47,871970700523406;1,3135490964560166;-33,321725204621;59,0;58,10202086852956;1,6096477640992852;-12,469260802874892;72,0;2,959476984477156;0,0;0,0;0,7692307692307693;1,378237388951748
53;42;3;100;2;3;4;6;0,06;0,07;AAPL;in_sample_2_2x;37,520469745488924;1,5553264041839077;-13,234566332118803;43,0;26,689299399994827;1,3175723668079087;-20,824443532486526;43,0;46,737798610079054;1,7043796708765713;-10,477053601757735;53,0;5,402484361545682;6,146575694801125;7,335064447342375;0,0;5,119381274511667
80;42;3;100;2;3;4;6;0,06;0,07;AAPL;in_sample_3_2x;11,675969900918792;0,835538193525178;-13,134028373910855;18,0;6,116379289939533;0,5778539158918692;-14,813839436664189;17,0;14,781993404624206;1,1750111010104605;-10,160718156201654;23,0;6,415691418289706;4,315183406562118;3,6100736720671835;1,6666666666666667;4,736311629532458
107;42;3;100;2;3;4;6;0,06;0,07;AAPL;out_of_sample_val_1;20,91317099010739;1,2658987307484526;-12,115720232224803;9,0;14,081928822952182;0,7609273717201669;-14,58885990351143;9,0;28,089215222065246;1,8752874363018113;-7,788412506335707;11,0;4,876920463043977;4,531491885595013;3,6367308308476014;0,0;3,9043537130242223
134;42;3;100;2;3;4;6;0,06;0,07;AAPL;out_of_sample_val_2;21,33039842153732;1,1994286600737294;-15,803792779792737;18,0;-2,8251113948501994;-0,1836923092589295;-36,87788294199789;17,0;21,33039842153732;1,1994286600737294;-15,803792779792737;21,0;10,0;10,0;10,0;2,5;8,928571428571429
