Date;Open;High;Low;Close;Adj Close;Volume
2001-01-02;0,265625;0,2723209857940674;0,26004499197006226;0,265625;0,22406724095344543;452312000
2001-01-03;0,2589290142059326;0,297991007566452;0,2578130066394806;0,2924109995365143;0,2466624230146408;817073600
2001-01-04;0,3239400088787079;0,33035698533058167;0,3002229928970337;0,3046880066394806;0,2570187747478485;739396000
2001-01-05;0,30245500802993774;0,31026801466941833;0,28683000802993774;0,2924109995365143;0,2466624230146408;412356000
2001-01-08;0,30245500802993774;0,30329200625419617;0,2845979928970337;0,295758992433548;0,24948671460151672;373699200
2001-01-09;0,3002229928970337;0,31501099467277527;0,295758992433548;0,30691999197006226;0,2589016258716583;588929600
2001-01-10;0,297991007566452;0,3035709857940674;0,28683000802993774;0,295758992433548;0,24948671460151672;580781600
2001-01-11;0,2901790142059326;0,33035698533058167;0,2901790142059326;0,3214290142059326;0,27114051580429077;803734400
2001-01-12;0,3191959857940674;0,3214290142059326;0,3046880066394806;0,30691999197006226;0,2589016258716583;423376800
2001-01-16;0,311383992433548;0,32589301466941833;0,3035709857940674;0,3058040142059326;0,25796011090278625;306118400
2001-01-17;0,313616007566452;0,313616007566452;0,29464301466941833;0,3002229928970337;0,2532522678375244;840873600
2001-01-18;0,31808000802993774;0,3348209857940674;0,31473198533058167;0,33370500802993774;0,2814958989620209;1227010400
2001-01-19;0,3470979928970337;0,34933000802993774;0,33370500802993774;0,3482140004634857;0,2937350273132324;776664000
2001-01-22;0,3404020071029663;0,3504459857940674;0,329241007566452;0,34375;0,289969265460968;519327200
2001-01-23;0,344866007566452;0,373883992433548;0,3404020071029663;0,3660709857940674;0,3087981045246124;879530400
2001-01-24;0,3683040142059326;0,36941999197006226;0,34933000802993774;0,3660709857940674;0,3087981045246124;717091200
2001-01-25;0,3671880066394806;0,3671880066394806;0,3526790142059326;0,3560270071029663;0,30032554268836975;489708800
2001-01-26;0,3482140004634857;0,35379499197006226;0,3404020071029663;0,34933000802993774;0,29467645287513733;482820800
2001-01-29;0,34933000802993774;0,38839301466941833;0,34933000802993774;0,3872770071029663;0,3266863226890564;855528800
2001-01-30;0,38504499197006226;0,39285698533058167;0,37276801466941833;0,38839301466941833;0,3276278078556061;692423200
2001-01-31;0,3839290142059326;0,4017859995365143;0,3828130066394806;0,3861609995365143;0,32574501633644104;730704800
2001-02-01;0,36941999197006226;0,3839290142059326;0,3660709857940674;0,37723198533058167;0,31821295619010925;369695200
2001-02-02;0,37723198533058167;0,391741007566452;0,3660709857940674;0,3683040142059326;0,3106817901134491;427341600
2001-02-05;0,3660709857940674;0,3671880066394806;0,3526790142059326;0,360491007566452;0,3040911555290222;286115200
2001-02-06;0,3599329888820648;0,381974995136261;0,35714301466941833;0,37723198533058167;0,31821295619010925;462711200
2001-02-07;0,36886200308799744;0,37276801466941833;0,35379499197006226;0,3705359995365143;0,3125646710395813;393887200
2001-02-08;0,3671880066394806;0,376116007566452;0,360491007566452;0,3705359995365143;0,3125646710395813;604128000
2001-02-09;0,3660709857940674;0,3716520071029663;0,33370500802993774;0,34151801466941833;0,2880866527557373;590083200
2001-02-12;0,3404020071029663;0,35714301466941833;0,3359380066394806;0,3515630066394806;0,2965599000453949;274120000
2001-02-13;0,3560270071029663;0,36495500802993774;0,3392859995365143;0,34151801466941833;0,2880866527557373;237070400
2001-02-14;0,342633992433548;0,3504459857940674;0,33035698533058167;0,3482140004634857;0,2937350273132324;309120000
2001-02-15;0,3515630066394806;0,3671880066394806;0,3515630066394806;0,358258992433548;0,3022083342075348;311416000
2001-02-16;0,3392859995365143;0,3482140004634857;0,3348209857940674;0,3392859995365143;0,2862037718296051;263911200
2001-02-20;0,342633992433548;0,3470979928970337;0,3247770071029663;0,327008992433548;0,275847464799881;314893600
2001-02-21;0,32589301466941833;0,3560270071029663;0,32589301466941833;0,3370540142059326;0,2843209207057953;390258400
2001-02-22;0,3404020071029663;0,34598198533058167;0,3214290142059326;0,3359380066394806;0,28337961435317993;431961600
2001-02-23;0,3325890004634857;0,3370540142059326;0,32589301466941833;0,3359380066394806;0,28337961435317993;293865600
