;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
17;21;1;50;2;2;3;6;0,01;0,06;HES;out_of_sample_final_2;47,50783599811541;1,5425380567896227;-25,67820914289174;72,0
18;35;1;70;2;2;3;6;0,01;0,05;BSX;out_of_sample_final_1;47,05768856162085;1,433958273853624;-18,85871600004033;78,0
19;35;1;70;2;2;3;6;0,01;0,05;BSX;out_of_sample_final_2;2,4858676939058637;0,165904259753;-20,16797265524435;48,0
20;28;1;50;2;2;3;6;0,03;0,06;CI;out_of_sample_final_1;66,35644704838764;1,3128188997872952;-14,270441621561226;73,0
21;28;1;50;2;2;3;6;0,03;0,06;CI;out_of_sample_final_2;19,55124449742416;0,968676422709544;-16,999413336914635;59,0
22;42;1;50;2;2;3;6;0,01;0,05;CVS;out_of_sample_final_1;21,94835672366684;0,8727278849388783;-23,63805178666938;76,0
23;42;1;50;2;2;3;6;0,01;0,05;CVS;out_of_sample_final_2;6,6930684687824815;0,3309748524664584;-20,793806994090303;68,0
24;63;1;50;2;2;3;6;0,01;0,05;BA;out_of_sample_final_1;23,35216702712579;1,1782266214979855;-9,08377344247333;67,0
25;63;1;50;2;2;3;6;0,01;0,05;BA;out_of_sample_final_2;20,641363693565616;0,7550874375281794;-17,81327231148253;75,0
26;42;1;50;2;2;3;6;0,01;0,05;GE;out_of_sample_final_1;34,29831251018365;1,663134950034233;-8,78633323508653;75,0
27;42;1;50;2;2;3;6;0,01;0,05;GE;out_of_sample_final_2;25,554439234306404;1,0473235317573806;-21,62521381435336;67,0
28;28;1;60;2;2;3;6;0,03;0,05;WM;out_of_sample_final_1;39,01288913161092;1,6755163971738427;-18,403366614050643;62,0
29;28;1;60;2;2;3;6;0,03;0,05;WM;out_of_sample_final_2;23,96005348474141;1,3301091225206336;-9,012435446841682;43,0
30;35;1;50;2;2;3;6;0,01;0,05;ADBE;out_of_sample_final_1;78,97968310922188;1,605561194194451;-25,792116209553782;104,0
31;35;1;50;2;2;3;6;0,01;0,05;ADBE;out_of_sample_final_2;8,049331712580887;0,3453330767828262;-24,696141484490063;72,0
32;28;1;50;2;2;3;6;0,01;0,06;AAPL;out_of_sample_final_1;23,21120153824767;0,657060011386749;-27,12388820252716;97,0
33;28;1;50;2;2;3;6;0,01;0,06;AAPL;out_of_sample_final_2;13,108229372000956;0,6833772618783003;-11,136197606524224;71,0
34;35;1;50;2;2;3;6;0,01;0,05;HPQ;out_of_sample_final_1;42,767534157953314;1,3084520501672126;-15,843850090513934;88,0
35;35;1;50;2;2;3;6;0,01;0,05;HPQ;out_of_sample_final_2;41,63473086086911;1,4216467499129428;-10,088632148384011;77,0
36;63;1;50;2;2;3;6;0,01;0,05;VMC;out_of_sample_final_1;33,568653534096725;1,765304204407966;-8,177654156345904;60,0
37;63;1;50;2;2;3;6;0,01;0,05;VMC;out_of_sample_final_2;9,403902916096808;0,5835144078752627;-13,303844450761082;51,0
38;28;1;50;2;2;3;6;0,02;0,05;NEM;out_of_sample_final_1;55,48197825289645;1,5176200065676253;-17,34709367168157;83,0
39;28;1;50;2;2;3;6;0,02;0,05;NEM;out_of_sample_final_2;23,801702495267808;0,7804901054067107;-29,28860628344164;75,0
40;63;1;50;2;2;3;6;0,01;0,05;AEP;out_of_sample_final_1;28,672160342485988;1,1517242727722612;-11,306031337677746;61,0
41;63;1;50;2;2;3;6;0,01;0,05;AEP;out_of_sample_final_2;21,36004680374177;1,224103700490189;-8,552400709587882;53,0
42;35;1;50;2;2;3;6;0,01;0,05;NEE;out_of_sample_final_1;23,237060152342792;1,373356855937336;-12,52554510963706;65,0
43;35;1;50;2;2;3;6;0,01;0,05;NEE;out_of_sample_final_2;48,882984504574665;1,9247134081847737;-9,757709407553673;66,0
44;28;1;50;2;2;3;6;0,01;0,05;CMI;out_of_sample_final_1;75,6194668351645;1,9636469675396653;-13,490854616138767;92,0
45;28;1;50;2;2;3;6;0,01;0,05;CMI;out_of_sample_final_2;26,06159055967112;1,233786770197872;-16,00134071471304;71,0
46;21;1;70;2;2;3;6;0,03;0,05;AFL;out_of_sample_final_1;16,701447256923597;0,7807075532263151;-14,846417675076918;45,0
47;21;1;70;2;2;3;6;0,03;0,05;AFL;out_of_sample_final_2;17,115520475707015;0,9113061453546112;-20,04099942828892;49,0
48;14;1;50;2;2;3;6;0,03;0,05;JNJ;out_of_sample_final_1;19,902353714476973;1,1229426653278485;-10,095374051981132;60,0
49;14;1;50;2;2;3;6;0,03;0,05;JNJ;out_of_sample_final_2;29,33908564347309;1,8580991960978888;-10,414659283074643;48,0
50;49;1;60;2;2;3;6;0,01;0,05;AIG;out_of_sample_final_1;36,89707394379138;1,4630084357378728;-10,83944363246828;77,0
51;49;1;60;2;2;3;6;0,01;0,05;AIG;out_of_sample_final_2;22,97083847433805;1,1137497455656535;-12,653312033896269;57,0
52;42;1;50;2;2;3;6;0,02;0,06;LLY;out_of_sample_final_1;38,45351350569821;1,5250196183033915;-15,250457299639807;64,0
53;42;1;50;2;2;3;6;0,02;0,06;LLY;out_of_sample_final_2;40,84187942063826;1,3463149629430604;-25,56687542871805;64,0
54;35;1;50;2;2;3;6;0,02;0,05;NOC;out_of_sample_final_1;47,18986791864164;1,9726869757119732;-10,87087298596815;68,0
55;35;1;50;2;2;3;6;0,02;0,05;NOC;out_of_sample_final_2;38,91109703289484;1,583438234336847;-9,941639213477217;53,0
56;42;1;50;2;2;3;6;0,01;0,07;AES;out_of_sample_final_1;212,3782346810808;1,5051564735457112;-18,22234453291599;92,0
57;42;1;50;2;2;3;6;0,01;0,07;AES;out_of_sample_final_2;68,15399284328652;1,81227299102799;-15,797220374068145;65,0
58;21;1;50;2;2;3;6;0,01;0,05;BEN;out_of_sample_final_1;29,6317568087048;1,3232572989468634;-17,411693778933767;83,0
59;21;1;50;2;2;3;6;0,01;0,05;BEN;out_of_sample_final_2;46,79665311172971;1,4355721325338255;-19,63332032715246;71,0
60;28;1;50;2;2;3;6;0,01;0,05;BAC;out_of_sample_final_1;19,12740006475273;1,20219579182435;-9,430455399527771;66,0
61;28;1;50;2;2;3;6;0,01;0,05;BAC;out_of_sample_final_2;33,99461894415725;1,293023984547776;-16,916376083998497;79,0
62;56;1;50;2;2;3;6;0,01;0,06;CL;out_of_sample_final_1;9,907435629100814;0,6911634329999742;-14,589610359733118;54,0
63;56;1;50;2;2;3;6;0,01;0,06;CL;out_of_sample_final_2;11,91716897881767;0,905120736889752;-11,637514622368872;48,0
64;35;1;50;2;2;3;6;0,01;0,05;COF;out_of_sample_final_1;105,71806542314197;1,9267718420503137;-10,775142450337915;99,0
65;35;1;50;2;2;3;6;0,01;0,05;COF;out_of_sample_final_2;57,3130638275688;1,7623065055759175;-14,970103395061862;73,0
66;63;1;70;2;2;3;6;0,01;0,06;MMC;out_of_sample_final_1;23,5608514258066;1,1265050281945392;-12,278337884591418;56,0
67;63;1;70;2;2;3;6;0,01;0,06;MMC;out_of_sample_final_2;1,5111610387499086;0,113011106837585;-27,35265806322288;41,0
68;14;1;50;2;2;4;6;0,01;0,06;DHR;out_of_sample_final_1;36,19540069423736;1,5523367595444817;-11,60334726857929;78,0
69;14;1;50;2;2;4;6;0,01;0,06;DHR;out_of_sample_final_2;27,718905005368757;1,0601406310546615;-17,72168687714878;58,0
70;21;1;60;2;2;3;6;0,01;0,05;HAS;out_of_sample_final_1;44,87102227036688;1,7244777418856494;-12,832245170955758;71,0
71;21;1;60;2;2;3;6;0,01;0,05;HAS;out_of_sample_final_2;28,612714339408907;1,1169360549771954;-14,163817065794293;69,0
72;49;1;50;2;2;3;6;0,01;0,05;PFE;out_of_sample_final_1;11,039920231493204;0,5678377336341733;-15,061395386081443;71,0
73;49;1;50;2;2;3;6;0,01;0,05;PFE;out_of_sample_final_2;19,85857201740231;0,9962158267800324;-11,250802768315792;56,0
74;21;1;50;2;2;3;6;0,02;0,06;MMM;out_of_sample_final_1;29,45145802190785;1,525698513553169;-8,065676109919007;58,0
75;21;1;50;2;2;3;6;0,02;0,06;MMM;out_of_sample_final_2;68,08758159144593;1,9321485776222784;-10,655030020558808;58,0
76;42;1;50;2;2;3;6;0,01;0,06;ED;out_of_sample_final_1;15,391716239395128;1,0331609789780665;-9,590269386430151;64,0
77;42;1;50;2;2;3;6;0,01;0,06;ED;out_of_sample_final_2;27,65060695842454;1,617837041924033;-11,601270735965286;57,0
78;28;1;50;2;2;3;6;0,01;0,05;ORCL;out_of_sample_final_1;43,39917250306484;1,3213555933811465;-15,50911665446597;89,0
79;28;1;50;2;2;3;6;0,01;0,05;ORCL;out_of_sample_final_2;25,2923053846563;1,04776388001982;-26,09984838407067;68,0
80;28;1;60;2;2;3;6;0,01;0,05;PNC;out_of_sample_final_1;23,409601299569616;1,3217445852819956;-18,125062358234224;63,0
81;28;1;60;2;2;3;6;0,01;0,05;PNC;out_of_sample_final_2;25,738995552819866;1,076416749348298;-21,95400878908149;73,0
82;28;1;50;2;2;3;6;0,01;0,05;MU;out_of_sample_final_1;65,46570086536308;1,249926425801788;-19,464161363884003;101,0
83;28;1;50;2;2;3;6;0,01;0,05;MU;out_of_sample_final_2;33,27883630702184;0,9247350375917172;-26,26972947580608;93,0
84;35;1;50;2;2;3;6;0,02;0,05;MCO;out_of_sample_final_1;8,384068182887816;0,4729992155724607;-21,90612656433868;79,0
85;35;1;50;2;2;3;6;0,02;0,05;MCO;out_of_sample_final_2;12,297804098070753;0,5849945697414355;-12,142223420455078;69,0
86;28;1;50;2;2;3;6;0,01;0,05;FDX;out_of_sample_final_1;33,93615209222769;1,5306368330149325;-16,788191892919112;74,0
87;28;1;50;2;2;3;6;0,01;0,05;FDX;out_of_sample_final_2;33,35788761500924;0,9450966357344474;-21,96971423713029;80,0
88;14;1;60;2;2;3;6;0,01;0,05;WY;out_of_sample_final_1;35,16041755032333;1,48194825214374;-11,697815163900104;84,0
89;14;1;60;2;2;3;6;0,01;0,05;WY;out_of_sample_final_2;32,94896034818164;1,429607805002838;-16,34860211520316;73,0
90;56;1;60;2;2;3;6;0,01;0,06;CINF;out_of_sample_final_1;8,740766588854898;0,5978531433159323;-10,386264416722724;57,0
91;56;1;60;2;2;3;6;0,01;0,06;CINF;out_of_sample_final_2;22,47097588221305;0,9559722064078892;-16,0382184752631;48,0
92;63;1;50;2;2;4;6;0,01;0,06;AEE;out_of_sample_final_1;11,703982982925163;1,0229617392955368;-8,653362271342225;47,0
93;63;1;50;2;2;4;6;0,01;0,06;AEE;out_of_sample_final_2;24,46145301178173;1,4367298041396397;-9,10184983218617;40,0
94;35;1;50;2;2;3;6;0,01;0,05;TJX;out_of_sample_final_1;42,545946039420414;1,6559419796114343;-11,79960961560541;79,0
95;35;1;50;2;2;3;6;0,01;0,05;TJX;out_of_sample_final_2;6,9247452231237405;0,418910352412444;-14,943458468439465;59,0
96;49;1;50;2;2;3;6;0,01;0,05;SO;out_of_sample_final_1;20,87716397545303;1,333713323060734;-10,767109863302773;51,0
97;49;1;50;2;2;3;6;0,01;0,05;SO;out_of_sample_final_2;27,13145926444817;1,610087036744176;-11,617473104054175;60,0
98;63;1;50;2;2;3;6;0,02;0,05;ITW;out_of_sample_final_1;29,86146992799823;1,5148555563739368;-10,3744139299497;59,0
99;63;1;50;2;2;3;6;0,02;0,05;ITW;out_of_sample_final_2;10,037750297832604;0,6599400783685287;-18,90267555553473;52,0
