;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;49;3;50;2;3;4;6;0,01;0,05;WM;2019-03-06;2021-09-17;11653698,035083864;16,53698035083864;4,215521600440253;0,41659344110072566;0,7604661139236644;10,119030173163496;-8,236859810751307;19;42,10526315789473;1,7469295515188674;0,8087183928083608
1;49;3;50;2;3;4;6;0,01;0,06;WM;2019-03-06;2021-09-17;12538298,62930353;25,382986293035298;6,2932024906527495;0,5865365429259514;1,087309947173975;10,72942950708401;-7,919141240673411;18;44,44444444444444;2,126813474277181;1,264616103988847
2;49;3;50;2;3;4;6;0,01;0,07;WM;2019-03-06;2021-09-17;12931562,358651094;29,31562358651094;7,182591224122903;0,6617792826240455;1,241001721857264;10,853454335474124;-7,919169138046856;18;44,44444444444444;2,278125315218086;1,4385132481286478
3;49;3;50;2;3;4;6;0,02;0,05;WM;2019-03-06;2021-09-17;11351437,242891738;13,514372428917381;3,479213885600685;0,3166012044154008;0,5603541769175489;10,989262949978347;-8,915685392040572;17;47,05882352941176;1,525579008063803;0,748431845337727
4;49;3;50;2;3;4;6;0,02;0,06;WM;2019-03-06;2021-09-17;11824215,288257465;18,242152882574647;4,62476705364796;0,40801512755624875;0,7194176120393596;11,334793102764044;-8,60032639318893;17;47,05882352941176;1,684022856050307;0,9905496060684582
5;49;3;50;2;3;4;6;0,02;0,07;WM;2019-03-06;2021-09-17;12195085,99960559;21,950859996055904;5,5002052781690125;0,4798836404382644;0,8556133162689994;11,46153945390976;-8,60037327866323;17;47,05882352941176;1,8038324216832942;1,1741869367598357
6;49;3;50;2;3;4;6;0,03;0,05;WM;2019-03-06;2021-09-17;11596088,70602948;15,960887060294803;4,076269906274033;0,3521264658390533;0,6277472216363399;11,576153177129196;-10,523162807750076;15;53,333333333333336;1,6709339298635002;0,9921158288590748
7;49;3;50;2;3;4;6;0,03;0,06;WM;2019-03-06;2021-09-17;12033555,878202725;20,335558782027253;5,121338198387115;0,43052674645726946;0,7653033203921616;11,895516923233519;-10,213332925731876;15;53,333333333333336;1,83078960319878;1,2417395795431663
8;49;3;50;2;3;4;6;0,03;0,07;WM;2019-03-06;2021-09-17;12345244,405934066;23,452444059340653;5,849127650190633;0,48846985154371064;0,8770825302510413;11,974388248743791;-10,21338131756232;14;57,14285714285714;1,9680307186360473;1,5162911471512164
9;49;3;60;2;3;4;6;0,01;0,05;WM;2019-03-06;2021-09-17;13524897,040972149;35,248970409721494;8,487799221016123;0,8040763809079172;1,7341894106900153;10,555961376992798;-7,64455544809678;21;47,61904761904761;2,77889619507117;1,4482385173008927
10;49;3;60;2;3;4;6;0,01;0,06;WM;2019-03-06;2021-09-17;13931902,36730522;39,319023673052186;9,359133485939374;0,8763957501718672;1,907043965386769;10,679117834727045;-7,644537701477649;21;47,61904761904761;2,9528672709965655;1,591569476254029
11;49;3;60;2;3;4;6;0,01;0,07;WM;2019-03-06;2021-09-17;15263541,653598493;52,63541653598492;12,086044027295827;1,0462989893814745;2,3099853746902106;11,551233586147836;-7,644530281170869;21;52,38095238095239;3,5824075450405872;2,0341493576024217
12;49;3;60;2;3;4;6;0,02;0,05;WM;2019-03-06;2021-09-17;13517545,853130128;35,17545853130129;8,471886504845273;0,7234809747151335;1,4977233345126852;11,709895354443882;-7,87749346111678;20;55,00000000000001;2,3330887810995886;1,5184407826823731
13;49;3;60;2;3;4;6;0,02;0,06;WM;2019-03-06;2021-09-17;13924330,263604982;39,24330263604982;9,34309360824306;0,7892103004690031;1,6483923665139875;11,838534802055612;-7,87749346111678;20;55,00000000000001;2,4621640031178624;1,6690477510364898
14;49;3;60;2;3;4;6;0,02;0,07;WM;2019-03-06;2021-09-17;14208270,862542357;42,08270862542357;9,940253451469294;0,8186885226531759;1,6710582282114108;12,141679254590358;-7,87749346111678;20;55,00000000000001;2,5514258166484733;1,7717200963566437
15;49;3;60;2;3;4;6;0,03;0,05;WM;2019-03-06;2021-09-17;14339435,112691982;43,394351126919815;10,213167695103076;0,815329936927409;1,7375592789931813;12,526423025249938;-9,160468872548744;19;63,1578947368421;2,719653646833632;1,915106957528967
16;49;3;60;2;3;4;6;0,03;0,06;WM;2019-03-06;2021-09-17;15188196,306783173;51,88196306783174;11,936492604538662;0,9312247285165673;2,0265219371971774;12,8180580251057;-9,160468872548744;19;63,1578947368421;2,9924248819109467;2,224037713174476
17;49;3;60;2;3;4;6;0,03;0,07;WM;2019-03-06;2021-09-17;15471412,852889081;54,71412852889082;12,495867024077656;0,9553185679196523;2,036622819325079;13,080314194341744;-9,160468872548744;18;66,66666666666666;3,148743093617562;2,4541398262594605
18;49;3;70;2;3;4;6;0,01;0,05;WM;2019-03-06;2021-09-17;13993533,749930998;39,93533749930998;9,48945016529752;0,8543805142483873;1,8284357031102043;11,106819510795544;-7,644524882562431;21;52,38095238095239;3,1258494349750006;1,6129288306897527
19;49;3;70;2;3;4;6;0,01;0,06;WM;2019-03-06;2021-09-17;14805237,21186717;48,052372118671705;11,167875888079394;0,9799467769968432;2,1397533350071445;11,39641065232604;-7,644531139213906;21;52,38095238095239;3,4840715702298706;1,8861281972310184
20;49;3;70;2;3;4;6;0,01;0,07;WM;2019-03-06;2021-09-17;16141346,10901531;61,4134610901531;13,789884981153433;1,134286039367853;2,5286756362494143;12,157325844227659;-7,64454350234921;21;57,14285714285714;4,157953564787843;2,306198557042327
21;49;3;70;2;3;4;6;0,02;0,05;WM;2019-03-06;2021-09-17;14545227,509287508;45,452275092875084;10,637710646218412;0,8968759416078579;1,9428938371363322;11,86084959213852;-7,9563122267242825;20;60,0;3,073235241464927;1,891060003367473
22;49;3;70;2;3;4;6;0,02;0,06;WM;2019-03-06;2021-09-17;15388930,116633285;53,88930116633285;12,33373439491885;1,0146067583369773;2,241284073185885;12,156172126366316;-7,9563122267242825;20;60,0;3,3859256303874474;2,178723836847851
23;49;3;70;2;3;4;6;0,02;0,07;WM;2019-03-06;2021-09-17;15626245,27273814;56,262452727381394;12,798517649619479;1,0354877259164952;2,236406857091884;12,35989314918407;-7,9563122267242825;20;60,0;3,472441568322551;2,256940377783212
24;49;3;70;2;3;4;6;0,03;0,05;WM;2019-03-06;2021-09-17;14532331,419375671;45,32331419375671;10,611235704666754;0,895328254894657;1,9526019118568163;11,851782457055661;-9,160468872548744;19;63,1578947368421;3,112704999605323;1,986814742162868
25;49;3;70;2;3;4;6;0,03;0,06;WM;2019-03-06;2021-09-17;15392525,990793942;53,92525990793941;12,34081585599547;1,0166408355411198;2,265339969233346;12,138815818299207;-9,160468872548744;19;63,1578947368421;3,4381197588004424;2,2959628624440676
26;49;3;70;2;3;4;6;0,03;0,07;WM;2019-03-06;2021-09-17;15603168,591249008;56,03168591249008;12,753548976700046;1,0366787319247686;2,260253622352475;12,30231563931184;-9,160468872548744;18;66,66666666666666;3,615179618354145;2,502421205115324
