;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
11;49;3;60;2;3;4;6;0,01;0,07;WM;2000-01-01;2005-08-19;39927096,18668638;299,27096186686384;23,280248596983853;1,0275764648048133;2,585808879577085;22,655490267000133;-11,537846061333967;44;52,27272727272727;4,250681084500835;3,196550616478122
12;49;3;60;2;3;4;6;0,02;0,05;WM;2000-01-01;2005-08-19;42442897,509368375;324,42897509368373;24,424280691996113;1,4029168462597992;3,1531417610180705;17,409642458219583;-9,065344861616232;51;68,62745098039215;4,2629214666552055;2,875014804824483
13;49;3;60;2;3;4;6;0,02;0,06;WM;2000-01-01;2005-08-19;54792890,23683152;447,9289023683152;29,322105242675;1,2371402001047607;3,4369182144738617;23,701521654693636;-9,065347705432858;45;66,66666666666666;5,0977807978050675;3,852295457496613
14;49;3;60;2;3;4;6;0,02;0,07;WM;2000-01-01;2005-08-19;42865547,39541411;328,65547395414103;24,61079736859584;1,0257506609376177;2,5423439865270727;23,992962720686542;-12,97859677678378;40;60,0;4,163619991629005;3,705721727310407
15;49;3;60;2;3;4;6;0,03;0,05;WM;2000-01-01;2005-08-19;46205154,91522811;362,05154915228115;26,03207799777909;1,491900711619656;3,4447218490690843;17,44893463420754;-9,065347730706709;48;75,0;4,884991439323075;3,2399360743451178
16;49;3;60;2;3;4;6;0,03;0,06;WM;2000-01-01;2005-08-19;53899904,497365385;438,9990449736539;29,00127007703248;1,2158605782199312;3,3532036997786214;23,852463511475555;-9,0653441700559;43;72,09302325581395;5,3696981706772515;3,995293059569538
17;49;3;60;2;3;4;6;0,03;0,07;WM;2000-01-01;2005-08-19;35006538,58466519;250,06538584665185;20,85340827160738;0,876806609288498;2,016016495177707;23,783361177591132;-18,49450214535169;39;61,53846153846154;3,290404773385489;3,2648572045106627
18;49;3;70;2;3;4;6;0,01;0,05;WM;2000-01-01;2005-08-19;38592902,71177246;285,92902711772456;22,648486464626714;1,3950251585946467;3,474065828729638;16,235181369376075;-15,297312157337274;53;64,15094339622641;4,425361299245478;2,5808246387678313
19;49;3;70;2;3;4;6;0,01;0,06;WM;2000-01-01;2005-08-19;38515647,57899127;285,15647578991275;22,611340101059497;1,0627536410013625;2,832576052565932;21,276182201318385;-23,401305987657828;50;57,99999999999999;3,9298910692856164;2,733658300058317
20;49;3;70;2;3;4;6;0,01;0,07;WM;2000-01-01;2005-08-19;39824333,87543933;298,24333875439333;23,232231105246903;1,0673703859394952;2,783944073124571;21,76585692397488;-23,401302908174458;48;58,333333333333336;3,9689900354288086;2,9207880870246727
21;49;3;70;2;3;4;6;0,02;0,05;WM;2000-01-01;2005-08-19;47226355,16059655;372,2635516059655;26,44926298468697;1,5320061038032917;4,022565920546972;17,264463189164314;-9,919949268907313;50;74,0;5,063221850121867;3,153435533763549
22;49;3;70;2;3;4;6;0,02;0,06;WM;2000-01-01;2005-08-19;51126944,512016825;411,26944512016826;27,9753807559856;1,224986191302644;3,423791964173547;22,837302946441156;-18,159222375821603;45;68,88888888888889;4,749777619941756;3,69260487728007
23;49;3;70;2;3;4;6;0,02;0,07;WM;2000-01-01;2005-08-19;48770280,42939809;387,70280429398093;27,06568105662923;1,156421812671293;3,06341926544879;23,40467877729535;-18,159224152296595;42;66,66666666666666;4,515243197593956;3,8447771728598257
24;49;3;70;2;3;4;6;0,03;0,05;WM;2000-01-01;2005-08-19;51553124,569780365;415,5312456978036;28,136076123130806;1,5522548581471423;4,033408547825495;18,125938518057268;-9,919952875594905;48;79,16666666666666;5,991789947809839;3,475767083935044
25;49;3;70;2;3;4;6;0,03;0,06;WM;2000-01-01;2005-08-19;56845313,689509444;468,4531368950944;30,04301092954964;1,2597477233025927;3,4988758606603656;23,848434391917756;-18,159222306404622;43;74,4186046511628;5,6601745170729805;4,124048715168027
26;49;3;70;2;3;4;6;0,03;0,07;WM;2000-01-01;2005-08-19;45792586,24999003;357,9258624999003;25,86131112261669;1,0698016572833489;2,6315490835445012;24,17393069691893;-18,49451096157344;41;68,29268292682927;3,9921711996091305;3,7807880935505356
