Date;Open;High;Low;Close;Volume;Evento
2021-04-30;136,97999572753906;138,55999755859375;136,7899932861328;137,97000122070312;1725200;0
2021-05-03;138,72000122070312;140,67999267578125;138,4600067138672;140,33999633789062;1410700;0
2021-05-04;140,2100067138672;141,30999755859375;140,0;140,8800048828125;1558500;0
2021-05-05;141,08999633789062;141,89999389648438;140,11000061035156;141,63999938964844;1410100;0
2021-05-06;141,8699951171875;142,39999389648438;141,2100067138672;141,47999572753906;1437500;0
2021-05-07;141,22000122070312;142,14999389648438;140,75999450683594;141,3800048828125;1584100;0
2021-05-10;142,05999755859375;144,5399932861328;142,0500030517578;143,25999450683594;1807600;0
2021-05-11;142,88999938964844;143,4600067138672;140,66000366210938;141,1999969482422;1790000;0
2021-05-12;140,9199981689453;141,00999450683594;138,1199951171875;138,17999267578125;1447600;0
2021-05-13;138,6999969482422;141,9600067138672;138,36000061035156;141,4199981689453;1272300;0
2021-05-14;141,85000610351562;142,91000366210938;141,52999877929688;141,94000244140625;977000;0
2021-05-17;141,75;142,61000061035156;140,60000610351562;141,50999450683594;1482200;0
2021-05-18;141,02999877929688;141,91000366210938;140,44000244140625;140,47000122070312;1672600;0
2021-05-19;139,9499969482422;139,9499969482422;137,6199951171875;139,14999389648438;1311400;0
2021-05-20;139,3699951171875;141,0399932861328;139,00999450683594;140,42999267578125;1029500;0
2021-05-21;141,1699981689453;141,8300018310547;140,16000366210938;140,97000122070312;1573500;0
2021-05-24;141,6199951171875;142,0;141,02000427246094;141,11000061035156;1137400;0
2021-05-25;140,94000244140625;141,3000030517578;140,4499969482422;140,69000244140625;1561000;0
2021-05-26;140,17999267578125;140,75999450683594;139,50999450683594;139,77000427246094;1259100;0
2021-05-27;140,2899932861328;140,8300018310547;139,2100067138672;140,5500030517578;2207000;0
2021-05-28;141,2899932861328;141,5500030517578;140,63999938964844;140,67999267578125;925600;0
2021-06-01;141,4199981689453;141,47999572753906;139,9499969482422;140,07000732421875;1117600;0
2021-06-02;140,30999755859375;141,24000549316406;139,8000030517578;141,1199951171875;1354700;0
2021-06-03;140,49000549316406;141,1999969482422;139,97000122070312;140,5800018310547;890600;0
2021-06-04;140,97000122070312;141,22000122070312;140,02000427246094;140,75;641900;0
2021-06-07;140,6999969482422;140,99000549316406;139,3699951171875;139,57000732421875;1087200;0
2021-06-08;139,7899932861328;140,00999450683594;138,86000061035156;139,33999633789062;1112100;0
2021-06-09;139,17999267578125;139,8699951171875;139,00999450683594;139,5800018310547;890300;0
2021-06-10;139,9600067138672;140,1999969482422;139,5500030517578;139,92999267578125;941500;0
2021-06-11;140,30999755859375;140,4199981689453;139,19000244140625;139,91000366210938;1262700;0
2021-06-14;139,91000366210938;140,27000427246094;139,27000427246094;140,25;813700;0
2021-06-15;140,17999267578125;141,11000061035156;139,4199981689453;140,86000061035156;934100;0
2021-06-16;141,5;141,5;139,41000366210938;139,82000732421875;1395700;0
2021-06-17;139,6300048828125;139,8800048828125;138,3300018310547;139,3000030517578;1215300;0
2021-06-18;138,07000732421875;138,58999633789062;136,97000122070312;137,07000732421875;2710800;0
2021-06-21;137,8000030517578;139,39999389648438;137,6300048828125;139,36000061035156;1461400;0
2021-06-22;139,2899932861328;140,0399932861328;139,11000061035156;139,6699981689453;1047500;0
2021-06-23;139,52999877929688;139,52999877929688;138,5;138,52000427246094;937800;0
2021-06-24;138,99000549316406;139,2100067138672;138,0800018310547;138,5399932861328;1072400;0
2021-06-25;138,27999877929688;139,47999572753906;138,27999877929688;139,11000061035156;1540400;0
2021-06-28;139,05999755859375;139,47999572753906;138,44000244140625;139,17999267578125;1014300;0
2021-06-29;139,1699981689453;139,77000427246094;138,8699951171875;139,4600067138672;1146500;0
2021-06-30;139,41000366210938;140,33999633789062;139,16000366210938;140,11000061035156;1206200;0
2021-07-01;141,6999969482422;141,6999969482422;140,63999938964844;141,1699981689453;1292000;0
2021-07-02;141,14999389648438;142,6699981689453;140,8800048828125;141,97000122070312;1470200;0
2021-07-06;142,3800048828125;142,86000061035156;141,07000732421875;142,77000427246094;1198600;0
2021-07-07;142,77000427246094;144,74000549316406;142,3800048828125;144,0399932861328;1630900;0
2021-07-08;142,99000549316406;143,27000427246094;141,82000732421875;142,1699981689453;1317300;0
2021-07-09;142,94000244140625;143,3699951171875;142,1699981689453;143,0399932861328;894800;0
2021-07-12;142,97999572753906;143,67999267578125;142,57000732421875;143,11000061035156;1087900;0
2021-07-13;143,5;143,72000122070312;142,22000122070312;142,52000427246094;1197400;0
2021-07-14;142,85000610351562;144,08999633789062;142,61000061035156;143,99000549316406;848200;0
2021-07-15;143,4600067138672;145,50999450683594;143,4499969482422;145,36000061035156;1217400;0
2021-07-16;145,89999389648438;146,9199981689453;145,72000122070312;145,8000030517578;1125700;0
2021-07-19;144,99000549316406;145,50999450683594;142,24000549316406;143,6300048828125;1951800;0
2021-07-20;143,9499969482422;146,38999938964844;143,91000366210938;145,1699981689453;1669500;0
2021-07-21;145,55999755859375;145,9600067138672;144,58999633789062;144,85000610351562;976300;1
2021-07-22;145,10000610351562;145,2899932861328;144,24000549316406;144,97999572753906;1065900;0
2021-07-23;145,02999877929688;146,85000610351562;145,02999877929688;146,38999938964844;908200;0
2021-07-26;146,1999969482422;147,02000427246094;145,72999572753906;146,69000244140625;1249200;0
2021-07-27;148,2100067138672;149,9499969482422;146,75999450683594;146,9600067138672;1876300;0
2021-07-28;147,25999450683594;147,25999450683594;145,36000061035156;145,6699981689453;1224200;1
2021-07-29;146,64999389648438;147,25999450683594;146,13999938964844;146,2100067138672;943500;0
2021-07-30;146,1300048828125;148,63999938964844;146,1300048828125;148,25999450683594;1388200;0
2021-08-02;148,6999969482422;149,14999389648438;146,61000061035156;147,27000427246094;928500;0
2021-08-03;147,44000244140625;149,47000122070312;147,27999877929688;149,41000366210938;1344600;0
2021-08-04;149,16000366210938;150,8300018310547;148,72999572753906;148,86000061035156;1553700;0
2021-08-05;149,1699981689453;149,75999450683594;147,74000549316406;148,3300018310547;1135900;0
2021-08-06;148,3300018310547;149,39999389648438;147,50999450683594;147,83999633789062;1201700;0
2021-08-09;147,80999755859375;148,30999755859375;146,92999267578125;147,22999572753906;1055600;0
2021-08-10;147,0;148,0;146,74000549316406;146,97999572753906;1273700;0
2021-08-11;147,72999572753906;149,1999969482422;147,6300048828125;149,1300048828125;1224200;0
2021-08-12;149,0;150,3000030517578;148,85000610351562;150,0800018310547;1356900;0
2021-08-13;150,47000122070312;151,14999389648438;149,88999938964844;150,61000061035156;906300;0
2021-08-16;150,6699981689453;152,0;150,1999969482422;151,92999267578125;1141300;0
2021-08-17;151,97000122070312;152,41000366210938;150,86000061035156;151,6999969482422;1295100;0
2021-08-18;151,25999450683594;151,69000244140625;149,44000244140625;149,55999755859375;1366200;0
2021-08-19;148,3699951171875;151,9600067138672;148,3699951171875;151,6199951171875;1345600;0
2021-08-20;151,64999389648438;153,2899932861328;151,25999450683594;152,94000244140625;1404300;0
2021-08-23;153,25999450683594;153,41000366210938;151,7100067138672;151,75999450683594;1337600;0
2021-08-24;151,75999450683594;152,55999755859375;151,27000427246094;152,38999938964844;1249700;0
2021-08-25;152,4600067138672;153,1999969482422;151,9199981689453;152,8300018310547;1080300;0
2021-08-26;153,0;153,89999389648438;152,60000610351562;153,60000610351562;888900;0
2021-08-27;154,2100067138672;154,64999389648438;153,6699981689453;154,14999389648438;1061200;0
2021-08-30;154,16000366210938;155,39999389648438;154,08999633789062;155,1300048828125;658500;0
2021-08-31;155,33999633789062;155,6199951171875;154,32000732421875;155,11000061035156;1732600;0
2021-09-01;154,5500030517578;156,32000732421875;154,19000244140625;155,85000610351562;1533100;0
2021-09-02;155,89999389648438;156,60000610351562;155,22999572753906;155,80999755859375;1710900;0
2021-09-03;156,0;156,19000244140625;155,32000732421875;155,39999389648438;1419300;2
2021-09-07;155,0800018310547;155,35000610351562;153,08999633789062;153,25999450683594;1565100;0
2021-09-08;153,0;154,89999389648438;152,72999572753906;154,24000549316406;1811600;0
2021-09-09;154,3800048828125;154,55999755859375;153,5500030517578;153,8000030517578;1383700;0
2021-09-10;154,14999389648438;154,89999389648438;153,5800018310547;154,4499969482422;1249900;0
2021-09-13;155,49000549316406;156,74000549316406;154,19000244140625;155,1300048828125;1971000;0
2021-09-14;155,52000427246094;156,1199951171875;154,25;154,5800018310547;1051400;0
2021-09-15;154,5500030517578;156,33999633789062;154,1699981689453;155,6300048828125;1054500;0
2021-09-16;155,88999938964844;156,08999633789062;153,82000732421875;153,88999938964844;850000;0
2021-09-17;153,11000061035156;153,60000610351562;152,24000549316406;152,67999267578125;3109000;0
2021-09-20;150,99000549316406;152,97999572753906;150,50999450683594;152,72999572753906;1453000;0
2021-09-21;153,0500030517578;154,25999450683594;152,6300048828125;152,75;1127300;0
2021-09-22;153,66000366210938;154,1699981689453;152,6699981689453;153,4199981689453;1194200;0
2021-09-23;154,3300018310547;155,02999877929688;153,25;153,5;1110500;0
2021-09-24;153,14999389648438;154,2100067138672;153,14999389648438;154,19000244140625;1240200;0
2021-09-27;153,80999755859375;154,14999389648438;151,5800018310547;152,0500030517578;2123900;0
2021-09-28;151,57000732421875;151,8300018310547;149,27999877929688;149,9199981689453;1795000;0
2021-09-29;150,5;151,97999572753906;149,9499969482422;151,60000610351562;1557400;0
2021-09-30;152,02999877929688;152,4499969482422;149,30999755859375;149,36000061035156;1587100;0
2021-10-01;149,72000122070312;150,66000366210938;147,52999877929688;149,83999633789062;1241900;0
2021-10-04;149,38999938964844;150,72000122070312;147,89999389648438;148,8300018310547;1413600;0
2021-10-05;149,0800018310547;150,4499969482422;148,25;149,85000610351562;1123200;0
2021-10-06;149,0;151,4600067138672;148,66000366210938;151,27999877929688;1493000;0
2021-10-07;152,24000549316406;154,14999389648438;152,24000549316406;153,99000549316406;1649600;0
2021-10-08;153,89999389648438;155,17999267578125;153,25;154,72000122070312;1563400;0
2021-10-11;154,69000244140625;155,74000549316406;154,07000732421875;154,0800018310547;1035000;0
2021-10-12;154,7100067138672;155,88999938964844;154,0399932861328;154,4600067138672;1603700;0
2021-10-13;154,66000366210938;155,64999389648438;152,0;154,97000122070312;1316900;0
2021-10-14;156,19000244140625;158,07000732421875;156,0399932861328;157,9600067138672;1346500;0
2021-10-15;159,0;159,52999877929688;158,0800018310547;158,1699981689453;1162500;0
2021-10-18;157,8300018310547;158,16000366210938;156,6300048828125;157,16000366210938;1554800;0
2021-10-19;157,6999969482422;158,89999389648438;157,16000366210938;158,83999633789062;1960300;0
2021-10-20;158,60000610351562;160,57000732421875;158,60000610351562;160,5;1446800;0
2021-10-21;162,0800018310547;162,3300018310547;160,4499969482422;161,8800048828125;1489500;0
2021-10-22;162,22999572753906;164,58999633789062;162,0800018310547;164,4199981689453;1249000;0
2021-10-25;163,92999267578125;164,82000732421875;160,5500030517578;161,14999389648438;2778800;0
2021-10-26;157,8000030517578;160,22999572753906;154,00999450683594;159,27999877929688;3007400;0
2021-10-27;158,80999755859375;159,94000244140625;154,6999969482422;155,14999389648438;2572100;0
2021-10-28;156,02000427246094;157,6999969482422;155,39999389648438;157,5;1845200;0
2021-10-29;157,5;160,6199951171875;157,27000427246094;160,22999572753906;1609000;0
2021-11-01;160,9199981689453;161,5500030517578;158,5399932861328;159,27999877929688;1284900;0
2021-11-02;159,4199981689453;161,82000732421875;159,05999755859375;161,22999572753906;1168900;0
2021-11-03;161,02999877929688;161,80999755859375;158,55999755859375;159,72000122070312;1107900;0
2021-11-04;159,61000061035156;161,50999450683594;159,61000061035156;160,7100067138672;1064500;0
2021-11-05;161,10000610351562;161,67999267578125;159,27000427246094;159,88999938964844;1136300;0
2021-11-08;160,67999267578125;161,85000610351562;159,5;160,0500030517578;1304000;0
2021-11-09;159,61000061035156;160,2899932861328;159,10000610351562;159,5800018310547;1196600;0
2021-11-10;158,94000244140625;162,47000122070312;158,64999389648438;162,0800018310547;1777500;0
2021-11-11;161,8000030517578;162,2899932861328;160,66000366210938;161,24000549316406;972100;0
2021-11-12;162,02999877929688;163,4499969482422;161,39999389648438;162,97999572753906;2196600;0
2021-11-15;163,0;164,00999450683594;162,44000244140625;163,0;1240400;0
2021-11-16;163,35000610351562;164,7100067138672;163,22999572753906;164,6300048828125;1450300;0
2021-11-17;165,0;165,91000366210938;164,1999969482422;165,41000366210938;1739000;0
2021-11-18;165,41000366210938;166,35000610351562;164,27999877929688;164,49000549316406;1684800;0
2021-11-19;164,8300018310547;165,52000427246094;162,58999633789062;163,38999938964844;1881500;0
2021-11-22;163,5399932861328;164,25;162,7100067138672;163,02000427246094;1794400;0
2021-11-23;162,82000732421875;165,0;162,2899932861328;164,83999633789062;1067600;0
2021-11-24;164,39999389648438;165,9199981689453;163,82000732421875;165,72000122070312;1194300;0
2021-11-26;164,11000061035156;165,77999877929688;163,08999633789062;163,47000122070312;1120800;0
2021-11-29;164,83999633789062;168,0399932861328;164,22000122070312;166,8300018310547;2030100;0
2021-11-30;165,5;166,5500030517578;160,27999877929688;160,6699981689453;4340600;0
2021-12-01;161,97999572753906;164,61000061035156;160,3699951171875;160,50999450683594;1652300;0
2021-12-02;160,97999572753906;164,77000427246094;160,5399932861328;163,74000549316406;1332000;0
2021-12-03;164,3000030517578;164,8699951171875;161,67999267578125;163,22000122070312;1204000;0
2021-12-06;164,8000030517578;165,74000549316406;163,22000122070312;163,47999572753906;2162100;0
2021-12-07;165,10000610351562;166,75999450683594;163,5;164,25;1407300;0
2021-12-08;164,25;164,47999572753906;162,17999267578125;163,52999877929688;1248200;0
2021-12-09;162,6199951171875;163,7100067138672;162,2100067138672;162,7899932861328;1598100;0
2021-12-10;164,1300048828125;165,66000366210938;163,3300018310547;164,72000122070312;1490600;0
2021-12-13;164,72000122070312;165,67999267578125;163,83999633789062;164,22999572753906;2328400;0
2021-12-14;163,60000610351562;164,19000244140625;161,13999938964844;162,5800018310547;1971200;0
2021-12-15;163,0;163,60000610351562;161,2100067138672;162,52999877929688;3044800;0
2021-12-16;163,61000061035156;166,5;163,2100067138672;166,0399932861328;2269000;0
2021-12-17;165,8699951171875;166,19000244140625;161,1699981689453;161,30999755859375;2603800;0
2021-12-20;160,02000427246094;160,94000244140625;157,61000061035156;160,58999633789062;1397600;0
2021-12-21;161,6199951171875;162,49000549316406;159,0;160,02999877929688;1186900;0
2021-12-22;160,19000244140625;161,00999450683594;159,52999877929688;160,66000366210938;1495600;0
2021-12-23;160,7100067138672;162,61000061035156;160,6699981689453;161,94000244140625;1778800;0
2021-12-27;162,49000549316406;163,88999938964844;162,05999755859375;163,7899932861328;1295300;0
2021-12-28;164,0500030517578;165,27000427246094;163,83999633789062;165,13999938964844;1004000;0
2021-12-29;165,61000061035156;166,86000061035156;164,94000244140625;166,3800048828125;773100;0
2021-12-30;167,0;167,42999267578125;165,44000244140625;165,72999572753906;822300;0
2021-12-31;165,2899932861328;167,61000061035156;165,2899932861328;166,89999389648438;844600;0
2022-01-03;166,47000122070312;166,6300048828125;161,0;162,74000549316406;2704000;0
2022-01-04;163,0;166,0399932861328;162,97000122070312;164,3000030517578;2111400;0
2022-01-05;164,35000610351562;165,02999877929688;161,47999572753906;161,83999633789062;1761300;0
2022-01-06;161,36000061035156;164,00999450683594;161,0;162,85000610351562;1171700;0
2022-01-07;162,64999389648438;163,8800048828125;160,69000244140625;161,75999450683594;1560300;2
2022-01-10;160,0;160,75;158,3000030517578;159,41000366210938;2299900;0
2022-01-11;159,8000030517578;159,94000244140625;157,8300018310547;159,4600067138672;2161900;0
2022-01-12;159,99000549316406;160,9199981689453;158,6300048828125;159,42999267578125;1569300;0
2022-01-13;159,86000061035156;160,16000366210938;157,14999389648438;157,4499969482422;1392700;2
2022-01-14;155,6999969482422;157,4199981689453;155,1199951171875;156,64999389648438;2086300;0
2022-01-18;155,41000366210938;156,19000244140625;153,75999450683594;155,35000610351562;1955900;0
2022-01-19;155,50999450683594;157,2899932861328;154,9199981689453;155,0800018310547;1490300;0
2022-01-20;155,75999450683594;156,97000122070312;152,85000610351562;153,22999572753906;2424700;0
2022-01-21;152,9199981689453;154,14999389648438;151,14999389648438;151,39999389648438;2526500;0
2022-01-24;149,72000122070312;150,50999450683594;146,94000244140625;149,7899932861328;4117100;0
2022-01-25;148,75;149,10000610351562;145,52000427246094;148,00999450683594;3642900;0
2022-01-26;148,10000610351562;150,75999450683594;146,60000610351562;147,9600067138672;2401000;0
2022-01-27;148,25;150,0800018310547;145,27999877929688;146,25;2856800;0
2022-01-28;146,36000061035156;147,92999267578125;144,0500030517578;147,89999389648438;3214500;0
2022-01-31;147,50999450683594;150,63999938964844;147,3800048828125;150,44000244140625;2040100;0
2022-02-01;150,5;151,25;147,91000366210938;149,75999450683594;3067400;0
2022-02-02;142,97999572753906;148,57000732421875;142,97999572753906;148,1199951171875;4096900;0
2022-02-03;146,77000427246094;148,3699951171875;146,25999450683594;146,42999267578125;2224500;0
2022-02-04;145,0;146,7100067138672;144,25;145,02999877929688;1627700;0
2022-02-07;145,67999267578125;146,50999450683594;144,77999877929688;145,08999633789062;1670900;0
2022-02-08;145,1999969482422;145,8300018310547;144,30999755859375;145,14999389648438;1762500;0
2022-02-09;145,77999877929688;147,49000549316406;145,7100067138672;146,63999938964844;1559600;0
2022-02-10;145,27000427246094;146,60000610351562;143,27999877929688;143,82000732421875;1924300;0
2022-02-11;143,89999389648438;144,55999755859375;141,47999572753906;142,63999938964844;2289200;0
2022-02-14;142,5;143,14999389648438;140,57000732421875;141,77000427246094;2143300;0
2022-02-15;143,00999450683594;143,38999938964844;141,85000610351562;142,67999267578125;2092400;0
2022-02-16;142,22000122070312;143,14999389648438;141,30999755859375;142,57000732421875;2023300;0
2022-02-17;141,91000366210938;143,52999877929688;141,52000427246094;143,05999755859375;1915300;0
2022-02-18;142,77000427246094;143,99000549316406;142,07000732421875;142,3300018310547;1746100;0
2022-02-22;142,25;142,52999877929688;140,77999877929688;141,52999877929688;2407800;0
2022-02-23;141,9600067138672;142,52999877929688;140,52999877929688;140,60000610351562;2201100;1
2022-02-24;139,1999969482422;142,4199981689453;138,5800018310547;141,91000366210938;3067700;0
2022-02-25;142,2100067138672;145,52999877929688;142,0;145,16000366210938;1605500;0
2022-02-28;143,8699951171875;145,36000061035156;143,16000366210938;144,39999389648438;2230100;0
2022-03-01;144,30999755859375;147,27999877929688;144,05999755859375;146,5800018310547;3224800;0
2022-03-02;147,3300018310547;151,0;147,05999755859375;150,16000366210938;2150500;0
2022-03-03;151,25;154,42999267578125;151,14999389648438;152,80999755859375;2215700;0
2022-03-04;151,75;158,0;151,1300048828125;157,82000732421875;2631200;0
2022-03-07;157,2100067138672;158,44000244140625;155,44000244140625;155,85000610351562;2972700;0
2022-03-08;155,0;156,27000427246094;147,86000061035156;147,9600067138672;3031000;0
2022-03-09;149,86000061035156;151,0800018310547;148,25999450683594;149,97999572753906;1959800;0
2022-03-10;148,92999267578125;151,82000732421875;148,92999267578125;151,4499969482422;1920500;0
2022-03-11;152,1999969482422;153,5800018310547;151,38999938964844;151,47000122070312;1415500;0
2022-03-14;152,22000122070312;154,64999389648438;151,1300048828125;154,4499969482422;1839000;0
2022-03-15;155,58999633789062;156,0399932861328;153,85000610351562;155,1699981689453;1965300;0
2022-03-16;154,9199981689453;155,6699981689453;152,1999969482422;154,5;2051600;0
2022-03-17;154,5;155,72000122070312;154,22000122070312;155,6300048828125;1339900;0
2022-03-18;155,66000366210938;156,4499969482422;154,11000061035156;155,6699981689453;2834700;1
2022-03-21;156,0399932861328;157,3300018310547;155,47999572753906;156,02999877929688;1509600;1
2022-03-22;156,25;157,05999755859375;154,22000122070312;154,8300018310547;1304900;0
2022-03-23;154,6999969482422;154,99000549316406;153,4199981689453;153,5500030517578;1318200;0
2022-03-24;153,9600067138672;155,08999633789062;153,33999633789062;155,0399932861328;1322100;0
2022-03-25;155,35000610351562;156,35000610351562;154,72999572753906;156,27999877929688;1106900;0
2022-03-28;156,57000732421875;158,1699981689453;156,3000030517578;158,16000366210938;1439100;0
2022-03-29;159,0399932861328;159,22000122070312;156,00999450683594;157,75;1278900;0
2022-03-30;158,1300048828125;159,47999572753906;157,8000030517578;159,4499969482422;1166000;0
2022-03-31;159,8000030517578;161,17999267578125;158,5;158,5;1625900;1
2022-04-01;158,42999267578125;160,0;157,8000030517578;159,80999755859375;1605600;0
2022-04-04;159,64999389648438;160,0;158,2100067138672;159,38999938964844;962900;0
2022-04-05;159,32000732421875;162,27999877929688;159,25;160,58999633789062;1291400;0
2022-04-06;160,1300048828125;162,1699981689453;159,77999877929688;161,10000610351562;1799900;0
2022-04-07;161,41000366210938;164,50999450683594;160,61000061035156;163,77999877929688;1968500;0
