;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
0;14;2;50;2;2;3;6;0,02;0,05;PFE;24,550415781013527;1,2275377235707843;-18,720700907827954;85,66666666666667;10,0;10,0;7,411140302729207;10,0;9,630162900389887
1;14;2;50;2;2;4;6;0,02;0,05;PFE;21,755653856932792;1,1299620255955993;-19,096455463743833;84,66666666666667;8,700036100496932;9,03844339362237;7,0855911020316595;9,791666666666666;8,722036122490552
2;14;2;100;2;2;3;6;0,02;0,05;PFE;14,471606617084731;0,8647634079108691;-18,41712921705947;63,666666666666664;5,311912635493012;6,42505206639026;7,674151142459938;5,416666666666666;5,98237997834088
3;14;2;100;2;2;4;6;0,02;0,05;PFE;13,677931538651237;0,791567949975054;-19,466466165952607;64,66666666666667;4,942740241591097;5,703749758586956;6,765018306686574;5,625;5,517962649804825
4;14;3;50;2;2;3;6;0,02;0,05;PFE;20,29121238209352;1,036013143171303;-15,732593967948638;70,33333333333333;8,018861423747941;8,11262712551992;10,0;6,805555555555554;8,155342011119888
5;14;3;50;2;2;4;6;0,02;0,05;PFE;18,240735453077885;0,9233992540271901;-18,327979177484227;69,66666666666667;7,065096467414137;7,002877143470718;7,751389658051941;6,666666666666667;7,088442859128922
6;14;3;100;2;2;3;6;0,02;0,05;PFE;9,42568536242278;0,6055331410459791;-25,17620815696994;54,666666666666664;2,96483776865857;3,8704756621265344;1,8181669322988598;3,541666666666666;3,142185461313472
7;14;3;100;2;2;4;6;0,02;0,05;PFE;10,161750484461129;0,6341373769274815;-23,31816141183384;54,0;3,3072132955642854;4,1523551931265335;3,4279561503254055;3,402777777777778;3,57958345729273
8;14;4;50;2;2;3;6;0,02;0,05;PFE;11,515288953162894;0,6334187723871733;-18,340419293535316;55,666666666666664;3,9368022171607886;4,145273727582909;7,740611692027961;3,7499999999999996;4,513080828382306
9;14;4;50;2;2;4;6;0,02;0,05;PFE;7,425918030322024;0,3828560497727352;-21,93050821236248;54,666666666666664;2,034660025525182;1,6761113619378163;4,63020209204708;3,541666666666666;2,5182959370235602
10;14;4;100;2;2;3;6;0,02;0,05;PFE;7,604804557281727;0,5114264536029526;-18,21062996131271;48,0;2,1178678383808642;2,9431043094955776;7,853059599043086;2,152777777777778;3,1779499301363736
11;14;4;100;2;2;4;6;0,02;0,05;PFE;5,665091665793199;0,35066923564458197;-19,640500175429736;47,0;1,2156239969254958;1,3589274277675936;6,6142373466490545;1,9444444444444446;2,1319155196293105
12;56;2;50;2;2;3;6;0,02;0,05;PFE;7,7828729535294245;0,45122483443943423;-22,559071337952016;73,66666666666667;2,2006951034762814;2,3498493718159827;4,085622605512694;7,5;3,269629522796215
13;56;2;50;2;2;4;6;0,02;0,05;PFE;10,132519966520997;0,5621102444571972;-22,84685873603996;68,0;3,2936169252407397;3,4425661113937833;3,836287085973895;6,319444444444445;3,845959218418303
14;56;2;100;2;2;3;6;0,02;0,05;PFE;5,643313317772809;0,3679934854247083;-22,280928518574843;57,0;1,2054939511518714;1,5296486951763404;4,3266021787537765;4,027777777777778;2,1471656000485497
15;56;2;100;2;2;4;6;0,02;0,05;PFE;9,153535760395496;0,6098990558156786;-18,883948860805884;50,666666666666664;2,8382492908167714;3,913499430101567;7,269704251533666;2,708333333333333;3,7599691882172066
16;56;3;50;2;2;3;6;0,02;0,05;PFE;7,761458834753292;0,46270315453102934;-24,33303995244044;64,0;2,1907344763800034;2,462962111393795;2,548677662552294;5,486111111111111;2,7904166322272865
17;56;3;50;2;2;4;6;0,02;0,05;PFE;6,13034054506348;0,3575940584035084;-22,64313786559463;55,333333333333336;1,4320312486933051;1,4271678729810449;4,012788383149739;3,680555555555556;2,1205390615353283
18;56;3;100;2;2;3;6;0,02;0,05;PFE;5,780952386022736;0,41664071291214383;-27,274768088197078;50,333333333333336;1,269515798002027;2,0090412482728635;0,0;2,6388888888888893;1,495074111348671
19;56;3;100;2;2;4;6;0,02;0,05;PFE;7,608173012913951;0,5544578611413847;-20,059532113977355;44,333333333333336;2,1194346518833806;3,3671559438567322;6,251193145286235;1,3888888888888897;2,9618139825055327
20;56;4;50;2;2;3;6;0,02;0,05;PFE;6,884925959735836;0,41339923542237345;-21,492701023278617;53,666666666666664;1,783021359769857;1,9770982116419007;5,009512943298073;3,333333333333333;2,520872397032111
21;56;4;50;2;2;4;6;0,02;0,05;PFE;7,189891169136113;0,4182812893911663;-21,377068551049366;46,333333333333336;1,9248737871300712;2,0252082569072574;5,109695518109865;1,8055555555555562;2,3914698498385927
22;56;4;100;2;2;3;6;0,02;0,05;PFE;6,1997598463411725;0,4704932469978531;-24,880937461142178;46,333333333333336;1,4643211496012012;2,539729329371288;2,0739858904531703;1,8055555555555562;1,9074233647935581
23;56;4;100;2;2;4;6;0,02;0,05;PFE;5,879051960758989;0,44172094393041483;-20,29353688916596;41,0;1,3151461268736642;2,2561935856430635;6,048454239469444;0,6944444444444449;2,1715320336887154
24;63;2;50;2;2;3;6;0,02;0,05;PFE;13,225652902457105;0,7868344700083277;-18,596431795676306;71,33333333333333;4,732366007384281;5,6571038310905495;7,5188055578683075;7,013888888888887;5,720571447298733
25;63;2;50;2;2;4;6;0,02;0,05;PFE;10,259864838186617;0,5531146772209544;-22,592728495868688;58,0;3,3528504987790684;3,35391958071436;4,056462451137942;4,236111111111112;3,579852031430711
