;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
24;56;2;50;2;2;4;6;0,02;0,05;PFE;in_sample_1_1x;12,187159985667396;0,5786541311052414;-17,270426191585;81,0
25;56;2;100;2;2;4;6;0,02;0,05;PFE;in_sample_1_1x;6,561299046091773;0,3826609498758076;-23,237016230874097;63,0
26;56;3;50;2;2;4;6;0,02;0,05;PFE;in_sample_1_1x;10,113695641975307;0,5509004270708141;-16,06085542509441;66,0
27;56;3;100;2;2;4;6;0,02;0,05;PFE;in_sample_1_1x;3,0046858815287125;0,19218415272675946;-26,27497952355563;53,0
28;56;4;50;2;2;4;6;0,02;0,05;PFE;in_sample_1_1x;9,386514377015654;0,5369119217100214;-16,744679054397118;54,0
29;56;4;100;2;2;4;6;0,02;0,05;PFE;in_sample_1_1x;1,9974127999494273;0,13035130156210595;-26,274979962722423;50,0
30;63;2;50;2;2;4;6;0,02;0,05;PFE;in_sample_1_1x;11,034491160039561;0,5763580239483831;-32,13035148333182;72,0
31;63;2;100;2;2;4;6;0,02;0,05;PFE;in_sample_1_1x;5,068373056729247;0,29693387861768394;-27,047301440909976;55,0
32;63;3;50;2;2;4;6;0,02;0,05;PFE;in_sample_1_1x;7,826553375695888;0,4476316418859824;-32,1305057142147;61,0
33;63;3;100;2;2;4;6;0,02;0,05;PFE;in_sample_1_1x;5,352838339493382;0,32228131999681375;-26,700163237830164;51,0
34;63;4;50;2;2;4;6;0,02;0,05;PFE;in_sample_1_1x;2,8358982729131066;0,18660240005106543;-28,203751756261397;51,0
35;63;4;100;2;2;4;6;0,02;0,05;PFE;in_sample_1_1x;2,8697698472552213;0,1783200618414829;-26,70015556022466;50,0
36;14;2;50;2;2;3;6;0,02;0,05;PFE;in_sample_2_1x;21,52715375596057;0,9871460342254096;-17,388624296667466;106,0
37;14;2;100;2;2;3;6;0,02;0,05;PFE;in_sample_2_1x;15,206761720958827;0,7652114983392102;-12,362826982159337;73,0
38;14;3;50;2;2;3;6;0,02;0,05;PFE;in_sample_2_1x;18,090379150867086;0,8567360668348245;-17,673884106095482;86,0
39;14;3;100;2;2;3;6;0,02;0,05;PFE;in_sample_2_1x;5,443126470859627;0,32487512068349345;-27,829990081357657;61,0
40;14;4;50;2;2;3;6;0,02;0,05;PFE;in_sample_2_1x;7,864898731896064;0,4622944301008323;-19,367310754111532;62,0
41;14;4;100;2;2;3;6;0,02;0,05;PFE;in_sample_2_1x;9,196469483561277;0,5723163054879324;-20,736109690691652;56,0
42;56;2;50;2;2;3;6;0,02;0,05;PFE;in_sample_2_1x;14,576454747141732;0,737540170031202;-20,982216734940074;92,0
43;56;2;100;2;2;3;6;0,02;0,05;PFE;in_sample_2_1x;16,950204582268036;1,0303169396741898;-18,714061857287266;66,0
44;56;3;50;2;2;3;6;0,02;0,05;PFE;in_sample_2_1x;11,798568106459918;0,6605644120357925;-27,62413040171695;77,0
45;56;3;100;2;2;3;6;0,02;0,05;PFE;in_sample_2_1x;14,752799811638685;0,9685786980407065;-24,444343377149757;59,0
46;56;4;50;2;2;3;6;0,02;0,05;PFE;in_sample_2_1x;12,80217427496404;0,71325258095329;-27,18908136139172;61,0
47;56;4;100;2;2;3;6;0,02;0,05;PFE;in_sample_2_1x;14,437278745840466;1,0563240488316394;-20,82270183532894;50,0
48;63;2;50;2;2;3;6;0,02;0,05;PFE;in_sample_2_1x;20,528310746036805;1,107653783946563;-13,109513111784787;87,0
49;63;2;100;2;2;3;6;0,02;0,05;PFE;in_sample_2_1x;9,205512202842602;0,5664290669800579;-15,115782875942473;64,0
50;63;3;50;2;2;3;6;0,02;0,05;PFE;in_sample_2_1x;15,908469422086924;0,9380968134354921;-12,45331434824698;75,0
51;63;3;100;2;2;3;6;0,02;0,05;PFE;in_sample_2_1x;13,007311375930431;0,8566195840825175;-16,79152597101864;53,0
52;63;4;50;2;2;3;6;0,02;0,05;PFE;in_sample_2_1x;16,276011416576686;1,0193792608348236;-11,722077371802742;61,0
53;63;4;100;2;2;3;6;0,02;0,05;PFE;in_sample_2_1x;13,466491760483756;0,9211291515431257;-15,607164798228856;48,0
54;14;2;50;2;2;4;6;0,02;0,05;PFE;in_sample_2_1x;27,044888015412493;1,1817392205611237;-15,902241733871591;101,0
55;14;2;100;2;2;4;6;0,02;0,05;PFE;in_sample_2_1x;20,502218376256476;1,0167561540054266;-13,34741071659521;75,0
56;14;3;50;2;2;4;6;0,02;0,05;PFE;in_sample_2_1x;20,401576803229517;0,9411407489268564;-16,91771054324631;86,0
57;14;3;100;2;2;4;6;0,02;0,05;PFE;in_sample_2_1x;11,157277171172097;0,6413303470110896;-23,460265828166794;61,0
58;14;4;50;2;2;4;6;0,02;0,05;PFE;in_sample_2_1x;7,74600226762987;0,4507710818272994;-19,36731566713299;60,0
59;14;4;100;2;2;4;6;0,02;0,05;PFE;in_sample_2_1x;11,516380307140217;0,7329119358166752;-19,982669914477245;55,0
60;56;2;50;2;2;4;6;0,02;0,05;PFE;in_sample_2_1x;13,173003001113193;0,7401915176092364;-26,682853137430506;85,0
61;56;2;100;2;2;4;6;0,02;0,05;PFE;in_sample_2_1x;14,22702394752502;0,9252420386595476;-18,74738105438667;59,0
62;56;3;50;2;2;4;6;0,02;0,05;PFE;in_sample_2_1x;7,708508313462992;0,4734353002618328;-26,28192501792348;68,0
63;56;3;100;2;2;4;6;0,02;0,05;PFE;in_sample_2_1x;10,156022948215359;0,7174838117808351;-19,23614993092515;54,0
64;56;4;50;2;2;4;6;0,02;0,05;PFE;in_sample_2_1x;13,48249597068094;0,8282513788311133;-22,00330626655016;53,0
65;56;4;100;2;2;4;6;0,02;0,05;PFE;in_sample_2_1x;8,68342219072813;0,6441709289173345;-18,7900416397746;48,0
66;63;2;50;2;2;4;6;0,02;0,05;PFE;in_sample_2_1x;17,96463837481379;0,9268492715664756;-18,34399407317783;72,0
67;63;2;100;2;2;4;6;0,02;0,05;PFE;in_sample_2_1x;9,704333592426085;0,6131292905310213;-12,499822709539298;53,0
68;63;3;50;2;2;4;6;0,02;0,05;PFE;in_sample_2_1x;12,158422568330662;0,7563315838340026;-18,514724731105115;59,0
69;63;3;100;2;2;4;6;0,02;0,05;PFE;in_sample_2_1x;7,240536912961115;0,5055421169140091;-18,83166936203059;48,0
70;63;4;50;2;2;4;6;0,02;0,05;PFE;in_sample_2_1x;11,484893687503206;0,7945871063080543;-15,38878142017801;50,0
71;63;4;100;2;2;4;6;0,02;0,05;PFE;in_sample_2_1x;7,47636692777216;0,5623452150634257;-16,484521158697362;44,0
72;14;2;50;2;2;3;6;0,02;0,05;PFE;in_sample_3_1x;24,427183479786073;1,5967346923287102;-16,1638389768726;50,0
73;14;2;100;2;2;3;6;0,02;0,05;PFE;in_sample_3_1x;18,461767678361984;1,3620176650986329;-8,130149384373887;32,0
74;14;3;50;2;2;3;6;0,02;0,05;PFE;in_sample_3_1x;15,056759100160221;1,0784128918552094;-12,957455329567313;41,0
75;14;3;100;2;2;3;6;0,02;0,05;PFE;in_sample_3_1x;13,499061716515115;1,0162910788399955;-11,197428134266973;30,0
76;14;4;50;2;2;3;6;0,02;0,05;PFE;in_sample_3_1x;7,577192487232698;0,5495808821529912;-19,28884998823921;33,0
77;14;4;100;2;2;3;6;0,02;0,05;PFE;in_sample_3_1x;5,530406870537763;0,4847392271571896;-15,402794051787005;26,0
78;56;2;50;2;2;3;6;0,02;0,05;PFE;in_sample_3_1x;8,26366271532628;0,5901886760476648;-18,72434545837184;38,0
79;56;2;100;2;2;3;6;0,02;0,05;PFE;in_sample_3_1x;2,787081776884448;0,23400917438114283;-19,13277725901891;32,0
80;56;3;50;2;2;3;6;0,02;0,05;PFE;in_sample_3_1x;5,611021711171382;0,4222188075458091;-17,659433017130176;33,0
81;56;3;100;2;2;3;6;0,02;0,05;PFE;in_sample_3_1x;5,969443023994958;0,4878709981312705;-18,23739801014108;28,0
82;56;4;50;2;2;3;6;0,02;0,05;PFE;in_sample_3_1x;4,490199219891866;0,33807428719596194;-18,287571051017824;32,0
83;56;4;100;2;2;3;6;0,02;0,05;PFE;in_sample_3_1x;5,081832775806094;0,41071768592447366;-19,110082178501298;27,0
84;63;2;50;2;2;3;6;0,02;0,05;PFE;in_sample_3_1x;14,080696443647511;1,005232378921785;-8,5340817296496;35,0
85;63;2;100;2;2;3;6;0,02;0,05;PFE;in_sample_3_1x;10,446455301210689;0,8654477874077519;-7,992693145326745;31,0
86;63;3;50;2;2;3;6;0,02;0,05;PFE;in_sample_3_1x;12,092417500882435;0,8986050712105242;-8,265943467562053;31,0
87;63;3;100;2;2;3;6;0,02;0,05;PFE;in_sample_3_1x;9,06830946811037;0,7846979047724041;-9,482031847683226;27,0
88;63;4;50;2;2;3;6;0,02;0,05;PFE;in_sample_3_1x;10,152649549559346;0,8342442883453954;-8,265944362886124;27,0
89;63;4;100;2;2;3;6;0,02;0,05;PFE;in_sample_3_1x;0,453796817024954;0,04067574860908429;-12,554509455776818;23,0
90;14;2;50;2;2;4;6;0,02;0,05;PFE;in_sample_3_1x;18,305921759552835;1,367642541476999;-19,567179238167753;47,0
91;14;2;100;2;2;4;6;0,02;0,05;PFE;in_sample_3_1x;11,812146550011416;0,9082957161386785;-17,6162547686721;32,0
92;14;3;50;2;2;4;6;0,02;0,05;PFE;in_sample_3_1x;10,488174592179277;0,790382247160736;-21,49978372352467;37,0
93;14;3;100;2;2;4;6;0,02;0,05;PFE;in_sample_3_1x;9,25748095752381;0,7133834046843802;-15,87012606201209;29,0
94;14;4;50;2;2;4;6;0,02;0,05;PFE;in_sample_3_1x;-0,15675421426225578;-0,012689129264047526;-28,752344418868205;32,0
95;14;4;100;2;2;4;6;0,02;0,05;PFE;in_sample_3_1x;-0,6524823402086599;-0,05974530026902432;-20,43648797689004;25,0
96;56;2;50;2;2;4;6;0,02;0,05;PFE;in_sample_3_1x;5,037396912782399;0,36748508465711344;-24,587296879104372;38,0
97;56;2;100;2;2;4;6;0,02;0,05;PFE;in_sample_3_1x;6,672284287569696;0,5217941789116807;-14,667449297156887;30,0
98;56;3;50;2;2;4;6;0,02;0,05;PFE;in_sample_3_1x;0,5688176797521427;0,04844644787787818;-25,58663315376599;32,0
99;56;3;100;2;2;4;6;0,02;0,05;PFE;in_sample_3_1x;9,66381020899778;0,7537056189165598;-14,667466887451287;26,0
100;56;4;50;2;2;4;6;0,02;0,05;PFE;in_sample_3_1x;-1,2993368402882566;-0,11031943236763565;-25,38322033220083;32,0
101;56;4;100;2;2;4;6;0,02;0,05;PFE;in_sample_3_1x;6,95632089159941;0,5506406013118039;-15,815589065000857;25,0
102;63;2;50;2;2;4;6;0,02;0,05;PFE;in_sample_3_1x;1,7804649797064975;0,15613673614800475;-17,30383993109641;30,0
103;63;2;100;2;2;4;6;0,02;0,05;PFE;in_sample_3_1x;6,236295237350831;0,5185265735966974;-12,056218216228466;22,0
104;63;3;50;2;2;4;6;0,02;0,05;PFE;in_sample_3_1x;5,5328690207077535;0,44823777868250686;-14,923462894801498;27,0
105;63;3;100;2;2;4;6;0,02;0,05;PFE;in_sample_3_1x;2,760667307098097;0,22902813842908631;-15,76833864830196;20,0
106;63;4;50;2;2;4;6;0,02;0,05;PFE;in_sample_3_1x;8,123520420093811;0,6675643771836054;-14,923458112419475;23,0
107;63;4;100;2;2;4;6;0,02;0,05;PFE;in_sample_3_1x;-1,191186409520062;-0,10235643506939845;-15,972277544906232;19,0
