Date;Open;High;Low;Close;Adj Close;Volume
2005-10-26;37,43000030517578;37,439998626708984;36,380001068115234;36,400001525878906;30,502866744995117;2305300
2005-10-27;36,900001525878906;37,0099983215332;35,029998779296875;35,93000030517578;30,1090087890625;3984100
2005-10-28;35,93000030517578;36,61000061035156;35,29999923706055;36,279998779296875;30,402315139770508;4329800
2005-10-31;36,75;38,29999923706055;36,599998474121094;37,790000915527344;31,66767692565918;3530100
2005-11-01;37,5;39,11000061035156;37,099998474121094;39,0099983215332;32,690025329589844;3827900
2005-11-02;39,0099983215332;41,400001525878906;39,0099983215332;40,939998626708984;34,30732345581055;4023400
2005-11-03;41,95000076293945;41,95000076293945;40,25;40,61000061035156;34,03082275390625;3815700
2005-11-04;40,560001373291016;40,790000915527344;39,459999084472656;40,290000915527344;33,76264953613281;2347200
2005-11-07;40,93000030517578;41,5;40,150001525878906;41,470001220703125;34,75146484375;2551700
2005-11-08;38,75;38,95000076293945;36,689998626708984;37,77000045776367;31,65091896057129;7496100
2005-11-09;37,5;38,36000061035156;36,90999984741211;37,06999969482422;31,06432342529297;3986300
2005-11-10;37,22999954223633;38,65999984741211;37,06999969482422;38,5;32,26264190673828;2515100
2005-11-11;38,5;39,400001525878906;38,16999816894531;38,5;32,26264190673828;1680100
2005-11-14;38,400001525878906;38,900001525878906;38,150001525878906;38,689998626708984;32,42185974121094;1608900
2005-11-15;38,70000076293945;39,29999923706055;38,08000183105469;38,56999969482422;32,32131576538086;2119400
2005-11-16;38,810001373291016;39,29999923706055;37,709999084472656;39,150001525878906;32,80733871459961;2817100
2005-11-17;39,150001525878906;41,29999923706055;38,779998779296875;41,060001373291016;34,40790939331055;3726300
2005-11-18;41,599998474121094;41,599998474121094;40,220001220703125;40,75;34,14812469482422;2478200
2005-11-21;40,849998474121094;41,95000076293945;40,75;41,810001373291016;35,036415100097656;1697900
2005-11-22;41,779998779296875;42,959999084472656;41,040000915527344;42,81999969482422;35,88276672363281;2932500
2005-11-23;42,790000915527344;43,310001373291016;42,52000045776367;43,0;36,03359603881836;1915300
2005-11-25;42,939998626708984;43,22999954223633;42,630001068115234;43,20000076293945;36,20120620727539;546100
2005-11-28;43,209999084472656;43,209999084472656;41,470001220703125;41,54999923706055;34,81850814819336;2270900
2005-11-29;41,75;43,25;41,459999084472656;41,849998474121094;35,06991958618164;3895700
2005-11-30;41,95000076293945;42,400001525878906;41,61000061035156;41,630001068115234;34,885562896728516;1493600
2005-12-01;42,25;42,4900016784668;41,68000030517578;42,15999984741211;35,32968521118164;1778800
2005-12-02;42,16999816894531;42,650001525878906;41,959999084472656;42,5099983215332;35,62298583984375;1633700
2005-12-05;42,029998779296875;42,47999954223633;41,9900016784668;42,470001220703125;35,58945846557617;1378100
2005-12-06;42,47999954223633;43,060001373291016;42,310001373291016;42,34000015258789;35,48053741455078;1624300
2005-12-07;42,45000076293945;42,470001220703125;40,36000061035156;40,529998779296875;33,9637565612793;2458400
