Date;Open;High;Low;Close;Adj Close;Volume
2000-01-03;5,625;5,625;5,03125;5,28125;4,325002670288086;923600
2000-01-04;5,21875;5,21875;5,0;5,03125;4,12026834487915;196400
2000-01-05;5,03125;5,0625;4,890625;4,9375;4,043493270874023;1044800
2000-01-06;4,953125;4,953125;4,859375;4,90625;4,0179033279418945;469200
2000-01-07;4,875;5,03125;4,875;4,984375;4,081881046295166;509600
2000-01-10;4,953125;5,015625;4,890625;4,890625;4,005105018615723;1116400
2000-01-11;4,9375;4,96875;4,625;4,6875;3,8387575149536133;1533200
2000-01-12;4,75;4,75;4,46875;4,53125;3,7108004093170166;1540400
2000-01-13;4,546875;4,75;4,546875;4,75;3,889944076538086;1454800
2000-01-14;4,8125;4,84375;4,609375;4,71875;3,864349365234375;692800
2000-01-18;4,6875;4,703125;4,640625;4,671875;3,8259623050689697;354400
2000-01-19;4,703125;4,703125;4,453125;4,484375;3,6724119186401367;973600
2000-01-20;4,5;4,609375;4,328125;4,53125;3,7108004093170166;1896800
2000-01-21;4,8125;4,84375;4,53125;4,59375;3,7619845867156982;1245200
2000-01-24;4,625;4,703125;4,421875;4,46875;3,6596157550811768;1358800
2000-01-25;4,53125;4,53125;4,1875;4,25;3,480475664138794;1631600
2000-01-26;4,296875;4,421875;4,28125;4,359375;3,570046901702881;2785600
2000-01-27;4,375;4,5;4,34375;4,484375;3,6724119186401367;1858800
2000-01-28;4,515625;4,5625;4,4375;4,4375;3,6340253353118896;1246400
2000-01-31;4,484375;4,484375;4,328125;4,359375;3,570046901702881;1228000
2000-02-01;4,40625;4,4375;4,28125;4,296875;3,518862009048462;798800
2000-02-02;4,359375;4,359375;4,234375;4,25;3,480475664138794;1172400
2000-02-03;4,3125;4,359375;4,25;4,3125;3,5316576957702637;999600
2000-02-04;4,328125;4,390625;4,265625;4,3125;3,5316576957702637;4247200
2000-02-07;4,3125;4,328125;4,109375;4,140625;3,390903949737549;1506400
2000-02-08;4,25;4,515625;4,234375;4,453125;3,646819829940796;1397600
2000-02-09;4,4375;4,46875;4,375;4,421875;3,6212284564971924;860400
2000-02-10;4,421875;4,484375;4,328125;4,359375;3,570046901702881;937200
2000-02-11;4,359375;4,484375;4,34375;4,40625;3,6084344387054443;785200
2000-02-14;4,421875;4,453125;4,375;4,390625;3,595637321472168;664800
2000-02-15;4,359375;4,78125;4,359375;4,625;3,7875750064849854;1352400
2000-02-16;4,625;4,625;4,390625;4,421875;3,6212284564971924;676000
2000-02-17;4,46875;4,5625;4,390625;4,421875;3,6212284564971924;1258400
2000-02-18;4,40625;4,4375;4,21875;4,4375;3,6340253353118896;796000
2000-02-22;4,40625;4,5;4,3125;4,328125;3,544454574584961;324400
2000-02-23;4,40625;4,40625;4,25;4,265625;3,4932711124420166;383600
2000-02-24;4,3125;4,375;4,140625;4,203125;3,4420859813690186;634800
2000-02-25;4,1875;4,234375;4,03125;4,046875;3,31412935256958;810800
2000-02-28;4,0;4,109375;4,0;4,09375;3,3525166511535645;594400
2000-02-29;4,140625;4,296875;4,078125;4,203125;3,4420859813690186;741200
2000-03-01;4,203125;4,328125;4,140625;4,265625;3,4932711124420166;714400
2000-03-02;4,265625;4,28125;4,0;4,15625;3,403700828552246;1325600
2000-03-03;4,203125;4,25;4,046875;4,125;3,378107786178589;523600
2000-03-06;4,125;4,171875;4,03125;4,046875;3,31412935256958;433600
2000-03-07;4,078125;4,09375;3,90625;3,984375;3,2629458904266357;606000
2000-03-08;3,9375;4,0;3,84375;3,921875;3,2117621898651123;416800
2000-03-09;3,875;4,0625;3,8125;4,046875;3,31412935256958;943600
2000-03-10;4,0;4,046875;3,953125;3,96875;3,2501487731933594;1440000
2000-03-13;4,015625;4,0625;3,953125;4,046875;3,31412935256958;1011600
2000-03-14;4,015625;4,078125;3,890625;3,9375;3,2245585918426514;613600
2000-03-15;3,9375;4,359375;3,9375;4,28125;3,51499342918396;1652400
2000-03-16;4,28125;4,828125;4,28125;4,8125;3,9511585235595703;2527600
2000-03-17;4,5;4,84375;4,5;4,703125;3,861363649368286;1604800
2000-03-20;4,71875;4,875;4,6875;4,828125;3,963989496231079;944000
2000-03-21;4,796875;4,828125;4,765625;4,8125;3,9511585235595703;624000
2000-03-22;4,796875;4,796875;4,6875;4,75;3,899848222732544;1052400
2000-03-23;4,71875;5,03125;4,671875;4,875;4,002476215362549;1113600
2000-03-24;4,890625;4,984375;4,75;4,859375;3,9896461963653564;1296400
2000-03-27;4,859375;4,96875;4,765625;4,828125;3,963989496231079;350400
2000-03-28;4,78125;4,828125;4,671875;4,734375;3,887021064758301;610000
2000-03-29;4,8125;5,0;4,75;4,953125;4,066617012023926;842800
2000-03-30;4,96875;5,234375;4,96875;5,109375;4,194901943206787;1167200
2000-03-31;5,171875;5,265625;5,078125;5,21875;4,284701824188232;1401200
2000-04-03;5,1875;5,328125;5,1875;5,21875;4,284701824188232;702400
2000-04-04;5,234375;5,3125;5,046875;5,109375;4,194901943206787;867200
2000-04-05;5,109375;5,375;5,109375;5,359375;4,400156497955322;1392000
2000-04-06;5,375;5,453125;5,34375;5,359375;4,400156497955322;932800
2000-04-07;5,3125;5,453125;5,3125;5,375;4,412984848022461;716800
2000-04-10;5,3125;5,421875;5,265625;5,3125;4,361671447753906;431200
2000-04-11;5,3125;5,515625;5,3125;5,375;4,412984848022461;927200
2000-04-12;5,390625;5,75;5,34375;5,65625;4,64389705657959;775200
2000-04-13;5,625;5,8125;5,578125;5,703125;4,682382106781006;1052800
2000-04-14;5,65625;5,71875;5,3125;5,34375;4,387329578399658;2032400
2000-04-17;5,25;5,5;5,21875;5,4375;4,464301109313965;916800
2000-04-18;5,359375;5,4375;5,25;5,390625;4,425813674926758;1213200
2000-04-19;5,40625;5,46875;5,3125;5,421875;4,4514689445495605;652400
2000-04-20;5,359375;5,546875;5,34375;5,515625;4,528440952301025;1218000
2000-04-24;5,46875;5,5625;5,40625;5,453125;4,4771270751953125;630000
2000-04-25;5,453125;5,609375;5,34375;5,5;4,5156121253967285;1477600
2000-04-26;5,4375;5,625;5,1875;5,578125;4,57975435256958;993600
2000-04-27;5,515625;5,59375;5,421875;5,453125;4,4771270751953125;740400
2000-04-28;5,40625;5,40625;5,28125;5,375;4,412984848022461;1361200
2000-05-01;5,3125;5,5625;5,3125;5,421875;4,4514689445495605;510000
2000-05-02;5,390625;5,578125;5,390625;5,484375;4,502783298492432;453200
2000-05-03;5,453125;5,5;5,3125;5,40625;4,438643455505371;480000
2000-05-04;5,390625;5,5625;5,390625;5,46875;4,489955902099609;871200
2000-05-05;5,4375;5,59375;5,421875;5,5;4,5156121253967285;442000
2000-05-08;5,5;5,5;5,3125;5,34375;4,387329578399658;716000
2000-05-09;5,40625;5,53125;5,375;5,5;4,5156121253967285;350800
2000-05-10;5,5;5,5;5,34375;5,359375;4,400156497955322;519600
2000-05-11;5,359375;5,71875;5,359375;5,640625;4,631068229675293;1023600
2000-05-12;5,625;5,71875;5,625;5,671875;4,656725883483887;350000
2000-05-15;5,671875;5,671875;5,484375;5,578125;4,57975435256958;400400
2000-05-16;5,53125;5,78125;5,5;5,734375;4,708039283752441;446400
2000-05-17;5,671875;5,6875;5,375;5,46875;4,489955902099609;626800
2000-05-18;5,453125;5,5;5,390625;5,40625;4,438643455505371;585200
2000-05-19;5,328125;5,4375;5,328125;5,34375;4,387329578399658;333600
2000-05-22;5,375;5,453125;5,3125;5,359375;4,400156497955322;647600
2000-05-23;5,40625;5,46875;5,359375;5,375;4,412984848022461;384400
2000-05-24;5,375;5,5;5,375;5,421875;4,4514689445495605;282800
2000-05-25;5,375;5,53125;5,375;5,390625;4,425813674926758;324400
2000-05-26;5,453125;5,515625;5,40625;5,5;4,5156121253967285;299200
2000-05-30;5,46875;5,53125;5,4375;5,453125;4,4771270751953125;274800
2000-05-31;5,40625;5,5625;5,375;5,546875;4,554096698760986;632000
2000-06-01;5,5;5,515625;5,421875;5,4375;4,464301109313965;628800
2000-06-02;5,5;5,859375;5,46875;5,84375;4,797839164733887;748800
2000-06-05;5,625;5,6875;5,53125;5,625;4,618238925933838;470400
2000-06-06;5,5625;5,765625;5,5625;5,75;4,720865249633789;463200
2000-06-07;5,71875;5,71875;5,484375;5,546875;4,554096698760986;278000
2000-06-08;5,5;5,640625;5,5;5,609375;4,605411052703857;333200
2000-06-09;5,625;5,671875;5,59375;5,671875;4,656725883483887;134400
2000-06-12;5,734375;5,734375;5,5625;5,625;4,618238925933838;334400
2000-06-13;5,46875;5,671875;5,4375;5,640625;4,631068229675293;780000
2000-06-14;5,609375;5,65625;5,5625;5,609375;4,613590240478516;384800
2000-06-15;5,59375;5,6875;5,59375;5,625;4,626441478729248;425600
2000-06-16;5,53125;5,648437976837158;5,515625;5,640625;4,639293193817139;855200
2000-06-19;5,5;5,5625;5,3125;5,53125;4,549335956573486;815200
2000-06-20;5,515625;5,515625;5,40625;5,4375;4,472229957580566;632800
2000-06-21;5,453125;5,453125;5,359375;5,375;4,420823097229004;927600
2000-06-22;5,359375;5,375;5,296875;5,34375;4,3951215744018555;402400
2000-06-23;5,375;5,375;5,25;5,296875;4,356566429138184;241600
2000-06-26;5,296875;5,34375;5,265625;5,296875;4,356566429138184;306400
2000-06-27;5,328125;5,46875;5,3125;5,421875;4,459374904632568;276000
2000-06-28;5,359375;5,453125;5,328125;5,363280773162842;4,4111833572387695;706800
2000-06-29;5,328125;5,5;5,328125;5,4375;4,472229957580566;1347600
2000-06-30;5,5;5,515625;5,328125;5,402344226837158;4,4433135986328125;760400
2000-07-03;5,40625;5,484375;5,328125;5,46875;4,49793004989624;256800
2000-07-05;5,4375;5,609375;5,4375;5,59375;4,60073709487915;314800
2000-07-06;5,546875;5,625;5,5;5,59375;4,60073709487915;354400
2000-07-07;5,609375;5,609375;5,5;5,578125;4,587887763977051;372000
2000-07-10;5,546875;5,546875;5,4375;5,484375;4,510782241821289;490000
2000-07-11;5,484375;5,515625;5,421875;5,515625;4,536483287811279;679200
2000-07-12;5,46875;5,53125;5,421875;5,515625;4,536483287811279;435200
2000-07-13;5,484375;5,484375;5,40625;5,4375;4,472229957580566;450400
2000-07-14;5,4375;5,484375;5,390625;5,4375;4,472229957580566;896800
