;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
90;14;2;50;2;2;4;6;0,02;0,05;SO;in_sample_3_1x;10,408713100455792;0,8104273039736101;-9,11622723582065;54,0
91;14;2;100;2;2;4;6;0,02;0,05;SO;in_sample_3_1x;7,866581023087771;0,6473187690534801;-9,664318994943677;42,0
92;14;3;50;2;2;4;6;0,02;0,05;SO;in_sample_3_1x;7,812113526450171;0,6766680186371361;-12,195976584196078;44,0
93;14;3;100;2;2;4;6;0,02;0,05;SO;in_sample_3_1x;6,02421202916954;0,5453537599655738;-10,20267182148733;32,0
94;14;4;50;2;2;4;6;0,02;0,05;SO;in_sample_3_1x;6,642934019366931;0,5873020160185431;-9,978909746636832;40,0
95;14;4;100;2;2;4;6;0,02;0,05;SO;in_sample_3_1x;2,9722502735228584;0,29158512353417587;-13,221624378300989;30,0
96;56;2;50;2;2;4;6;0,02;0,05;SO;in_sample_3_1x;4,642145492825489;0,38548988381509447;-11,6185021444979;35,0
97;56;2;100;2;2;4;6;0,02;0,05;SO;in_sample_3_1x;2,582007319761548;0,2303548754208215;-14,163520411835496;26,0
98;56;3;50;2;2;4;6;0,02;0,05;SO;in_sample_3_1x;6,478483869177043;0,6014029041726215;-7,72799217091511;27,0
99;56;3;100;2;2;4;6;0,02;0,05;SO;in_sample_3_1x;3,123492129529626;0,2939582480117885;-12,05960042478319;22,0
100;56;4;50;2;2;4;6;0,02;0,05;SO;in_sample_3_1x;3,4147724795703605;0,3576774762102915;-11,723738635133085;21,0
101;56;4;100;2;2;4;6;0,02;0,05;SO;in_sample_3_1x;3,215097933396094;0,32872596536741694;-11,937011919629759;21,0
102;63;2;50;2;2;4;6;0,02;0,05;SO;in_sample_3_1x;7,394831275660962;0,5979190864344518;-17,05982152680312;34,0
103;63;2;100;2;2;4;6;0,02;0,05;SO;in_sample_3_1x;16,077533385405562;1,3577735057466183;-9,005239397527498;24,0
104;63;3;50;2;2;4;6;0,02;0,05;SO;in_sample_3_1x;6,622569109187304;0,5587064926226613;-10,947272541933284;27,0
105;63;3;100;2;2;4;6;0,02;0,05;SO;in_sample_3_1x;15,516754706458258;1,3559225821882337;-10,9472879536759;22,0
106;63;4;50;2;2;4;6;0,02;0,05;SO;in_sample_3_1x;6,283412500263852;0,5546955860322061;-10,947279842568424;24,0
107;63;4;100;2;2;4;6;0,02;0,05;SO;in_sample_3_1x;7,653162712834272;0,6582787935410812;-17,24297342313613;19,0
