;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;4;6;0,02;0,05;MMC;2008-01-15;2013-10-29;17584495,50448829;75,8449550448829;8,631603992653947;0,6253357541457218;1,0841120534149937;13,803151243839684;-14,570650053786983;43;55,81395348837209;2,2112767089974303;1,3212871390872793
1;28;3;50;2;3;4;6;0,02;0,07;MMC;2008-01-15;2013-10-29;21348579,20162118;113,48579201621179;11,766734528204491;0,7394914716246641;1,3577869623339165;15,911927290186261;-20,81607505165699;41;53,65853658536586;2,8699446702541636;1,8669717621490944
2;28;3;50;2;3;4;6;0,02;0,09;MMC;2008-01-15;2013-10-29;19117601,47306509;91,17601473065089;9,971783306298509;0,607565212423296;1,0680773763746436;16,4126962874087;-20,816085179566755;40;47,5;2,3582118977258157;1,633256974329389
3;28;3;50;2;3;4;6;0,02;0,11;MMC;2008-01-15;2013-10-29;15818540,685473219;58,18540685473218;6,958219751701078;0,40746087958202665;0,6639010521024994;17,077025305690253;-20,816062785587654;38;42,10526315789473;1,894846267353853;1,2141482805557269
4;28;3;50;2;3;4;6;0,02;0,13;MMC;2008-01-15;2013-10-29;21481954,810218304;114,81954810218305;11,868885536503893;0,6169582532508833;1,088451993615542;19,237744975392143;-20,816077897238973;38;42,10526315789473;2,488699657250696;2,032562046775377
5;28;3;50;2;3;4;6;0,03;0,05;MMC;2008-01-15;2013-10-29;18269965,70566341;82,6996570566341;9,242659233913496;0,6422385004178457;1,1146522417694817;14,391319156201545;-14,784181946640674;38;63,1578947368421;2,345636184243775;1,598626984571072
6;28;3;50;2;3;4;6;0,03;0,07;MMC;2008-01-15;2013-10-29;20264938,58400975;102,64938584009751;10,915967225201651;0,675477354587126;1,2132523371011419;16,160374809121247;-20,72974674759581;36;58,333333333333336;2,7069831538871783;1,9813388116691755
7;28;3;50;2;3;4;6;0,03;0,09;MMC;2008-01-15;2013-10-29;17748559,456908837;77,48559456908836;8,779683344171163;0,5159440556513951;0,8786915859561385;17,016735144058487;-20,729754725804472;35;51,42857142857142;2,137519834125703;1,6527076542642405
8;28;3;50;2;3;4;6;0,03;0,11;MMC;2008-01-15;2013-10-29;14409244,204533545;44,09244204533545;5,504221847963531;0,3130282493661701;0,49284776667530245;17,583786316757866;-20,729758002133558;32;50,0;1,7589972584644433;1,1480571049979904
9;28;3;50;2;3;4;6;0,03;0,13;MMC;2008-01-15;2013-10-29;19152818,170122612;91,52818170122612;10,001474850547742;0,5108554808899357;0,8663322268524507;19,577894775885884;-20,729749420912825;32;50,0;2,336228756197158;2,0515905168287274
