;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;4;6;0,02;0,05;MMC;2005-10-26;2007-03-02;9916131,004931115;-0,8386899506888538;-0,39010476680265693;-0,04926326992835475;-0,07767971634584701;7,9187753344428735;-12,315600915777614;7;28,57142857142857;0,9630926502387873;-0,12024860298505136
1;28;3;50;2;3;4;6;0,02;0,07;MMC;2005-10-26;2007-03-02;10067239,397210052;0,6723939721005223;0,31148994168745947;0,03351486423788776;0,05439505315400204;9,294083349898443;-12,315600915777614;7;28,57142857142857;1,1049760166530949;0,09577826992419602
2;28;3;50;2;3;4;6;0,02;0,09;MMC;2005-10-26;2007-03-02;9470206,939221332;-5,2979306077866815;-2,4945919973529906;-0,24873318307357248;-0,36305815953619475;10,029188572781294;-15,283907280313237;7;14,285714285714285;0,6971795209743457;-0,7746188945629728
3;28;3;50;2;3;4;6;0,02;0,11;MMC;2005-10-26;2007-03-02;9470206,939221332;-5,2979306077866815;-2,4945919973529906;-0,24873318307357248;-0,36305815953619475;10,029188572781294;-15,283907280313237;7;14,285714285714285;0,6971795209743457;-0,7746188945629728
4;28;3;50;2;3;4;6;0,02;0,13;MMC;2005-10-26;2007-03-02;9753368,826359218;-2,46631173640782;-1,1522478374519696;-0,11294794839073045;-0,16850503926398364;10,201582710169294;-15,283907280313237;7;14,285714285714285;0,9116405162222284;-0,35611305779887914
5;28;3;50;2;3;4;6;0,03;0,05;MMC;2005-10-26;2007-03-02;10750090,369065443;7,50090369065443;3,4136812607576728;0,4011702315235797;0,6908119725870087;8,509308499269906;-11,312433821474354;6;50,0;1,9603705409062715;1,2127817830412502
6;28;3;50;2;3;4;6;0,03;0,07;MMC;2005-10-26;2007-03-02;10974583,842143942;9,745838421439416;4,410368944226706;0,42525683171216844;0,7404655675609321;10,371071351093137;-11,312433821474354;6;50,0;2,2305105221804054;1,5620254861764549
7;28;3;50;2;3;4;6;0,03;0,09;MMC;2005-10-26;2007-03-02;10311270,329613881;3,112703296138812;1,4327091110997614;0,1282125204107049;0,19877050635635385;11,174486754572367;-14,52174359796976;6;33,33333333333333;1,3227242988677217;0,5121807930899891
8;28;3;50;2;3;4;6;0,03;0,11;MMC;2005-10-26;2007-03-02;10311270,329613881;3,112703296138812;1,4327091110997614;0,1282125204107049;0,19877050635635385;11,174486754572367;-14,52174359796976;6;33,33333333333333;1,3227242988677217;0,5121807930899891
9;28;3;50;2;3;4;6;0,03;0,13;MMC;2005-10-26;2007-03-02;10619579,84827908;6,195798482790795;2,8291180964176377;0,24905179704768196;0,3942245507215624;11,359557047789508;-14,52174359796976;6;33,33333333333333;1,5908551418391879;1,0069431716472232
10;28;3;50;2;3;4;6;0,04;0,05;MMC;2005-10-26;2007-03-02;10302647,61884588;3,0264761884588003;1,393335275126173;0,164553719516641;0,26481733531006385;8,467358132158585;-13,551207811343613;6;50,0;1,3021800551802476;0,49817083378635996
11;28;3;50;2;3;4;6;0,04;0,07;MMC;2005-10-26;2007-03-02;10517797,075310243;5,177970753102433;2,3705506857985226;0,23073062496115584;0,3808593447154852;10,274105079018494;-13,551207811343613;6;50,0;1,4816210783856465;0,8449487082997198
12;28;3;50;2;3;4;6;0,04;0,09;MMC;2005-10-26;2007-03-02;10342509,570147159;3,425095701471586;1,575209113354914;0,14874860447328364;0,22560009917983467;10,58974044786977;-16,679502357699462;5;40,0;1,3589309931266789;0,6758280235731551
13;28;3;50;2;3;4;6;0,04;0,11;MMC;2005-10-26;2007-03-02;10342509,570147159;3,425095701471586;1,575209113354914;0,14874860447328364;0,22560009917983467;10,58974044786977;-16,679502357699462;5;40,0;1,3589309931266789;0,6758280235731551
14;28;3;50;2;3;4;6;0,04;0,13;MMC;2005-10-26;2007-03-02;10342509,570147159;3,425095701471586;1,575209113354914;0,14874860447328364;0,22560009917983467;10,58974044786977;-16,679502357699462;5;40,0;1,3589309931266789;0,6758280235731551
15;28;3;50;2;3;4;6;0,05;0,05;MMC;2005-10-26;2007-03-02;10018125,445704553;0,18125445704553275;0,08407727380033148;0,00952458948442536;0,014825123732555772;8,827390822230702;-15,938621472995129;6;50,0;1,0700065074309462;0,0301855529385886
16;28;3;50;2;3;4;6;0,05;0,07;MMC;2005-10-26;2007-03-02;10227334,091085652;2,273340910856519;1,0486781063607564;0,09948649014516481;0,1595127802995603;10,540909673570626;-15,938621472995129;6;50,0;1,217453906710355;0,3753486026282671
17;28;3;50;2;3;4;6;0,05;0,09;MMC;2005-10-26;2007-03-02;10056887,143439656;0,5688714343965612;0,2636053687421258;0,0243288255273014;0,03612977983229531;10,835104573638883;-18,9805271931889;5;40,0;1,1166389778515486;0,11351523851217404
18;28;3;50;2;3;4;6;0,05;0,11;MMC;2005-10-26;2007-03-02;10056887,143439656;0,5688714343965612;0,2636053687421258;0,0243288255273014;0,03612977983229531;10,835104573638883;-18,9805271931889;5;40,0;1,1166389778515486;0,11351523851217404
19;28;3;50;2;3;4;6;0,05;0,13;MMC;2005-10-26;2007-03-02;10056887,143439656;0,5688714343965612;0,2636053687421258;0,0243288255273014;0,03612977983229531;10,835104573638883;-18,9805271931889;5;40,0;1,1166389778515486;0,11351523851217404
