;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
26;28;3;60;2;3;4;6;0,03;0,07;MMC;10,05474052881446;0,5865359247338515;-16,0506384648009;24,0;10,0;10,0;7,864597806056525;4,642857142857142;8,929636421273381
27;28;3;60;2;3;4;6;0,03;0,09;MMC;8,299749451104777;0,4794428187957596;-18,62513223733402;22,6;7,94716779437014;8,05366742280438;6,011591069262312;3,3928571428571437;7,050469491548377
28;28;3;60;2;3;4;6;0,03;0,11;MMC;7,335389772138302;0,39019147575983487;-17,257521406544267;22,2;6,819145759422371;6,431594788085008;6,995936850092335;3,0357142857142847;6,193182570034821
29;28;3;60;2;3;4;6;0,03;0,13;MMC;8,507683088758807;0,4482237862942994;-17,349192147262954;21,2;8,19039003830714;7,486286175861685;6,929956305905;2,142857142857142;6,945222273629561
30;28;3;60;2;3;4;6;0,04;0,05;MMC;8,68640658404952;0,5684717273101116;-16,088643727219004;26,2;8,399444860121;9,671697485858308;7,837243299300393;6,607142857142856;8,42658795836041
31;28;3;60;2;3;4;6;0,04;0,07;MMC;8,944633797132285;0,5068251624187126;-18,766122438858435;23,6;8,701496047798909;8,551319881069313;5,9101125587939585;4,2857142857142865;7,628993535720514
32;28;3;60;2;3;4;6;0,04;0,09;MMC;8,40604175218717;0,49998193806846186;-20,681414235510637;22,4;8,071499058297247;8,426949685908001;4,531570244966099;3,2142857142857126;6,973464643708509
33;28;3;60;2;3;4;6;0,04;0,11;MMC;7,589364225111072;0,4188190731485889;-19,382638275425236;21,8;7,116222447213929;6,951878749564116;5,466371730718638;2,678571428571429;6,199624000008583
34;28;3;60;2;3;4;6;0,04;0,13;MMC;8,684881412038749;0,47268144725322775;-19,159071163906468;20,8;8,397660849784648;7,930784837744605;5,627285448277289;1,7857142857142858;6,923935994119247
35;28;3;60;2;3;4;6;0,05;0,05;MMC;8,321447982114316;0,5186439953519251;-16,78557914785583;25,6;7,972548802762142;8,766117830581036;7,335620011907518;6,071428571428572;7,836704378969226
36;28;3;60;2;3;4;6;0,05;0,07;MMC;8,709117736895141;0,48372969637140617;-20,409425367682356;23,0;8,426010343319534;8,131578035320873;4,727335800818634;3,7499999999999996;7,145503271631284
37;28;3;60;2;3;4;6;0,05;0,09;MMC;7,138572289603033;0,40561570280073855;-22,261570720469003;21,8;6,588926203373877;6,711917926580279;3,3942435040527075;2,678571428571429;5,609061342272333
38;28;3;60;2;3;4;6;0,05;0,11;MMC;7,631171081931571;0,41039755781886456;-19,79226770361706;21,0;7,1651243836324765;6,798824362990716;5,171538587936644;1,9642857142857137;6,032692311300175
39;28;3;60;2;3;4;6;0,05;0,13;MMC;8,512823842675157;0,44573257779735753;-19,776769602520048;20,2;8,196403234234308;7,441010429942172;5,182693435560155;1,249999999999999;6,557703428306774
40;28;3;70;2;3;4;6;0,02;0,05;MMC;8,197313528114;0,5094543141870409;-14,738565880159566;30,0;7,827347377959069;8,599102636945746;8,808969613998862;10,0;8,498459574538224
41;28;3;70;2;3;4;6;0,02;0,07;MMC;8,748613304697601;0,46027885980606753;-16,309087367777085;26,8;8,472208739763996;7,705377611215198;7,678577717975003;7,142857142857143;7,949830900364932
42;28;3;70;2;3;4;6;0,02;0,09;MMC;7,24492348663621;0,3617135288627856;-18,69752780589216;25,6;6,713326358537007;5,914030606041252;5,959483941374297;6,071428571428572;6,285564685785198
43;28;3;70;2;3;4;6;0,02;0,11;MMC;6,358397188248839;0,2823822866124284;-19,170923436121598;24,4;5,676346877796606;4,472247964397393;5,618754707012632;4,999999999999998;5,22747018131389
44;28;3;70;2;3;4;6;0,02;0,13;MMC;7,318081911636045;0,32761862770856887;-19,50289899507468;23,4;6,798900566212644;5,294382718799306;5,379813384351818;4,107142857142856;5,781774768247317
45;28;3;70;2;3;4;6;0,03;0,05;MMC;8,548190134507049;0,5446789416333783;-17,01661974380644;28,0;8,237771571537174;9,239282406855656;7,16932721083844;8,214285714285715;8,367927493349569
46;28;3;70;2;3;4;6;0,03;0,07;MMC;9,226783494147774;0,5187816842086923;-18,351867400355083;25,6;9,031529625860163;8,768620216753288;6,208275011268014;6,071428571428572;8,130218984826234
47;28;3;70;2;3;4;6;0,03;0,09;MMC;7,861852525391937;0,4443677109751304;-20,996162450181146;24,2;7,434954984135939;7,416205053943742;4,3050284026820735;4,82142857142857;6,609104576343706
48;28;3;70;2;3;4;6;0,03;0,11;MMC;7,10923020792535;0,37718576060867937;-19,580047803632958;22,6;6,554604450395635;6,195226192117181;5,324285084567479;3,3928571428571437;5,824486851835127
49;28;3;70;2;3;4;6;0,03;0,13;MMC;8,667119588255101;0,4304829170004002;-18,968490842608055;21,6;8,376884650773212;7,163859894991222;5,764456733379638;2,500000000000001;6,817547210811674
50;28;3;70;2;3;4;6;0,04;0,05;MMC;7,420544272922482;0,45632420586566874;-20,115589744143488;27,8;6,918751907786516;7,633504900751624;4,938825685057865;8,035714285714286;6,999686499376421
51;28;3;70;2;3;4;6;0,04;0,07;MMC;8,415190444818824;0,4626023768795138;-21,10538547650428;25,0;8,082200383855083;7,74760569801971;4,226414499727985;5,535714285714286;7,071991619006705
52;28;3;70;2;3;4;6;0,04;0,09;MMC;6,8649560151858;0,3833985002768904;-23,840748164344653;23,8;6,26887426280152;6,308137826381152;2,2576214336035543;4,464285714285714;5,449257941293733
53;28;3;70;2;3;4;6;0,04;0,11;MMC;6,061249473422389;0,3129269827622799;-22,115498674424973;22,2;5,328769954715542;5,027373680999211;3,4993797014149477;3,0357142857142847;4,653735887610611
54;28;3;70;2;3;4;6;0,04;0,13;MMC;7,815553656191019;0,3803966335943669;-21,22177806253621;21,2;7,380798691840754;6,2535812714524806;4,142640264835254;2,142857142857142;5,847865146588516
55;28;3;70;2;3;4;6;0,05;0,05;MMC;7,335588128556685;0,44042224576050854;-20,90811190410457;27,0;6,819377779088467;7,3444993413103825;4,368403290902436;7,321428571428572;6,690994840316739
56;28;3;70;2;3;4;6;0,05;0,07;MMC;8,593412972109395;0,47311286190631385;-21,72919618844262;24,2;8,29066921793502;7,938625458167608;3,7774231430432152;4,82142857142857;7,049730040658866
57;28;3;70;2;3;4;6;0,05;0,09;MMC;6,6188397527398575;0,3471208894400169;-25,34165033909442;23,0;5,980989386180023;5,648820915398584;1,1773384394272195;3,7499999999999996;4,881135489823493
58;28;3;70;2;3;4;6;0,05;0,11;MMC;6,790125065996364;0,35956198791547755;-22,89091642885512;21,4;6,181343685338757;5,874928049436565;2,9412683017609718;2,32142857142857;5,079512004011278
59;28;3;70;2;3;4;6;0,05;0,13;MMC;8,474836127860936;0,4104946556410658;-21,382417755750105;20,6;8,151968589876637;6,800589039184105;4,027018919428379;1,6071428571428579;6,241606517795622
60;28;3;80;2;3;4;6;0,02;0,05;MMC;7,2467583656889545;0,47959510824757556;-13,083795689219793;28,0;6,715472636578388;8,05643516325449;10,0;8,214285714285715;7,7819391357899805
61;28;3;80;2;3;4;6;0,02;0,07;MMC;8,818446113784194;0,5224680257748012;-13,358959152816187;25,4;8,553892938232767;8,835616561830212;9,801949510539286;5,892857142857141;8,432531227393593
62;28;3;80;2;3;4;6;0,02;0,09;MMC;6,744597229022927;0,3296552650958983;-16,840198301200292;24,6;6,128089277849856;5,331396993996305;7,296307561364785;5,17857142857143;5,931705830211199
63;28;3;80;2;3;4;6;0,02;0,11;MMC;4,668643590386683;0,16450494514460634;-19,075328679348804;22,8;3,699823663902421;2,3299204279763135;5,687559584379998;3,5714285714285716;3,5740428576383514
64;28;3;80;2;3;4;6;0,02;0,13;MMC;4,875596061823042;0,19493913053537065;-19,83102063424185;22,6;3,941898227012838;2,883037698855524;5,143645942677845;3,3928571428571437;3,73261045204065
65;28;3;80;2;3;4;6;0,03;0,05;MMC;7,98829773954205;0,5188478014447707;-17,690534356775455;26,2;7,582859330290145;8,76982184527425;6,684273282497822;6,607142857142856;7,654233974437086
66;28;3;80;2;3;4;6;0,03;0,07;MMC;9,625605652573041;0,5368536174908863;-17,8590147232732;24,0;9,498036254601919;9,097063324009632;6,563008567287148;4,642857142857142;8,270585874567045
67;28;3;80;2;3;4;6;0,03;0,09;MMC;7,801548287085995;0,42435466888824563;-20,006450667526188;22,8;7,364416458839291;7,052483827994724;5,0173791647271395;3,5714285714285716;6,39814639552329
68;28;3;80;2;3;4;6;0,03;0,11;MMC;4,807678020642301;0,1961160193013695;-20,82325303986028;21,2;3,8624537534482934;2,904426722219205;4,429480947721414;2,142857142857142;3,4240789707659784
69;28;3;80;2;3;4;6;0,03;0,13;MMC;5,2829143177960525;0,24366308399786032;-20,5046421513515;21,0;4,418342833724795;3,7685570521613068;4,6588029717719355;1,9642857142857137;3,9164616130792353
70;28;3;80;2;3;4;6;0,04;0,05;MMC;7,274295851496598;0,4572882340059238;-20,461965803280577;25,4;6,747683534084363;7,651025350441415;4,689519519359226;5,892857142857141;6,589639709336041
71;28;3;80;2;3;4;6;0,04;0,07;MMC;8,866778832745506;0,487233674601187;-20,205306984302513;23,4;8,610428246776285;8,195260070860575;4,874251184161837;4,107142857142856;7,314742703336385
72;28;3;80;2;3;4;6;0,04;0,09;MMC;7,47503210365557;0,4119251110300011;-22,91467908264381;22,0;6,9824869177044935;6,826586435555439;2,9241649946858774;2,8571428571428568;5,768848782293298
73;28;3;80;2;3;4;6;0,04;0,11;MMC;4,831294193969183;0,223267815683272;-22,507577579861085;20,6;3,890077848974993;3,397889166552721;3,217178648579164;1,6071428571428579;3,3271904836789203
74;28;3;80;2;3;4;6;0,04;0,13;MMC;4,923747947099841;0,24368005206283883;-24,33294137020627;20,4;3,998222012423193;3,7688654333344034;1,9033625357975834;1,4285714285714268;3,2663329811867707
75;28;3;80;2;3;4;6;0,05;0,05;MMC;6,936431224658404;0,42046250958930653;-20,700541351223762;24,4;6,352479594915792;6,981746908257433;4,517803393148474;4,999999999999998;6,076962284915817
76;28;3;80;2;3;4;6;0,05;0,07;MMC;8,610814583206153;0,4568515992992026;-20,88466005317566;22,2;8,311024072237693;7,643089859668395;4,385282895827174;3,0357142857142847;6,805749873941619
77;28;3;80;2;3;4;6;0,05;0,09;MMC;7,68889627733991;0,4201385342046661;-22,073141082547547;21,2;7,23264617432167;6,975858911641669;3,529866822394084;2,142857142857142;5,903197187357081
78;28;3;80;2;3;4;6;0,05;0,11;MMC;4,589146841894296;0,190894355129122;-22,74042448665779;19,6;3,6068354501042057;2,8095271019626455;3,049585744863783;0,714285714285715;2,886204573341058
79;28;3;80;2;3;4;6;0,05;0,13;MMC;4,934137212871105;0,21390114923516354;-22,31597810176212;19,4;4,0103744499136065;3,2276574052457194;3,355083477664964;0,5357142857142838;3,1967479890873585
