;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;3;6;0,02;0,05;MMC;2016-04-29;2019-09-18;9721484,540193893;-2,78515459806107;-0,5988899628349587;-0,07659572606413619;-0,10843067261041311;7,818843081838376;-19,754287446703046;17;52,94117647058824;0,9333340788897888;-0,1660164530536079
1;28;3;50;2;3;3;6;0,02;0,1;MMC;2016-04-29;2019-09-18;10204451,836281018;2,0445183628101833;0,4313262481505875;0,04614741663649156;0,06571520876560383;9,34670409718042;-16,650434476790366;15;53,333333333333336;1,139354778292086;0,13501770076647102
2;28;3;50;2;3;3;6;0,05;0,05;MMC;2016-04-29;2019-09-18;10692678,041261552;6,926780412615519;1,4344506497065757;0,16936285755904892;0,2502820839207572;8,469688516010363;-16,141703455531587;15;66,66666666666666;1,336337681219388;0,4474965971581035
3;28;3;50;2;3;3;6;0,05;0,1;MMC;2016-04-29;2019-09-18;9367145,350135403;-6,328546498645972;-1,3806694617885418;-0,13603120380846503;-0,18492131641166182;10,14965260274073;-22,462690452643486;14;57,14285714285714;0,8672964209054091;-0,46589307478612785
4;28;3;100;2;3;3;6;0,02;0,05;MMC;2016-04-29;2019-09-18;9923274,231367998;-0,7672576863200218;-0,16365875576827005;-0,020203495409460426;-0,028484583801426953;8,100516888361591;-18,212784908243872;21;47,61904761904761;1,0070368141482846;-0,03666744192144522
5;28;3;100;2;3;3;6;0,02;0,1;MMC;2016-04-29;2019-09-18;8690836,577624833;-13,091634223751669;-2,939853085677213;-0,35297315745994096;-0,460249758132099;8,328829044205317;-24,74367535680355;18;38,88888888888889;0,5906692684596978;-0,7765030816024976
6;28;3;100;2;3;3;6;0,05;0,05;MMC;2016-04-29;2019-09-18;9311246,793210886;-6,8875320678911365;-1,5061164604413313;-0,14770772608661495;-0,2043518333654221;10,196599056424127;-23,660056726808232;18;55,55555555555556;0,8314461072179848;-0,395670671692705
7;28;3;100;2;3;3;6;0,05;0,1;MMC;2016-04-29;2019-09-18;9639498,644040281;-3,605013559597191;-0,7777555208058562;-0,07522108014606765;-0,10370953634562381;10,339595221121204;-19,204093209892058;16;56,25;0,9184259339957288;-0,22921111983620346
8;28;4;50;2;3;3;6;0,02;0,05;MMC;2016-04-29;2019-09-18;9991824,872950442;-0,08175127049557865;-0,017390678090623002;-0,002259925460771885;-0,003129774019707085;7,695244109813763;-16,7443587392203;15;46,666666666666664;1,035616711901913;-0,005452843979047994
9;28;4;50;2;3;3;6;0,02;0,1;MMC;2016-04-29;2019-09-18;9306778,146448059;-6,932218535519411;-1,5161705258778246;-0,19078692189688906;-0,25638840895224263;7,946931114582583;-18,63606081883875;13;38,46153846153847;0,751203926201727;-0,5511086457968495
10;28;4;50;2;3;3;6;0,05;0,05;MMC;2016-04-29;2019-09-18;8707046,829090534;-12,929531709094663;-2,901382159079824;-0,3324786324286195;-0,44817614949526474;8,72652217643709;-20,992020427528335;12;50,0;0,5456288127383676;-1,1471426581086241
11;28;4;50;2;3;3;6;0,05;0,1;MMC;2016-04-29;2019-09-18;8351829,36705258;-16,481706329474196;-3,757650543911195;-0,4164064107257943;-0,5480553692155061;9,023997823092177;-27,130107646617784;12;41,66666666666667;0,5160038117459784;-1,4896704122440818
12;28;4;100;2;3;3;6;0,02;0,05;MMC;2016-04-29;2019-09-18;9439104,818539964;-5,60895181460036;-1,2200435776893226;-0,15606213502055222;-0,20845024761279504;7,817678372326842;-18,298147681135447;19;42,10526315789473;0,8257588864224776;-0,30334951819059874
13;28;4;100;2;3;3;6;0,02;0,1;MMC;2016-04-29;2019-09-18;8650967,479146913;-13,490325208530873;-3,0347132176411384;-0,3657874911210448;-0,47312827450266526;8,296383258871213;-22,93588296582536;17;35,294117647058826;0,5302647985267384;-0,8488115398687324
14;28;4;100;2;3;3;6;0,05;0,05;MMC;2016-04-29;2019-09-18;9057551,260491652;-9,424487395083476;-2,083023893266034;-0,21156886731144928;-0,2869953251563175;9,845606868989977;-20,44259369636955;18;50,0;0,7934933891478898;-0,5484174313789336
15;28;4;100;2;3;3;6;0,05;0,1;MMC;2016-04-29;2019-09-18;9157567,376916869;-8,424326230831314;-1,854084913495413;-0,1850257284644212;-0,25238345437898957;10,020687008682346;-20,466878902212628;15;53,333333333333336;0,7700921630774248;-0,5849804059050223
16;28;5;50;2;3;3;6;0,02;0,05;MMC;2016-04-29;2019-09-18;8916311,034975586;-10,836889650244135;-2,4097400065369867;-0,40310743968403706;-0,5325914890438479;5,977910029211529;-18,205155902685778;10;30,0;0,4862647252116633;-1,1404810775377139
17;28;5;50;2;3;3;6;0,02;0,1;MMC;2016-04-29;2019-09-18;9078517,271752197;-9,214827282478028;-2,0348679592127272;-0,31118757846397194;-0,41323508014675125;6,539039794765832;-20,063645953035714;9;22,22222222222222;0,5916249011332898;-1,0684143914347355
18;28;5;50;2;3;3;6;0,05;0,05;MMC;2016-04-29;2019-09-18;8982865,904910447;-10,17134095089553;-2,255281832086853;-0,24862281761758184;-0,34573668929306967;9,07109755129477;-17,99350940555979;9;44,44444444444444;0,6077526174379161;-1,1847776984534208
19;28;5;50;2;3;3;6;0,05;0,1;MMC;2016-04-29;2019-09-18;8743046,300893405;-12,569536991065947;-2,8161477853220873;-0,30278344454601175;-0,39962549985490786;9,300864482681906;-23,390151963926808;9;33,33333333333333;0,5671423579323305;-1,4814400439097208
20;28;5;100;2;3;3;6;0,02;0,05;MMC;2016-04-29;2019-09-18;8938297,493504107;-10,61702506495893;-2,358614507148693;-0,34895671383719856;-0,46521084608008717;6,759046075408297;-20,69167762886047;15;40,0;0,6078416737640433;-0,7454754083208504
21;28;5;100;2;3;3;6;0,02;0,1;MMC;2016-04-29;2019-09-18;8823473,608138079;-11,765263918619212;-2,6267172239091363;-0,389247765558091;-0,4957735174823752;6,748188316875842;-22,493703731333735;12;33,33333333333333;0,5057351198546616;-1,0376621666566832
