;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
13;28;4;100;2;3;3;6;0,02;0,1;MMC;in_sample_1_1x;13,199579331378452;0,5966401822678293;-24,190425462890474;39,0
14;28;4;100;2;3;3;6;0,05;0,05;MMC;in_sample_1_1x;19,363309767845372;0,89149981248055;-23,717827104253352;40,0
15;28;4;100;2;3;3;6;0,05;0,1;MMC;in_sample_1_1x;8,78726198368649;0,38657947025524486;-34,01782149240164;32,0
16;28;5;50;2;3;3;6;0,02;0,05;MMC;in_sample_1_1x;7,700290201850635;0,7329589818393064;-12,856965992950819;24,0
17;28;5;50;2;3;3;6;0,02;0,1;MMC;in_sample_1_1x;1,25044972167776;0,10095581759778617;-23,74707303212236;21,0
18;28;5;50;2;3;3;6;0,05;0,05;MMC;in_sample_1_1x;8,496367788927683;0,732543578774998;-15,892222997957894;21,0
19;28;5;50;2;3;3;6;0,05;0,1;MMC;in_sample_1_1x;-0,49751401101655324;-0,037078234375408574;-30,454021169213163;18,0
20;28;5;100;2;3;3;6;0,02;0,05;MMC;in_sample_1_1x;12,584889813597666;0,7182997117717995;-13,597269526674205;30,0
21;28;5;100;2;3;3;6;0,02;0,1;MMC;in_sample_1_1x;4,845857622073635;0,2701171000580981;-24,190419308546186;26,0
22;28;5;100;2;3;3;6;0,05;0,05;MMC;in_sample_1_1x;14,04433769069473;0,7649717533784676;-17,586972014923074;26,0
23;28;5;100;2;3;3;6;0,05;0,1;MMC;in_sample_1_1x;2,7509575988893475;0,15335933909992694;-31,988400864051826;21,0
24;35;3;50;2;3;3;6;0,02;0,05;MMC;in_sample_1_1x;19,397096650624547;0,9882845357680434;-14,901309911279458;47,0
25;35;3;50;2;3;3;6;0,02;0,1;MMC;in_sample_1_1x;23,632049816164713;1,0279199825942436;-16,826296737160185;38,0
26;35;3;50;2;3;3;6;0,05;0,05;MMC;in_sample_1_1x;18,626417276156147;0,9775276303173847;-12,3034755556517;42,0
27;35;3;50;2;3;3;6;0,05;0,1;MMC;in_sample_1_1x;22,757849607107893;0,9881793769173338;-17,802741187403782;33,0
28;35;3;100;2;3;3;6;0,02;0,05;MMC;in_sample_1_1x;23,693961374817363;1,1985562096240403;-8,536299166040761;39,0
29;35;3;100;2;3;3;6;0,02;0,1;MMC;in_sample_1_1x;24,198707446168164;1,1282862618874605;-8,553097457785308;28,0
30;35;3;100;2;3;3;6;0,05;0,05;MMC;in_sample_1_1x;23,97701571067765;1,1849885607896584;-11,781067977693493;36,0
31;35;3;100;2;3;3;6;0,05;0,1;MMC;in_sample_1_1x;20,902531891022626;0,9584714028052161;-11,258971575671218;26,0
32;35;4;50;2;3;3;6;0,02;0,05;MMC;in_sample_1_1x;20,539233906373777;1,1327185419858545;-8,442620593835947;35,0
33;35;4;50;2;3;3;6;0,02;0,1;MMC;in_sample_1_1x;22,647528192137823;1,0449130568481153;-15,327278791065368;30,0
34;35;4;50;2;3;3;6;0,05;0,05;MMC;in_sample_1_1x;15,061692588915365;0,9017988846001602;-16,677267692634246;31,0
35;35;4;50;2;3;3;6;0,05;0,1;MMC;in_sample_1_1x;20,26774484141811;0,9620005708089467;-14,246408210973161;26,0
36;35;4;100;2;3;3;6;0,02;0,05;MMC;in_sample_1_1x;20,857453877955876;1,123406446691581;-8,536291889282378;32,0
37;35;4;100;2;3;3;6;0,02;0,1;MMC;in_sample_1_1x;18,801821397436512;0,8862462787745162;-16,6994612398498;28,0
38;35;4;100;2;3;3;6;0,05;0,05;MMC;in_sample_1_1x;18,937832091382532;1,0581388611836262;-12,89582466315583;30,0
39;35;4;100;2;3;3;6;0,05;0,1;MMC;in_sample_1_1x;14,184456551350832;0,6483820257960822;-27,248784133923664;25,0
40;35;5;50;2;3;3;6;0,02;0,05;MMC;in_sample_1_1x;11,81984054295826;1,0041143180290288;-8,155252271002222;26,0
41;35;5;50;2;3;3;6;0,02;0,1;MMC;in_sample_1_1x;20,803669360261836;1,2672766299209302;-8,669959858957855;22,0
42;35;5;50;2;3;3;6;0,05;0,05;MMC;in_sample_1_1x;7,657899491023978;0,7423878707684053;-11,781056503965115;23,0
43;35;5;50;2;3;3;6;0,05;0,1;MMC;in_sample_1_1x;18,436530565529473;1,183780036376009;-11,509614655773703;20,0
44;35;5;100;2;3;3;6;0,02;0,05;MMC;in_sample_1_1x;13,209599672382266;0,7731297451451532;-10,570804693353498;28,0
45;35;5;100;2;3;3;6;0,02;0,1;MMC;in_sample_1_1x;15,120019885528357;0,7438103232659131;-16,6994612398498;26,0
46;35;5;100;2;3;3;6;0,05;0,05;MMC;in_sample_1_1x;13,116381113633558;0,7826215735029093;-12,895836594995735;26,0
47;35;5;100;2;3;3;6;0,05;0,1;MMC;in_sample_1_1x;12,42339128233887;0,5834780655928482;-27,248784133923664;23,0
48;28;3;50;2;3;4;6;0,02;0,05;MMC;in_sample_1_1x;13,01378952245047;0,9118644097913224;-15,333723612091044;48,0
49;28;3;50;2;3;4;6;0,02;0,1;MMC;in_sample_1_1x;11,825582373009702;0,6627806113456939;-21,5209833119427;40,0
50;28;3;50;2;3;4;6;0,05;0,05;MMC;in_sample_1_1x;14,349721892106281;0,7251246418327733;-22,55983362841294;45,0
51;28;3;50;2;3;4;6;0,05;0,1;MMC;in_sample_1_1x;11,613766161521365;0,5124534237733919;-36,47730199744426;37,0
52;28;3;100;2;3;4;6;0,02;0,05;MMC;in_sample_1_1x;22,037814141374067;1,0114507872667866;-13,578146825186755;51,0
53;28;3;100;2;3;4;6;0,02;0,1;MMC;in_sample_1_1x;21,433920131595308;0,8350254507130728;-22,483351432637676;44,0
54;28;3;100;2;3;4;6;0,05;0,05;MMC;in_sample_1_1x;20,930051709343523;0,9188880295157642;-26,751973389202345;44,0
55;28;3;100;2;3;4;6;0,05;0,1;MMC;in_sample_1_1x;14,011040889600679;0,5600736232490994;-36,124615517698814;37,0
56;28;4;50;2;3;4;6;0,02;0,05;MMC;in_sample_1_1x;9,723868766805065;0,8318137477815607;-15,333725079181605;33,0
57;28;4;50;2;3;4;6;0,02;0,1;MMC;in_sample_1_1x;4,357315864718725;0,3198083508971447;-18,93931166064161;29,0
58;28;4;50;2;3;4;6;0,05;0,05;MMC;in_sample_1_1x;13,75978216694751;0,770815036653933;-18,282722609640246;29,0
59;28;4;50;2;3;4;6;0,05;0,1;MMC;in_sample_1_1x;6,315155866862221;0,3264081650586749;-30,744159802937688;24,0
60;28;4;100;2;3;4;6;0,02;0,05;MMC;in_sample_1_1x;20,01087355843245;0,9752308942310276;-13,597273037116075;43,0
61;28;4;100;2;3;4;6;0,02;0,1;MMC;in_sample_1_1x;12,406120402991272;0,5652845747456802;-24,190425462890474;38,0
62;28;4;100;2;3;4;6;0,05;0,05;MMC;in_sample_1_1x;17,339468178417093;0,8244348431910518;-20,161080559043608;39,0
63;28;4;100;2;3;4;6;0,05;0,1;MMC;in_sample_1_1x;7,488979465340351;0,3325938510366642;-34,908863574729075;32,0
64;28;5;50;2;3;4;6;0,02;0,05;MMC;in_sample_1_1x;6,76159278563766;0,6924478358758359;-12,856954555394328;22,0
65;28;5;50;2;3;4;6;0,02;0,1;MMC;in_sample_1_1x;3,820275050453148;0,3586978535603047;-18,939341265719477;19,0
66;28;5;50;2;3;4;6;0,05;0,05;MMC;in_sample_1_1x;6,3547252020091705;0,6002353197657614;-15,892216033942919;19,0
67;28;5;50;2;3;4;6;0,05;0,1;MMC;in_sample_1_1x;2,533972742112889;0,22042089637694814;-26,06917961704578;16,0
68;28;5;100;2;3;4;6;0,02;0,05;MMC;in_sample_1_1x;13,016073296499009;0,7467569268065264;-13,597269526674205;29,0
69;28;5;100;2;3;4;6;0,02;0,1;MMC;in_sample_1_1x;5,247376734772113;0,29355644042901186;-24,190419308546186;25,0
70;28;5;100;2;3;4;6;0,05;0,05;MMC;in_sample_1_1x;12,48282870857469;0,7030329715430973;-17,586972014923074;25,0
71;28;5;100;2;3;4;6;0,05;0,1;MMC;in_sample_1_1x;1,8269923672626476;0,105644647128043;-31,988400864051826;20,0
72;35;3;50;2;3;4;6;0,02;0,05;MMC;in_sample_1_1x;24,478673412341422;1,1846543255100557;-9,696006244605982;44,0
73;35;3;50;2;3;4;6;0,02;0,1;MMC;in_sample_1_1x;27,070939627421573;1,1448252816626965;-10,993751726474333;36,0
74;35;3;50;2;3;4;6;0,05;0,05;MMC;in_sample_1_1x;20,259493910862435;1,0754442457125246;-11,78108537589343;40,0
75;35;3;50;2;3;4;6;0,05;0,1;MMC;in_sample_1_1x;23,198096299166913;1,0472570951209272;-14,002146643893154;31,0
76;35;3;100;2;3;4;6;0,02;0,05;MMC;in_sample_1_1x;25,491134832563112;1,2303741026970496;-8,536295925258308;38,0
77;35;3;100;2;3;4;6;0,02;0,1;MMC;in_sample_1_1x;28,34095760089703;1,2047253969813387;-12,545357863870088;31,0
78;35;3;100;2;3;4;6;0,05;0,05;MMC;in_sample_1_1x;22,91563267235952;1,1112100943376868;-12,430779637688062;36,0
79;35;3;100;2;3;4;6;0,05;0,1;MMC;in_sample_1_1x;21,810332428046642;0,9447825303586604;-13,67943539576576;30,0
80;35;4;50;2;3;4;6;0,02;0,05;MMC;in_sample_1_1x;20,755085680342678;1,1360612070339515;-8,155259114456392;31,0
81;35;4;50;2;3;4;6;0,02;0,1;MMC;in_sample_1_1x;26,748333569341874;1,2160845280416004;-10,768503347018699;26,0
82;35;4;50;2;3;4;6;0,05;0,05;MMC;in_sample_1_1x;14,25908714602635;0,8615844292190115;-13,866167360481029;29,0
83;35;4;50;2;3;4;6;0,05;0,1;MMC;in_sample_1_1x;21,499310933042317;1,0386337349530752;-14,35530886590417;25,0
84;35;4;100;2;3;4;6;0,02;0,05;MMC;in_sample_1_1x;22,65840046553418;1,1659111622028318;-8,536289278179055;31,0
85;35;4;100;2;3;4;6;0,02;0,1;MMC;in_sample_1_1x;24,25244708894072;1,0670634589827126;-20,211491583202235;28,0
86;35;4;100;2;3;4;6;0,05;0,05;MMC;in_sample_1_1x;20,805461593502695;1,1159212693767462;-12,895822021506486;29,0
87;35;4;100;2;3;4;6;0,05;0,1;MMC;in_sample_1_1x;18,225040478418308;0,8041180576446354;-30,316050725706813;26,0
88;35;5;50;2;3;4;6;0,02;0,05;MMC;in_sample_1_1x;10,435042889567047;0,9317944985368608;-8,155252271002222;23,0
89;35;5;50;2;3;4;6;0,02;0,1;MMC;in_sample_1_1x;17,428860648511503;1,1138876522433636;-9,927395438641696;19,0
90;35;5;50;2;3;4;6;0,05;0,05;MMC;in_sample_1_1x;5,7335428560274515;0,5976635265242481;-11,781056503965115;21,0
91;35;5;50;2;3;4;6;0,05;0,1;MMC;in_sample_1_1x;14,491759748997545;0,9967555718226679;-13,459841227257186;18,0
92;35;5;100;2;3;4;6;0,02;0,05;MMC;in_sample_1_1x;15,901404145189302;0,8968002458132411;-12,197519013018033;27,0
93;35;5;100;2;3;4;6;0,02;0,1;MMC;in_sample_1_1x;16,870913698932476;0,8236692657062411;-20,211491583202235;26,0
94;35;5;100;2;3;4;6;0,05;0,05;MMC;in_sample_1_1x;14,083999696709837;0,8296611427124612;-12,895795356622875;25,0
95;35;5;100;2;3;4;6;0,05;0,1;MMC;in_sample_1_1x;12,401890975566632;0,5867030033781635;-30,316050725706813;24,0
96;28;3;50;2;3;3;6;0,02;0,05;MMC;in_sample_2_1x;7,366206387072594;0,535389100650688;-19,994957784850463;43,0
97;28;3;50;2;3;3;6;0,02;0,1;MMC;in_sample_2_1x;11,042627675453076;0,6359981477556579;-22,84322285058157;39,0
98;28;3;50;2;3;3;6;0,05;0,05;MMC;in_sample_2_1x;6,094733880426451;0,41005385657683596;-22,24276171705831;34,0
99;28;3;50;2;3;3;6;0,05;0,1;MMC;in_sample_2_1x;10,568616766723782;0,5791540187589214;-22,843220524853802;29,0
100;28;3;100;2;3;3;6;0,02;0,05;MMC;in_sample_2_1x;5,823652087495912;0,47829274351225126;-19,824192479964488;36,0
101;28;3;100;2;3;3;6;0,02;0,1;MMC;in_sample_2_1x;4,852934719552127;0,31699375250644407;-28,390284251666976;33,0
102;28;3;100;2;3;3;6;0,05;0,05;MMC;in_sample_2_1x;7,0123573481809975;0,5150746460554645;-19,48498033520799;32,0
103;28;3;100;2;3;3;6;0,05;0,1;MMC;in_sample_2_1x;-0,06907416493719953;-0,004090038517520088;-39,16305363565669;28,0
104;28;4;50;2;3;3;6;0,02;0,05;MMC;in_sample_2_1x;6,030804330156969;0,4454362532064892;-16,368484339180668;39,0
105;28;4;50;2;3;3;6;0,02;0,1;MMC;in_sample_2_1x;8,968614806955632;0,5423698508774408;-16,368482482374304;32,0
106;28;4;50;2;3;3;6;0,05;0,05;MMC;in_sample_2_1x;4,628612205006366;0,317511979645993;-22,90399822057847;30,0
107;28;4;50;2;3;3;6;0,05;0,1;MMC;in_sample_2_1x;5,230338841834925;0,3076097948442731;-21,53538627968127;24,0
108;28;4;100;2;3;3;6;0,02;0,05;MMC;in_sample_2_1x;3,9729059719947335;0,3818543531122543;-16,952179026727787;34,0
109;28;4;100;2;3;3;6;0,02;0,1;MMC;in_sample_2_1x;3,0121426975205035;0,22681678966811872;-24,980303311212836;29,0
110;28;4;100;2;3;3;6;0,05;0,05;MMC;in_sample_2_1x;4,054998434387103;0,3514560501422024;-21,655794991865317;30,0
111;28;4;100;2;3;3;6;0,05;0,1;MMC;in_sample_2_1x;-1,6400045270559493;-0,1066464602438945;-39,16287411892936;24,0
112;28;5;50;2;3;3;6;0,02;0,05;MMC;in_sample_2_1x;-0,14301542187069582;-0,01430797091980976;-19,915698984091378;32,0
113;28;5;50;2;3;3;6;0,02;0,1;MMC;in_sample_2_1x;1,7976469848810517;0,14128867886491342;-18,12008221107999;28,0
114;28;5;50;2;3;3;6;0,05;0,05;MMC;in_sample_2_1x;-1,9488637374825313;-0,15267140350159228;-30,592210500011785;25,0
115;28;5;50;2;3;3;6;0,05;0,1;MMC;in_sample_2_1x;-1,8057224573258868;-0,11837472629268521;-30,592207227594425;22,0
116;28;5;100;2;3;3;6;0,02;0,05;MMC;in_sample_2_1x;1,3736471087041346;0,13859236923591584;-19,35579769492488;31,0
117;28;5;100;2;3;3;6;0,02;0,1;MMC;in_sample_2_1x;0,21490813625701932;0,01684928563164922;-25,518173731515247;27,0
118;28;5;100;2;3;3;6;0,05;0,05;MMC;in_sample_2_1x;-0,47946915058303397;-0,04191614542845307;-27,73709435821221;26,0
119;28;5;100;2;3;3;6;0,05;0,1;MMC;in_sample_2_1x;-6,2346272755188;-0,41998214535748685;-40,92685539843621;21,0
120;35;3;50;2;3;3;6;0,02;0,05;MMC;in_sample_2_1x;11,875212400213453;0,8380202482093649;-13,844389999825978;46,0
121;35;3;50;2;3;3;6;0,02;0,1;MMC;in_sample_2_1x;6,186352411042351;0,3391921976388076;-29,738304644992418;42,0
122;35;3;50;2;3;3;6;0,05;0,05;MMC;in_sample_2_1x;15,009613166656033;0,939076630674313;-10,709616204245231;37,0
123;35;3;50;2;3;3;6;0,05;0,1;MMC;in_sample_2_1x;11,875081542236776;0,5982469238295125;-21,24488717812889;32,0
124;35;3;100;2;3;3;6;0,02;0,05;MMC;in_sample_2_1x;17,57075911372594;0,9784955216755756;-13,82414744879259;54,0
125;35;3;100;2;3;3;6;0,02;0,1;MMC;in_sample_2_1x;4,242647397362931;0,2192163475287509;-32,074702571967094;49,0
126;35;3;100;2;3;3;6;0,05;0,05;MMC;in_sample_2_1x;19,330778943503812;0,9500712887974854;-17,503259161278116;48,0
127;35;3;100;2;3;3;6;0,05;0,1;MMC;in_sample_2_1x;11,286257226698005;0,5161059315023798;-26,195462418386896;40,0
128;35;4;50;2;3;3;6;0,02;0,05;MMC;in_sample_2_1x;7,601436027432729;0,6403149929845866;-9,936874671185347;36,0
129;35;4;50;2;3;3;6;0,02;0,1;MMC;in_sample_2_1x;2,270142567903255;0,14781009906230802;-30,66664152509232;32,0
130;35;4;50;2;3;3;6;0,05;0,05;MMC;in_sample_2_1x;7,640902688096829;0,5477539974992075;-17,929141106485737;32,0
131;35;4;50;2;3;3;6;0,05;0,1;MMC;in_sample_2_1x;6,366789550018148;0,3604164892563396;-25,32089575729446;27,0
132;35;4;100;2;3;3;6;0,02;0,05;MMC;in_sample_2_1x;11,18830536347688;0,7472967914873152;-16,641753607545517;47,0
133;35;4;100;2;3;3;6;0,02;0,1;MMC;in_sample_2_1x;3,161625316520844;0,1964345863216872;-28,270530438183417;40,0
134;35;4;100;2;3;3;6;0,05;0,05;MMC;in_sample_2_1x;12,38678602687533;0,7188384662968806;-22,09232680230937;39,0
135;35;4;100;2;3;3;6;0,05;0,1;MMC;in_sample_2_1x;5,360709315895118;0,3097031772176729;-21,067764982696367;31,0
136;35;5;50;2;3;3;6;0,02;0,05;MMC;in_sample_2_1x;3,4166023501563503;0,336641824074416;-17,440913781391554;29,0
137;35;5;50;2;3;3;6;0,02;0,1;MMC;in_sample_2_1x;0,6127307248116942;0,04570436104562334;-32,21676149473136;26,0
138;35;5;50;2;3;3;6;0,05;0,05;MMC;in_sample_2_1x;5,32778039360684;0,43185156363806065;-21,382358124507984;25,0
139;35;5;50;2;3;3;6;0,05;0,1;MMC;in_sample_2_1x;1,6426098458697025;0,10507816267133956;-33,63114506981877;23,0
140;35;5;100;2;3;3;6;0,02;0,05;MMC;in_sample_2_1x;9,016984278389174;0,6381304893700903;-16,122805559125364;41,0
141;35;5;100;2;3;3;6;0,02;0,1;MMC;in_sample_2_1x;0,5899877497331341;0,03767205509155148;-31,44011143775498;38,0
142;35;5;100;2;3;3;6;0,05;0,05;MMC;in_sample_2_1x;9,265209724215339;0,6142722779712514;-17,645169127059855;30,0
143;35;5;100;2;3;3;6;0,05;0,1;MMC;in_sample_2_1x;4,8563851199702635;0,2903839010237128;-21,784585474787356;26,0
144;28;3;50;2;3;4;6;0,02;0,05;MMC;in_sample_2_1x;8,631603992653947;0,6253357541457218;-14,570650053786983;43,0
145;28;3;50;2;3;4;6;0,02;0,1;MMC;in_sample_2_1x;10,759485492042309;0,6481992994571762;-20,816077422302182;38,0
146;28;3;50;2;3;4;6;0,05;0,05;MMC;in_sample_2_1x;8,403723226394577;0,5742236334999398;-16,15936020024382;35,0
147;28;3;50;2;3;4;6;0,05;0,1;MMC;in_sample_2_1x;7,571350291233636;0,4387700294315083;-21,10189810452978;31,0
148;28;3;100;2;3;4;6;0,02;0,05;MMC;in_sample_2_1x;7,482252925229327;0,6481525157974146;-18,62946754648107;36,0
149;28;3;100;2;3;4;6;0,02;0,1;MMC;in_sample_2_1x;5,96170834447618;0,4145826086526446;-28,728834137479808;30,0
150;28;3;100;2;3;4;6;0,05;0,05;MMC;in_sample_2_1x;8,435905946308498;0,6558855872996995;-16,202627597785035;30,0
151;28;3;100;2;3;4;6;0,05;0,1;MMC;in_sample_2_1x;2,585383740097913;0,15815759492057185;-40,86428063605921;25,0
152;28;4;50;2;3;4;6;0,02;0,05;MMC;in_sample_2_1x;7,899306089661318;0,635339169437307;-16,3842384611806;37,0
153;28;4;50;2;3;4;6;0,02;0,1;MMC;in_sample_2_1x;10,97855658052107;0,739783385858439;-16,92114220907346;29,0
154;28;4;50;2;3;4;6;0,05;0,05;MMC;in_sample_2_1x;3,285595906667771;0,24437617167207426;-27,495136240133867;29,0
155;28;4;50;2;3;4;6;0,05;0,1;MMC;in_sample_2_1x;4,599121780794291;0,2965949840610132;-31,88315068773705;23,0
156;28;4;100;2;3;4;6;0,02;0,05;MMC;in_sample_2_1x;6,808510822985325;0,6438591983141071;-10,960601270691338;30,0
157;28;4;100;2;3;4;6;0,02;0,1;MMC;in_sample_2_1x;4,576111896452684;0,3433096562107692;-21,956110488528758;24,0
158;28;4;100;2;3;4;6;0,05;0,05;MMC;in_sample_2_1x;7,27954816575771;0,6298160710296923;-12,588989886630442;26,0
159;28;4;100;2;3;4;6;0,05;0,1;MMC;in_sample_2_1x;1,1876217218159901;0,07781979286275259;-39,16287411892936;20,0
160;28;5;50;2;3;4;6;0,02;0,05;MMC;in_sample_2_1x;1,6798416259898863;0,16515251872778527;-16,975580771875087;29,0
161;28;5;50;2;3;4;6;0,02;0,1;MMC;in_sample_2_1x;4,299100820090018;0,33499169287910907;-16,67111463343536;26,0
162;28;5;50;2;3;4;6;0,05;0,05;MMC;in_sample_2_1x;-0,9911517520329705;-0,08638040190714832;-29,346440106742577;23,0
163;28;5;50;2;3;4;6;0,05;0,1;MMC;in_sample_2_1x;-0,8988030231563693;-0,06341010946537402;-35,37975488643041;21,0
164;28;5;100;2;3;4;6;0,02;0,05;MMC;in_sample_2_1x;4,472356413606837;0,44995938015770987;-10,960601270691338;28,0
165;28;5;100;2;3;4;6;0,02;0,1;MMC;in_sample_2_1x;2,062982115862644;0,16222470391814833;-21,956110488528758;23,0
166;28;5;100;2;3;4;6;0,05;0,05;MMC;in_sample_2_1x;3,6263373113295305;0,32662805064100164;-20,546490052155274;24,0
167;28;5;100;2;3;4;6;0,05;0,1;MMC;in_sample_2_1x;-3,61753027899524;-0,24780424375824522;-39,16287411892936;19,0
168;35;3;50;2;3;4;6;0,02;0,05;MMC;in_sample_2_1x;12,320683964292044;0,8654324945545101;-9,74211114979714;42,0
169;35;3;50;2;3;4;6;0,02;0,1;MMC;in_sample_2_1x;5,250391835009838;0,2928837069267777;-25,242590864777892;38,0
170;35;3;50;2;3;4;6;0,05;0,05;MMC;in_sample_2_1x;11,933045374312368;0,7820534887576228;-10,695935212486551;36,0
171;35;3;50;2;3;4;6;0,05;0,1;MMC;in_sample_2_1x;9,958994684838007;0,5160222928662574;-26,838758111054172;31,0
172;35;3;100;2;3;4;6;0,02;0,05;MMC;in_sample_2_1x;17,09505066178314;0,9646433776009483;-9,961086366041272;52,0
173;35;3;100;2;3;4;6;0,02;0,1;MMC;in_sample_2_1x;7,807690190351013;0,40393038681284194;-26,77281967425532;45,0
174;35;3;100;2;3;4;6;0,05;0,05;MMC;in_sample_2_1x;20,353910501548135;1,0200843884473023;-15,58271543066846;45,0
175;35;3;100;2;3;4;6;0,05;0,1;MMC;in_sample_2_1x;15,292120349491034;0,7380752400355808;-21,85939383193185;35,0
176;35;4;50;2;3;4;6;0,02;0,05;MMC;in_sample_2_1x;6,989158231291381;0,5971186605055868;-16,270551978635606;33,0
177;35;4;50;2;3;4;6;0,02;0,1;MMC;in_sample_2_1x;1,6434630173359333;0,10977329864979744;-39,978197289743434;29,0
178;35;4;50;2;3;4;6;0,05;0,05;MMC;in_sample_2_1x;6,122286594724624;0,4453217121322425;-28,57019443145785;30,0
179;35;4;50;2;3;4;6;0,05;0,1;MMC;in_sample_2_1x;1,670248909123373;0,10064627298507284;-42,00652409816834;25,0
180;35;4;100;2;3;4;6;0,02;0,05;MMC;in_sample_2_1x;11,821294350754119;0,7977880302076373;-10,799815109825639;44,0
181;35;4;100;2;3;4;6;0,02;0,1;MMC;in_sample_2_1x;5,096299733015419;0,3203770263024753;-23,26331835949017;37,0
182;35;4;100;2;3;4;6;0,05;0,05;MMC;in_sample_2_1x;16,239568991737798;0,9485652542604599;-9,109615904598146;36,0
183;35;4;100;2;3;4;6;0,05;0,1;MMC;in_sample_2_1x;8,37406730644934;0,4914289330437451;-21,067780658989356;28,0
184;35;5;50;2;3;4;6;0,02;0,05;MMC;in_sample_2_1x;2,837476249189108;0,2873875637926626;-18,850602474274837;25,0
185;35;5;50;2;3;4;6;0,02;0,1;MMC;in_sample_2_1x;0,44017428191807095;0,03406862446985589;-34,38619825775314;23,0
186;35;5;50;2;3;4;6;0,05;0,05;MMC;in_sample_2_1x;2,769036002483305;0,23093204194208794;-28,69526864399411;23,0
187;35;5;50;2;3;4;6;0,05;0,1;MMC;in_sample_2_1x;0,2009660361872001;0,013541980697510315;-40,236322607262906;21,0
188;35;5;100;2;3;4;6;0,02;0,05;MMC;in_sample_2_1x;8,451072923088997;0,5998454571546858;-14,613662638000658;38,0
189;35;5;100;2;3;4;6;0,02;0,1;MMC;in_sample_2_1x;2,4148091072428324;0,15308713657663137;-25,051034418093753;35,0
190;35;5;100;2;3;4;6;0,05;0,05;MMC;in_sample_2_1x;8,825538878539586;0,579531502025608;-16,902327348781487;29,0
191;35;5;100;2;3;4;6;0,05;0,1;MMC;in_sample_2_1x;5,882749862711889;0,3542915700941511;-20,08189695024135;25,0
192;28;3;50;2;3;3;6;0,02;0,05;MMC;in_sample_3_1x;-0,5988899628349587;-0,07659572606413619;-19,754287446703046;17,0
193;28;3;50;2;3;3;6;0,02;0,1;MMC;in_sample_3_1x;0,4313262481505875;0,04614741663649156;-16,650434476790366;15,0
194;28;3;50;2;3;3;6;0,05;0,05;MMC;in_sample_3_1x;1,4344506497065757;0,16936285755904892;-16,141703455531587;15,0
195;28;3;50;2;3;3;6;0,05;0,1;MMC;in_sample_3_1x;-1,3806694617885418;-0,13603120380846503;-22,462690452643486;14,0
196;28;3;100;2;3;3;6;0,02;0,05;MMC;in_sample_3_1x;-0,16365875576827005;-0,020203495409460426;-18,212784908243872;21,0
197;28;3;100;2;3;3;6;0,02;0,1;MMC;in_sample_3_1x;-2,939853085677213;-0,35297315745994096;-24,74367535680355;18,0
198;28;3;100;2;3;3;6;0,05;0,05;MMC;in_sample_3_1x;-1,5061164604413313;-0,14770772608661495;-23,660056726808232;18,0
199;28;3;100;2;3;3;6;0,05;0,1;MMC;in_sample_3_1x;-0,7777555208058562;-0,07522108014606765;-19,204093209892058;16,0
200;28;4;50;2;3;3;6;0,02;0,05;MMC;in_sample_3_1x;-0,017390678090623002;-0,002259925460771885;-16,7443587392203;15,0
201;28;4;50;2;3;3;6;0,02;0,1;MMC;in_sample_3_1x;-1,5161705258778246;-0,19078692189688906;-18,63606081883875;13,0
