;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
18;28;4;50;2;3;3;6;0,05;0,05;MMC;5,273401446539908;0,25128236283610733;-20,726246181980034;24,333333333333332;3,9588074368149266;3,3546867172678176;5,141392962794047;3,8666666666666663;3,9419793392058757
19;28;4;50;2;3;3;6;0,05;0,1;MMC;0,6447302038442126;-0,028387247774412983;-31,53467699762923;20,666666666666668;1,333538360033926;1,032559736417863;0,6958698723455732;2,4000000000000004;1,3088006321832968
24;28;4;100;2;3;3;6;0,02;0,05;MMC;7,66584686256364;0,40351461686593715;-16,28252681067029;32,333333333333336;5,315743939593136;4,6186875633610835;6,9691011111432495;7,066666666666668;5,6029106747587845
25;28;4;100;2;3;3;6;0,02;0,1;MMC;4,392336270419272;0,15255649360496773;-24,03553724664289;28,333333333333332;3,4590888263933706;2,5349551627773925;3,780276803390671;5,466666666666666;3,527731467827462
26;28;4;100;2;3;3;6;0,05;0,05;MMC;7,111761436322147;0,3437956651037677;-21,938738597496073;29,333333333333332;5,001480242921592;4,122834657311398;4,642693093950371;5,866666666666666;4,8227814005720875
27;28;4;100;2;3;3;6;0,05;0,1;MMC;1,7643908477117092;0,03163576051564306;-31,215858171181207;23,666666666666668;1,9685824819236797;1,5309372566562973;0,8270005127519754;3,6000000000000005;1,9135174959765158
32;28;5;50;2;3;3;6;0,02;0,05;MMC;1,7158449244809841;0,10518119041181988;-16,992606959909324;22,0;1,9410484220652433;2,141592903894134;6,677044127724271;2,9333333333333336;2,816672647863086
33;28;5;50;2;3;3;6;0,02;0,1;MMC;0,33774291578202814;-0,022981027333757453;-20,64360039874602;19,333333333333332;1,159422681460662;1,0774481686013364;5,17538529192688;1,8666666666666663;1,8107451914540296
34;28;5;50;2;3;3;6;0,05;0,05;MMC;1,4307407397860998;0,11041645255194128;-21,492647634509822;18,333333333333332;1,7793443042967856;2,185061850845001;4,8261709465841225;1,4666666666666663;2,2858563182615925
35;28;5;50;2;3;3;6;0,05;0,1;MMC;-1,7064614178881758;-0,15274546840470185;-28,145460120244802;16,333333333333332;0,0;0,0;2,089859633110413;0,6666666666666664;0,39378947139672565
40;28;5;100;2;3;3;6;0,02;0,05;MMC;3,866640805051036;0,16931178905683894;-17,881581616819854;25,333333333333332;3,160927220897389;2,6740761904641923;6,311407576820198;4,266666666666667;3,629858326729631
41;28;5;100;2;3;3;6;0,02;0,1;MMC;0,8113495114738393;-0,03409379328944789;-24,067432257131724;21,666666666666668;1,4280407545612959;0,9851776727071039;3,767158339848959;2,8000000000000007;1,831662278421008
42;28;5;100;2;3;3;6;0,05;0,05;MMC;3,5215151702241356;0,12880299421826774;-23,070379479222236;21,666666666666668;2,9651804051896917;2,3377272920228718;4,177247576870752;2,8000000000000007;2,935463339497939
43;28;5;100;2;3;3;6;0,05;0,1;MMC;-0,9843248217177821;-0,06656162855837071;-29,547450439027255;17,0;0,40957820846095044;0,7155937299856514;1,513219004971438;0,9333333333333336;0,7294963462369893
48;35;3;50;2;3;3;6;0,02;0,05;MMC;14,164531316386396;0,9523425853848796;-12,035518224726367;39,666666666666664;9,001638755151966;9,17566545867398;8,715901831448607;10,0;9,153164144893209
49;35;3;50;2;3;3;6;0,02;0,1;MMC;13,486631856214592;0,7551385648534693;-18,070746702472515;34,0;8,617150767856693;7,538259178426345;6,233603705886593;7,733333333333335;7,842129671377528
50;35;3;50;2;3;3;6;0,05;0,05;MMC;15,066463194768728;0,962964723911259;-10,52924000670406;34,0;9,513192448540037;9,263862222035524;9,33543622206177;7,733333333333335;9,162295906440894
51;35;3;50;2;3;3;6;0,05;0,1;MMC;14,898038272971611;0,7970472911909824;-15,874084268487714;28,0;9,417665953835755;7,886231859294144;7,13709411432417;5,333333333333334;8,070841289679008
56;35;3;100;2;3;3;6;0,02;0,05;MMC;14,71944886986279;0,8313934600798402;-10,35423743470119;39,0;9,31637441403106;8,171411808919482;9,407415030826517;9,733333333333334;9,061813603441712
57;35;3;100;2;3;3;6;0,02;0,1;MMC;10,645789642805802;0,5725742858038352;-16,877995245175246;32,333333333333336;7,005894572756363;6,022408252774761;6,724184090312415;7,066666666666668;6,69333585439967
58;35;3;100;2;3;3;6;0,05;0,05;MMC;15,079221759213263;0,7745734458265168;-15,630270546783711;35,333333333333336;9,520428794122632;7,699629094087189;7,23737504761506;8,26666666666667;8,494940897832
59;35;3;100;2;3;3;6;0,05;0,1;MMC;11,384195397838141;0,5498398602113919;-18,745892220523398;28,0;7,424700250057944;5,833641861792584;5,955915386360839;5,333333333333334;6,461519027636169
64;35;4;50;2;3;3;6;0,02;0,05;MMC;11,87279207511085;0,8486284823022463;-8,91348153007736;31,333333333333332;7,70182033066124;8,314516059791893;10,0;6,666666666666665;8,057308539747739
65;35;4;50;2;3;3;6;0,02;0,1;MMC;10,6120433291404;0,6154169120355505;-18,100320431476437;27,333333333333332;6,98675448933373;6,378135205324083;6,221439988747631;5,066666666666666;6,429234362009093
66;35;4;50;2;3;3;6;0,05;0,05;MMC;9,365633804316253;0,6588988891924604;-15,359977885584243;27,666666666666668;6,2798215033953175;6,739170757654358;7,348546806683106;5,200000000000001;6,4094789760253965
67;35;4;50;2;3;3;6;0,05;0,1;MMC;10,355082452961936;0,5766015760908078;-17,089677420402346;23,0;6,841012567559006;6,055847278969558;6,637118908154249;3,333333333333334;6,08645492887196
72;35;4;100;2;3;3;6;0,02;0,05;MMC;10,345608893079442;0,5809576114539332;-12,554428523469012;33,333333333333336;6,8356393961881095;6,092015911035689;8,502473281617675;7,466666666666669;6,951441422702864
73;35;4;100;2;3;3;6;0,02;0,1;MMC;7,381567299485781;0,36816947580621173;-20,01360857058449;29,0;5,154507527029414;4,325213039913349;5,434501834064613;5,733333333333333;5,040254832616126
74;35;4;100;2;3;3;6;0,05;0,05;MMC;9,949352805566143;0,5401472916046656;-18,50780858178035;29,333333333333332;6,610892638751727;5,753163417866251;6,05383952831471;5,866666666666666;6,179930135281294
75;35;4;100;2;3;3;6;0,05;0,1;MMC;5,634933629085289;0,23067972079398505;-23,063371398116697;24,0;4,163859644961119;3,183620755333782;4,180130010676898;3,733333333333334;3,824611969937308
80;35;5;50;2;3;3;6;0,02;0,05;MMC;7,874585792283455;0,7522514682208189;-11,56191554549872;23,0;5,434135553207639;7,514287303282802;8,910695292415799;3,333333333333334;6,225001413133952
81;35;5;50;2;3;3;6;0,02;0,1;MMC;9,982694234630527;0,7195373576479754;-16,65877091384443;20,0;6,629803081535181;7,242658510115488;6,814351372089176;2,1333333333333337;6,188915852894148
82;35;5;50;2;3;3;6;0,05;0,05;MMC;7,825923243243472;0,748857937721151;-13,526415883180539;19,666666666666668;5,406535346043734;7,486110453047221;8,102693487036818;2,0000000000000004;5,8992172044660665
83;35;5;50;2;3;3;6;0,05;0,1;MMC;9,984964024497696;0,7477198830829996;-17,596120828319716;17,666666666666668;6,631090450811724;7,476661062478243;6,428818008393448;1,2000000000000006;6,06791592654073
88;35;5;100;2;3;3;6;0,02;0,05;MMC;7,3592838473359405;0,4632281111468368;-12,521818011682702;28,333333333333332;5,1418688981906895;5,114495155354386;8,515886031868847;5,466666666666666;5,662449957688051
89;35;5;100;2;3;3;6;0,02;0,1;MMC;6,031956787497735;0,36924619110734663;-18,25590193372923;25,333333333333332;4,389041466243181;4,334153123342512;6,157449093814941;4,266666666666667;4,608506629413739
90;35;5;100;2;3;3;6;0,05;0,05;MMC;7,257424567947179;0,4416016603120702;-15,932823880246248;23,666666666666668;5,084096807164675;4,93492839844502;7,112934427793313;3,6000000000000005;5,1192973780253395
91;35;5;100;2;3;3;6;0,05;0,1;MMC;5,912770111963546;0,3088855045239976;-19,73856800606926;20,333333333333332;4,3214417000817775;3,8329718237660533;5,547626412573468;2,266666666666666;4,063508832431082
4;28;3;50;2;3;4;6;0,02;0,05;MMC;6,79509220992626;0,45872493939044817;-17,3793696757381;36,333333333333336;4,8218732058184095;5,077104833924454;6,517968068204885;8,666666666666668;5,6863520028822405
5;28;3;50;2;3;4;6;0,02;0,1;MMC;7,4494319852269655;0,4285388994498098;-20,520940638089325;31,333333333333332;5,192998716301701;4,826466884244646;5,2258354273414245;6,666666666666665;5,3034902873432115
6;28;3;50;2;3;4;6;0,05;0,05;MMC;8,225722406344302;0,5059496060050295;-18,837857358034807;31,666666666666668;5,633291649263116;5,469216341027321;5,918089993452621;6,8;5,793771089042373
7;28;3;50;2;3;4;6;0,05;0,1;MMC;6,105965555016287;0,2893474032894175;-27,189996451813915;27,333333333333332;4,431017428369187;3,6707448591260503;2,4828432097776423;5,066666666666666;4,026293125686282
12;28;3;100;2;3;4;6;0,02;0,05;MMC;9,734630780748361;0,5401143828529128;-17,00210102186161;36,0;6,489107559989116;5,752890172946345;6,673139206431726;8,533333333333335;6,5970822236607285
13;28;3;100;2;3;4;6;0,02;0,1;MMC;8,102498499248071;0,2922733345113564;-25,498323014694858;30,666666666666668;5,563402064140741;3,6950391820585393;3,1786309198051317;6,4;4,808416496620633
14;28;3;100;2;3;4;6;0,05;0,05;MMC;9,231072961093993;0,4703025120399183;-22,406701027184145;30,666666666666668;6,203501885488897;5,173234669995652;4,450219475705192;6,4;5,686742067451883
15;28;3;100;2;3;4;6;0,05;0,1;MMC;5,222358377423993;0,20932489056397774;-32,19443415976901;26,0;3,929857056909361;3,0063092936404003;0,42451080566823485;4,533333333333334;3,251433413858636
20;28;4;50;2;3;4;6;0,02;0,05;MMC;5,582082922675139;0,45151062436587225;-16,408640313138765;28,666666666666668;4,133884017410653;5,017203597138848;6,917230446769915;5,600000000000001;4,993327099039939
21;28;4;50;2;3;4;6;0,02;0,1;MMC;4,3243546216275535;0,25506815092399643;-19,170010804856243;24,0;3,420531298540615;3,3861205246217048;5,781474804568881;3,733333333333334;3,7926632975382097
22;28;4;50;2;3;4;6;0,05;0,05;MMC;4,65663340144672;0,23094529909526618;-23,50991396581777;23,333333333333332;3,608991692418524;3,1858258806514272;3,9964664123764786;3,4666666666666663;3,523108559657367
23;28;4;50;2;3;4;6;0,05;0,1;MMC;2,3402256230238545;0,0751252673592427;-31,075054763696972;19,666666666666668;2,295181877235605;1,892035328788353;0,8849131561191056;2,0000000000000004;1,9363613493432326
28;28;4;100;2;3;4;6;0,02;0,05;MMC;9,12979560072685;0,5633235797025649;-14,480428339998502;31,0;6,1460598446938315;5,945598640951798;7,710306795786577;6,533333333333335;6,367573849300716
29;28;4;100;2;3;4;6;0,02;0,1;MMC;5,478504871845636;0,2813334298616629;-22,291022138676;26,0;4,0751370812775125;3,604203972256794;4,49779836839661;4,533333333333334;4,066421555725152
30;28;4;100;2;3;4;6;0,05;0,05;MMC;8,063729762083709;0,4705868417932855;-17,801004353685148;28,0;5,541413384995714;5,175595490645099;6,344549120670563;5,333333333333334;5,521901941468748
31;28;4;100;2;3;4;6;0,05;0,1;MMC;3,3620776133480064;0,18219009654771612;-29,943573944074206;22,0;2,8747513239701217;2,781006168401248;1,3502928394261176;2,9333333333333336;2,6385560687817593
36;28;5;50;2;3;4;6;0,02;0,05;MMC;1,991591400465472;0,14918960250744104;-16,08725402833602;20,333333333333332;2,0974450764130284;2,50699950237481;7,049417086478561;2,266666666666666;2,946059712447705
37;28;5;50;2;3;4;6;0,02;0,1;MMC;2,009125603128048;0,1251455081170885;-18,63102190488845;18,0;2,1073900471449014;2,307358789921083;6,003161711870265;1,3333333333333337;2,6104832523543524
38;28;5;50;2;3;4;6;0,05;0,05;MMC;0,7198667575858853;0,04660003416642485;-22,71697981923109;16,666666666666668;1,3761539749115617;1,6551872369006482;4,322601363691741;0,8000000000000007;1,7944911088896747
39;28;5;50;2;3;4;6;0,05;0,1;MMC;0,030331927545050135;-0,006569959337870579;-27,405626727165444;14,666666666666666;0,9850666905151447;1,2137110385449847;2,3941541683779346;0,0;1,1109680452876198
44;28;5;100;2;3;4;6;0,02;0,05;MMC;5,806383925137152;0,3951153559343008;-14,598540625278178;23,666666666666668;4,261102057919307;4,548947592736552;7,661727043514288;3,6000000000000005;4,734704057535046
45;28;5;100;2;3;4;6;0,02;0,1;MMC;1,7651180962706423;0,05618771449544476;-22,406440982775383;20,0;1,9689949595123428;1,7347947821293896;4,45032643234334;2,1333333333333337;2,280033458353212
46;28;5;100;2;3;4;6;0,05;0,05;MMC;4,799753516342272;0,277711785456564;-21,270594308301412;20,666666666666668;3,690165919793942;3,574133067628417;4,9175017980099485;2,4000000000000004;3,648037956092658
47;28;5;100;2;3;4;6;0,05;0,1;MMC;-0,471002551815584;-0,03257818166849194;-29,408513398453426;16,333333333333332;0,7007220402299218;0,9977619596799665;1,5703640089525208;0,6666666666666664;0,9049601022384123
52;35;3;50;2;3;4;6;0,02;0,05;MMC;15,924764591032728;1,0516228237554215;-8,932989962190407;37,333333333333336;10,0;10,0;9,991976153902803;9,066666666666668;9,865520402938497
53;35;3;50;2;3;4;6;0,02;0,1;MMC;14,420362116687082;0,7927767982728917;-14,649576525318887;32,0;9,146739725538962;7,850773495387608;7,6407359046577294;6,9333333333333345;8,245119343626166
54;35;3;50;2;3;4;6;0,05;0,05;MMC;14,708477411016943;0,9625811606394028;-10,350544270870628;33,0;9,310151671018012;9,260677454764972;9,40893403440489;7,333333333333335;9,027725327188886
55;35;3;50;2;3;4;6;0,05;0,1;MMC;13,613582890039687;0,7290982286117589;-17,958493605283085;26,666666666666668;8,689154288066158;7,322043454289294;6,279773565697089;4,800000000000001;7,398760476924879
60;35;3;100;2;3;4;6;0,02;0,05;MMC;14,599759263973596;0,7788203727402335;-9,738100492353482;38,0;9,248489398077753;7,734891786914312;9,66083303856537;9,333333333333336;8,887059734280085
61;35;3;100;2;3;4;6;0,02;0,1;MMC;13,156763625919977;0,6603039595986224;-16,678374287122505;32,0;8,430057578688958;6,75083720898248;6,806288476554684;6,9333333333333345;7,504495566274264
62;35;3;100;2;3;4;6;0,05;0,05;MMC;14,697657150806679;0,7381530852866184;-15,812711443964105;34,0;9,304014684171612;7,397226907173286;7,162336845040521;7,733333333333335;8,228881149319324
63;35;3;100;2;3;4;6;0,05;0,1;MMC;12,964820278994113;0,6162783041912315;-18,321172030111654;27,666666666666668;8,321192008689035;6,385287437421924;6,130603409595567;5,200000000000001;7,009250615786646
68;35;4;50;2;3;4;6;0,02;0,05;MMC;11,281649649063404;0,8214119986893489;-10,395509517599884;28,666666666666668;7,366538810392403;8,088534657009506;9,390439763958787;5,600000000000001;7,609589358450715
69;35;4;50;2;3;4;6;0,02;0,1;MMC;11,709784535869238;0,6553379618838528;-19,68458107309294;25,0;7,6093664427925605;6,709603993635514;5,56983131550732;4,133333333333334;6,564353137784195
70;35;4;50;2;3;4;6;0,05;0,05;MMC;8,776353682939053;0,6306972005618329;-17,969954395934995;26,333333333333332;5,94559623676948;6,5050090912089065;6,275059726070703;4,666666666666666;5,969790469351946
71;35;4;50;2;3;4;6;0,05;0,1;MMC;8,170709980722712;0,41862382610719684;-24,296162573017273;22,0;5,602089947467816;4,744140959466026;3,6730812329961715;2,9333333333333336;4,700138046809286
76;35;4;100;2;3;4;6;0,02;0,05;MMC;11,766169926382338;0,6871762408242891;-10,789244931426515;31,666666666666668;7,641346856681288;6,973960662170286;9,228495823756173;6,8;7,557208245448657
77;35;4;100;2;3;4;6;0,02;0,1;MMC;10,192178917341527;0,5091685107822167;-17,93112850766066;27,333333333333332;6,748617667999563;5,495943255029797;6,291028869582343;5,066666666666666;6,085062150043898
78;35;4;100;2;3;4;6;0,05;0,05;MMC;11,784598471604367;0,6265936181491064;-14,266580537347005;27,666666666666668;7,651799076630546;6,4709366032545255;7,798262703609244;5,200000000000001;6,9850761628585625
79;35;4;100;2;3;4;6;0,05;0,1;MMC;7,759013725140285;0,3174423718909301;-24,78211488035292;23,0;5,368585904485143;3,904020417644136;3,4732083522825827;3,333333333333334;4,3886200334799454
84;35;5;50;2;3;4;6;0,02;0,05;MMC;6,597874800478508;0,6840850702682234;-11,864019633845587;20,666666666666668;4,710016316599267;6,94829433920091;8,786439447754207;2,4000000000000004;5,60186815370769
85;35;5;50;2;3;4;6;0,02;0,1;MMC;8,828864678835302;0,6689399486323443;-17,633266025164435;18,0;5,975379188828332;6,822542758604951;6,4135401356764055;1,3333333333333337;5,616870936100662
86;35;5;50;2;3;4;6;0,05;0,05;MMC;5,69740252210554;0,613604746969465;-15,793169929240024;18,333333333333332;4,199290472623724;6,363088603068927;7,17037429806307;1,4666666666666663;4,85158422696268
87;35;5;50;2;3;4;6;0,05;0,1;MMC;7,315878106719652;0,5871135162832425;-21,688161687907254;16,0;5,117250224143675;6,143129053663085;4,7457557361146225;0,5333333333333335;4,70244254988645
92;35;5;100;2;3;4;6;0,02;0,05;MMC;8,439346784544151;0,5392424235449299;-12,56101163105149;27,333333333333332;5,754454169720718;5,745650200641703;8,499765640030846;5,066666666666666;6,045870745306153
93;35;5;100;2;3;4;6;0,02;0,1;MMC;7,045537850828057;0,3989893940255494;-17,619858894912173;24,666666666666668;4,963919845555815;4,581114149399219;6,41905450757087;4,000000000000001;4,924720334719536
94;35;5;100;2;3;4;6;0,05;0,05;MMC;7,121922326400795;0,41062040780013326;-16,034321777901965;23,333333333333332;5,007243251162486;4,677687712903807;7,071188196970686;3,4666666666666663;4,987851434704632
95;35;5;100;2;3;4;6;0,05;0,1;MMC;5,93786625560075;0,29608949317544114;-20,523548589179725;20,666666666666668;4,335675618712568;3,726725159586562;5,224762773318941;2,4000000000000004;4,012177135518539
