;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;3;6;0,02;0,05;MMC;2008-01-15;2013-10-29;16234491,665737158;62,34491665737158;7,366206387072594;0,535389100650688;0,9048985433947081;13,758603561634025;-19,994957784850463;43;53,48837209302325;1,943207699917019;1,133241522588646
1;28;3;50;2;3;3;6;0,02;0,1;MMC;2008-01-15;2013-10-29;20423230,114771746;104,23230114771746;11,042627675453076;0,6359981477556579;1,0980605885328611;17,36267269711532;-22,84322285058157;39;48,717948717948715;2,3991985660837316;1,8478620745207897
2;28;3;50;2;3;3;6;0,05;0,05;MMC;2008-01-15;2013-10-29;14968099,151885612;49,68099151885612;6,094733880426451;0,41005385657683596;0,6653313880535004;14,863252186690307;-22,24276171705831;34;61,76470588235294;1,7725453540216407;1,1933477897777323
3;28;3;50;2;3;3;6;0,05;0,1;MMC;2008-01-15;2013-10-29;19836204,94809174;98,3620494809174;10,568616766723782;0,5791540187589214;0,9798067744152658;18,248369905766076;-22,843220524853802;29;58,620689655172406;2,4004955611308736;2,3899193464806956
4;28;3;100;2;3;3;6;0,02;0,05;MMC;2008-01-15;2013-10-29;14709296,132252445;47,09296132252446;5,823652087495912;0,47829274351225126;0,775154283741782;12,175915621740437;-19,824192479964488;36;55,55555555555556;1,8448897034586085;1,0776959540444997
5;28;3;100;2;3;3;6;0,02;0,1;MMC;2008-01-15;2013-10-29;13813615,342806533;38,13615342806533;4,852934719552127;0,31699375250644407;0,48734781343779565;15,309244050333366;-28,390284251666976;33;42,42424242424242;1,614749122098301;0,9838070987774783
6;28;3;100;2;3;3;6;0,05;0,05;MMC;2008-01-15;2013-10-29;15873206,180892158;58,732061808921586;7,0123573481809975;0,5150746460554645;0,8294330032829961;13,614254558796299;-19,48498033520799;32;68,75;2,0719810085640913;1,4543744716312812
7;28;3;100;2;3;3;6;0,05;0,1;MMC;2008-01-15;2013-10-29;9953003,471701225;-0,46996528298774737;-0,06907416493719953;-0,004090038517520088;-0,005510094574993206;16,888389838216305;-39,16305363565669;28;46,42857142857143;1,0774529493263947;-0,01682358210055579
8;28;4;50;2;3;3;6;0,02;0,05;MMC;2008-01-15;2013-10-29;14906717,8681968;49,067178681968;6,030804330156969;0,4454362532064892;0,7416978552897291;13,539096305574597;-16,368484339180668;39;51,28205128205128;1,8384752752509497;1,028916786435663
9;28;4;50;2;3;3;6;0,02;0,1;MMC;2008-01-15;2013-10-29;17959780,332603477;79,59780332603476;8,968614806955632;0,5423698508774408;0,9197364602137722;16,5359759441759;-16,368482482374304;32;43,75;2,504287305352277;1,8466895348698387
10;28;4;50;2;3;3;6;0,05;0,05;MMC;2008-01-15;2013-10-29;13613389,310347015;36,13389310347015;4,628612205006366;0,317511979645993;0,5187115508806928;14,57775612172805;-22,90399822057847;30;63,33333333333333;1,6058608888151369;1,0335348358947005
11;28;4;50;2;3;3;6;0,05;0,1;MMC;2008-01-15;2013-10-29;14156150,670390837;41,56150670390837;5,230338841834925;0,3076097948442731;0,4845659663366363;17,00316091847067;-21,53538627968127;24;50,0;1,6793240122631594;1,4587222482286943
