;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;4;6;0,02;0,05;LLY;2008-01-15;2013-10-29;18132119,624171868;81,32119624171868;9,121368207872216;0,7224934955425177;1,229988105859583;12,624844741367552;-11,65723355885161;42;64,28571428571429;2,32670002065272;1,4269922213970831
1;28;3;50;2;3;4;6;0,02;0,07;LLY;2008-01-15;2013-10-29;22223547,67665757;122,23547676657569;12,427187641323535;0,8553246126571863;1,476863483052273;14,529206172048209;-9,982067130201367;37;64,86486486486487;3,048046944232279;2,1817520125894774
2;28;3;50;2;3;4;6;0,02;0,09;LLY;2008-01-15;2013-10-29;20785517,60305066;107,85517603050661;11,329396805306335;0,7647021580174667;1,2698054803388799;14,815437208492302;-18,552268669672355;35;57,14285714285714;2,9208265015777903;2,1124985690056164
3;28;3;50;2;3;4;6;0,02;0,11;LLY;2008-01-15;2013-10-29;21330727,16650926;113,3072716650926;11,753020542302671;0,7738568488493486;1,3030927302558035;15,187590004247289;-18,552268669672355;34;58,82352941176471;3,1140261852748137;2,2531399596178447
4;28;3;50;2;3;4;6;0,02;0,13;LLY;2008-01-15;2013-10-29;19519727,863533836;95,19727863533835;10,308080311918566;0,675148794861644;1,1083647164802601;15,26786449205018;-18,552268669672355;32;59,375;3,006700495718214;2,1121258313463676
5;28;3;50;2;3;4;6;0,03;0,05;LLY;2008-01-15;2013-10-29;19980036,00737293;99,80036007372931;10,685853499492005;0,8145273884391724;1,4359164101774424;13,11908433179716;-11,490709452960557;39;69,23076923076923;2,6154338902178194;1,7905840784460336
6;28;3;50;2;3;4;6;0,03;0,07;LLY;2008-01-15;2013-10-29;18650799,670517303;86,50799670517303;9,573742555876663;0,6646448816691024;1,088954621461495;14,404297422458765;-12,390960327499146;35;62,857142857142854;2,2609102916990085;1,7968218878219533
7;28;3;50;2;3;4;6;0,03;0,09;LLY;2008-01-15;2013-10-29;19600559,762036353;96,00559762036353;10,374965152259573;0,6598520854213652;1,0781345245287444;15,72316793639347;-21,476387546778618;32;62,5;2,5928893336542966;2,1253123781385774
8;28;3;50;2;3;4;6;0,03;0,11;LLY;2008-01-15;2013-10-29;20471813,363803968;104,71813363803967;11,081334618547212;0,6879214632992957;1,1421829908011192;16,108429827731698;-21,476387546778618;31;64,51612903225806;2,8582124338040904;2,338091172318957
9;28;3;50;2;3;4;6;0,03;0,13;LLY;2008-01-15;2013-10-29;18329340,239864677;83,29340239864678;9,294662513867348;0,5791214409770715;0,9334103308038891;16,049591426257244;-21,476387546778618;30;63,33333333333333;2,5780267420062373;2,040262727393105
10;28;3;50;2;3;4;6;0,04;0,05;LLY;2008-01-15;2013-10-29;23093601,0771079;130,936010771079;13,062283385290762;0,9307069381909856;1,686592131403932;14,034797474143593;-11,264859929450822;36;75,0;3,4697127820459195;2,3521578162819967
11;28;3;50;2;3;4;6;0,04;0,07;LLY;2008-01-15;2013-10-29;19678710,59912995;96,78710599129948;10,439408115705117;0,7050604256215364;1,1751460202851018;14,806402027886332;-14,657953088588616;32;65,625;2,508071622892299;2,1380137682424305
12;28;3;50;2;3;4;6;0,04;0,09;LLY;2008-01-15;2013-10-29;21274722,286985483;112,74722286985484;11,709933778263238;0,7001368651333555;1,1946935540500787;16,72520668659954;-19,27066054454436;30;60,0;2,5937321178266504;2,5483781790345272
13;28;3;50;2;3;4;6;0,04;0,11;LLY;2008-01-15;2013-10-29;21890357,48318254;118,90357483182538;12,178346250497851;0,7217785982674465;1,2365066321169313;16,872689602782195;-19,27066054454436;29;62,06896551724138;2,780046538802052;2,738416205955385
14;28;3;50;2;3;4;6;0,04;0,13;LLY;2008-01-15;2013-10-29;20406778,681141425;104,06778681141424;11,02950278342023;0,6634141345256311;1,1180725655715031;16,625365980944597;-19,27066054454436;27;62,96296296296296;2,9170717962434813;2,6769907071263033
15;28;3;50;2;3;4;6;0,05;0,05;LLY;2008-01-15;2013-10-29;25214469,14626076;152,1446914626076;14,528843686243963;1,0276364662515043;1,9054139207136438;14,13811611730813;-11,147249398276548;35;77,14285714285715;4,581189282220414;2,6776037987370493
16;28;3;50;2;3;4;6;0,05;0,07;LLY;2008-01-15;2013-10-29;20752959,156873964;107,52959156873965;11,30380031060849;0,7634533731314034;1,285148634847925;14,806143647312059;-17,390644485102335;30;66,66666666666666;2,991116220945485;2,4635381393224076
17;28;3;50;2;3;4;6;0,05;0,09;LLY;2008-01-15;2013-10-29;24391664,828504574;143,91664828504574;13,972853703021215;0,8018732058317951;1,40585870428164;17,425265742015863;-17,390637355415695;27;62,96296296296296;3,6248471138104863;3,357569935513105
18;28;3;50;2;3;4;6;0,05;0,11;LLY;2008-01-15;2013-10-29;23668381,416330554;136,68381416330553;13,470733744537;0,7844874278139568;1,355310369980433;17,171382570240016;-17,390637355415695;27;62,96296296296296;3,419561614677203;3,242404517859665
19;28;3;50;2;3;4;6;0,05;0,13;LLY;2008-01-15;2013-10-29;22481587,696943846;124,81587696943845;12,617725356942922;0,745245097327517;1,2733796514743112;16,93097398720322;-17,390637355415695;25;64,0;3,9776726387160233;3,2935230465367837
20;28;3;60;2;3;4;6;0,02;0,05;LLY;2008-01-15;2013-10-29;24454883,442904633;144,54883442904634;14,016135230986704;1,0133547830562146;1,886803539809552;13,83141962256784;-17,471696113237734;46;67,3913043478261;2,88449766312838;1,9630317399247144
21;28;3;60;2;3;4;6;0,02;0,07;LLY;2008-01-15;2013-10-29;27867563,462317254;178,67563462317256;16,221933253953893;1,0755148883244277;1,9985149469410486;15,082946252121587;-15,828159134365205;37;67,56756756756756;3,7803552055553302;2,808663586370952
22;28;3;60;2;3;4;6;0,02;0,09;LLY;2008-01-15;2013-10-29;27416014,941866048;174,16014941866047;15,943774212821271;1,0863766141541635;2,0155126897204783;14,676102196138357;-20,56300136284741;33;63,63636363636363;3,9312666384869184;3,1033735087997005
23;28;3;60;2;3;4;6;0,02;0,11;LLY;2008-01-15;2013-10-29;24653748,05501361;146,53748055013608;14,151664699274624;0,9426225845064385;1,7163111172862573;15,013076210861742;-20,56300136284741;31;61,29032258064516;3,6420054912319655;2,9535681534415215
24;28;3;60;2;3;4;6;0,02;0,13;LLY;2008-01-15;2013-10-29;24603549,555048354;146,03549555048355;14,117541871366889;0,9285336745220236;1,7015266123742696;15,204124803157088;-20,56300136284741;29;62,06896551724138;3,8792286092314745;3,15319782124428
25;28;3;60;2;3;4;6;0,03;0,05;LLY;2008-01-15;2013-10-29;25141193,22214314;151,41193222143139;14,479962374131894;1,0011737258810756;1,8855804379270222;14,462986792216215;-20,36610832533219;42;71,42857142857143;3,1304356465487424;2,2193251032052386
