;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;21;3;50;2;3;3;6;0,02;0,05;LLY;2000-01-01;2005-08-19;15720909,256449895;57,20909256449895;7,0783035555994855;0,6348410824316748;0,9723524156240396;11,149725106773147;-26,926788891043895;32;59,375;1,9860409064617086;1,423814178461602
1;21;3;50;2;3;3;6;0,02;0,1;LLY;2000-01-01;2005-08-19;18362346,19805976;83,6234619805976;9,622060223954243;0,7207105786699837;1,1745420283395847;13,350796434417573;-26,92682593758976;28;50,0;2,234427811842964;2,194150129243244
2;21;3;50;2;3;3;6;0,05;0,05;LLY;2000-01-01;2005-08-19;16148533,02095316;61,4853302095316;7,513606018782926;0,5832025920735378;0,9064895198010572;12,88335497973149;-24,69610741879704;32;68,75;1,8702643136605146;1,5089114338239895
3;21;3;50;2;3;3;6;0,05;0,1;LLY;2000-01-01;2005-08-19;16634787,422570448;66,34787422570449;7,996859550024804;0,5162892167019039;0,8318064204898781;15,489108219438268;-23,03458424931415;27;55,55555555555556;1,816486798019133;1,9027421504534514
4;21;3;100;2;3;3;6;0,02;0,05;LLY;2000-01-01;2005-08-19;11481162,42430659;14,811624243065902;2,1099464816764613;0,2032333947765932;0,2831326568727449;10,38188868515357;-28,47006204838364;35;51,42857142857142;1,2613837979562015;0,395416705388385
5;21;3;100;2;3;3;6;0,02;0,1;LLY;2000-01-01;2005-08-19;13145886,039019773;31,458860390197728;4,221527930022484;0,3296657460421572;0,483932699776837;12,805479430922256;-28,404315474484232;32;40,625;1,4568606835394602;0,8584293956146016
6;21;3;100;2;3;3;6;0,05;0,05;LLY;2000-01-01;2005-08-19;16774635,744001357;67,74635744001357;8,133623527984302;0,600492312296311;1,011032326782126;13,544925324490736;-26,063782148535452;32;68,75;2,030265002723238;1,6296490274610775
7;21;3;100;2;3;3;6;0,05;0,1;LLY;2000-01-01;2005-08-19;17326675,67105002;73,26675671050019;8,66421023173858;0,5332947029495119;0,8759586871245264;16,246570955644458;-22,504850482215545;27;55,55555555555556;1,9031684576093855;2,0566563819438777
8;21;4;50;2;3;3;6;0,02;0,05;LLY;2000-01-01;2005-08-19;14296060,990654746;42,96060990654746;5,551406729235908;0,5710891355244242;0,8536106403961135;9,720736018096577;-21,754616928656368;22;63,63636363636363;2,139615428430591;1,6378098561267596
9;21;4;50;2;3;3;6;0,02;0,1;LLY;2000-01-01;2005-08-19;15819915,144768005;58,19915144768005;7,179973345690871;0,6564199121840842;1,0305795773916122;10,938079745023552;-21,754629344409537;18;55,55555555555556;2,5034091130464797;2,5809957899442404
