;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
36;28;4;100;2;3;3;6;0,02;0,05;LLY;in_sample_1_1x;7,666264678650969;0,7074370349298849;-10,73104729903196;31,0
37;28;4;100;2;3;3;6;0,02;0,1;LLY;in_sample_1_1x;10,806092418404445;0,7773907260777531;-17,985125195523366;28,0
38;28;4;100;2;3;3;6;0,05;0,05;LLY;in_sample_1_1x;1,9629817624021495;0,15879058019285533;-17,92199562900353;30,0
39;28;4;100;2;3;3;6;0,05;0,1;LLY;in_sample_1_1x;2,726361616927697;0,18484579246585164;-36,905973277533086;27,0
40;28;5;50;2;3;3;6;0,02;0,05;LLY;in_sample_1_1x;6,251738522632033;0,6562939102307043;-9,308084708730835;18,0
41;28;5;50;2;3;3;6;0,02;0,1;LLY;in_sample_1_1x;7,861658753450174;0,7363502146773289;-10,466697014451853;17,0
42;28;5;50;2;3;3;6;0,05;0,05;LLY;in_sample_1_1x;7,7577703269803955;0,7016903759417914;-15,083855216007592;16,0
43;28;5;50;2;3;3;6;0,05;0,1;LLY;in_sample_1_1x;10,992290306212404;0,7657116104754528;-14,867561806157802;14,0
44;28;5;100;2;3;3;6;0,02;0,05;LLY;in_sample_1_1x;4,220193586747345;0,5088307728209388;-13,236894958053401;24,0
45;28;5;100;2;3;3;6;0,02;0,1;LLY;in_sample_1_1x;6,691941457586381;0,6117370559260842;-24,505321458583552;22,0
46;28;5;100;2;3;3;6;0,05;0,05;LLY;in_sample_1_1x;3,4848413698238323;0,3253029603187305;-17,950561493906704;23,0
47;28;5;100;2;3;3;6;0,05;0,1;LLY;in_sample_1_1x;2,970032658200905;0,23650102274404064;-34,39017421259706;22,0
48;21;3;50;2;3;4;6;0,02;0,05;LLY;in_sample_1_1x;8,109747921871936;0,7346195848123211;-24,79458870732888;31,0
49;21;3;50;2;3;4;6;0,02;0,1;LLY;in_sample_1_1x;6,566846041510788;0,524553316384465;-24,794581660539972;26,0
50;21;3;50;2;3;4;6;0,05;0,05;LLY;in_sample_1_1x;8,454854102999843;0,6597189553659436;-22,498878157681723;31,0
51;21;3;50;2;3;4;6;0,05;0,1;LLY;in_sample_1_1x;5,14128696445959;0,3499951195979311;-20,788784189933885;25,0
52;21;3;100;2;3;4;6;0,02;0,05;LLY;in_sample_1_1x;2,229706659327624;0,2143012458512273;-28,47006204838364;35,0
53;21;3;100;2;3;4;6;0,02;0,1;LLY;in_sample_1_1x;4,343764525520433;0,33858212498203777;-28,606705234835992;32,0
54;21;3;100;2;3;4;6;0,05;0,05;LLY;in_sample_1_1x;7,776114121653399;0,5750648159020477;-26,52763459013695;32,0
55;21;3;100;2;3;4;6;0,05;0,1;LLY;in_sample_1_1x;8,304947443625089;0,5122825504640607;-24,726012241854168;27,0
56;21;4;50;2;3;4;6;0,02;0,05;LLY;in_sample_1_1x;6,227848764382782;0,6518103267553768;-19,471531022494215;21,0
57;21;4;50;2;3;4;6;0,02;0,1;LLY;in_sample_1_1x;4,0667809868949245;0,4020344694197017;-19,471508873278985;16,0
58;21;4;50;2;3;4;6;0,05;0,05;LLY;in_sample_1_1x;8,84665772847879;0,784134280482533;-20,78880992991371;21,0
59;21;4;50;2;3;4;6;0,05;0,1;LLY;in_sample_1_1x;4,072295746673427;0,33432110977026724;-22,273963541063168;15,0
60;21;4;100;2;3;4;6;0,02;0,05;LLY;in_sample_1_1x;-0,7059867511554296;-0,07715778157444082;-27,57555441736529;26,0
61;21;4;100;2;3;4;6;0,02;0,1;LLY;in_sample_1_1x;1,3966433400388611;0,12787198127646127;-27,57555188410703;25,0
62;21;4;100;2;3;4;6;0,05;0,05;LLY;in_sample_1_1x;4,2654857098549215;0,3457300698122985;-23,519398454037443;24,0
63;21;4;100;2;3;4;6;0,05;0,1;LLY;in_sample_1_1x;6,495286395331634;0,43288666727848;-21,473467578120687;22,0
64;21;5;50;2;3;4;6;0,02;0,05;LLY;in_sample_1_1x;5,88748902459415;0,840110752546593;-9,670913311220952;11,0
65;21;5;50;2;3;4;6;0,02;0,1;LLY;in_sample_1_1x;1,9085165981543417;0,21576147160758585;-14,805269248621467;10,0
66;21;5;50;2;3;4;6;0,05;0,05;LLY;in_sample_1_1x;6,421313522477079;0,8330415430393951;-12,961710201844745;11,0
67;21;5;50;2;3;4;6;0,05;0,1;LLY;in_sample_1_1x;-0,4775448005042482;-0,04800837728389703;-21,187412496724043;9,0
68;21;5;100;2;3;4;6;0,02;0,05;LLY;in_sample_1_1x;4,588180878425585;0,5748750585978898;-12,108840486113337;21,0
69;21;5;100;2;3;4;6;0,02;0,1;LLY;in_sample_1_1x;2,758609033006665;0,29117505037223046;-21,277173995394662;18,0
70;21;5;100;2;3;4;6;0,05;0,05;LLY;in_sample_1_1x;5,917254136763317;0,598526513974337;-13,782653701254455;19,0
71;21;5;100;2;3;4;6;0,05;0,1;LLY;in_sample_1_1x;5,8366978405438585;0,4730308618133607;-24,151889938104286;16,0
72;28;3;50;2;3;4;6;0,02;0,05;LLY;in_sample_1_1x;22,394996325177786;1,3687346081850453;-12,304887883774418;40,0
73;28;3;50;2;3;4;6;0,02;0,1;LLY;in_sample_1_1x;30,499023261282154;1,5596390931102964;-10,566198314411746;33,0
74;28;3;50;2;3;4;6;0,05;0,05;LLY;in_sample_1_1x;19,3527576683721;1,1147793477838397;-13,308853879798688;37,0
75;28;3;50;2;3;4;6;0,05;0,1;LLY;in_sample_1_1x;28,38169009450773;1,3709052333376404;-17,802194879140533;30,0
76;28;3;100;2;3;4;6;0,02;0,05;LLY;in_sample_1_1x;12,162283590606005;0,8984998340543889;-11,33208038137935;43,0
77;28;3;100;2;3;4;6;0,02;0,1;LLY;in_sample_1_1x;17,363876693938394;1,060613632327349;-13,852371845921796;34,0
78;28;3;100;2;3;4;6;0,05;0,05;LLY;in_sample_1_1x;14,239418830121565;0,8846918553773746;-14,014725716498566;36,0
79;28;3;100;2;3;4;6;0,05;0,1;LLY;in_sample_1_1x;11,218091395000474;0,6590890714875159;-18,32794410847197;28,0
80;28;4;50;2;3;4;6;0,02;0,05;LLY;in_sample_1_1x;8,745805748301416;0,7414049867016013;-10,796652796693252;28,0
81;28;4;50;2;3;4;6;0,02;0,1;LLY;in_sample_1_1x;19,39749897003582;1,277225429664432;-10,796652395710627;27,0
82;28;4;50;2;3;4;6;0,05;0,05;LLY;in_sample_1_1x;5,636184628647789;0,4256384186707177;-18,59322708069502;26,0
83;28;4;50;2;3;4;6;0,05;0,1;LLY;in_sample_1_1x;17,39351136718612;1,0021734936389786;-18,593235382564277;23,0
84;28;4;100;2;3;4;6;0,02;0,05;LLY;in_sample_1_1x;8,042416500436556;0,7575438860008433;-10,972415682064407;30,0
85;28;4;100;2;3;4;6;0,02;0,1;LLY;in_sample_1_1x;14,742623267852583;1,0489558811249933;-11,783128221356787;27,0
86;28;4;100;2;3;4;6;0,05;0,05;LLY;in_sample_1_1x;4,744280277958612;0,39974238326496414;-17,9219969399795;27,0
87;28;4;100;2;3;4;6;0,05;0,1;LLY;in_sample_1_1x;9,425796174994861;0,6517137400600778;-17,921992460167104;24,0
88;28;5;50;2;3;4;6;0,02;0,05;LLY;in_sample_1_1x;4,839299504642147;0,5170565141564697;-10,96861743728319;18,0
89;28;5;50;2;3;4;6;0,02;0,1;LLY;in_sample_1_1x;9,912158862342624;0,9132015741430162;-10,466697014451853;17,0
90;28;5;50;2;3;4;6;0,05;0,05;LLY;in_sample_1_1x;6,065829353196817;0,5484743521520555;-15,083855216007592;16,0
91;28;5;50;2;3;4;6;0,05;0,1;LLY;in_sample_1_1x;10,769548224513414;0,7756354126426657;-14,86756758294625;14,0
92;28;5;100;2;3;4;6;0,02;0,05;LLY;in_sample_1_1x;5,73754120462644;0,7049749033809215;-8,863497788635666;22,0
93;28;5;100;2;3;4;6;0,02;0,1;LLY;in_sample_1_1x;10,032623397061634;0,8979341274893767;-11,78312887989259;20,0
94;28;5;100;2;3;4;6;0,05;0,05;LLY;in_sample_1_1x;3,894214666121676;0,3746397220939429;-15,126110329233832;22,0
95;28;5;100;2;3;4;6;0,05;0,1;LLY;in_sample_1_1x;6,751055829012187;0,5361507258784247;-17,59231665447023;20,0
96;21;3;50;2;3;3;6;0,02;0,05;LLY;in_sample_2_1x;3,0656927834411762;0,27186371213791943;-17,56374167604482;40,0
97;21;3;50;2;3;3;6;0,02;0,1;LLY;in_sample_2_1x;5,849740965073291;0,4438124590264014;-21,29058061304131;36,0
98;21;3;50;2;3;3;6;0,05;0,05;LLY;in_sample_2_1x;5,202442412573416;0,37017867919874864;-21,26495873351365;36,0
99;21;3;50;2;3;3;6;0,05;0,1;LLY;in_sample_2_1x;9,878288035975945;0,5737371189598;-21,049394699430913;30,0
100;21;3;100;2;3;3;6;0,02;0,05;LLY;in_sample_2_1x;10,995679625177889;0,8471490236158229;-17,08362463362192;38,0
101;21;3;100;2;3;3;6;0,02;0,1;LLY;in_sample_2_1x;9,797113415509706;0,6847258702000735;-27,47117021959211;33,0
102;21;3;100;2;3;3;6;0,05;0,05;LLY;in_sample_2_1x;7,908977086578517;0,5682024126667968;-18,30005386574677;35,0
103;21;3;100;2;3;3;6;0,05;0,1;LLY;in_sample_2_1x;5,783706993258075;0,41531575645173396;-26,338182143408872;28,0
104;21;4;50;2;3;3;6;0,02;0,05;LLY;in_sample_2_1x;7,338413452353287;0,6629778513725524;-11,67387488463455;30,0
105;21;4;50;2;3;3;6;0,02;0,1;LLY;in_sample_2_1x;11,139784151006872;0,773888307587948;-13,691433752528093;27,0
106;21;4;50;2;3;3;6;0,05;0,05;LLY;in_sample_2_1x;5,21805314300996;0,4352859497642601;-14,75252164039894;28,0
107;21;4;50;2;3;3;6;0,05;0,1;LLY;in_sample_2_1x;11,965010794604659;0,7084116594046868;-18,631977904536257;22,0
108;21;4;100;2;3;3;6;0,02;0,05;LLY;in_sample_2_1x;10,719560413017447;0,9907695085090324;-7,402159022059884;27,0
109;21;4;100;2;3;3;6;0,02;0,1;LLY;in_sample_2_1x;6,920711408717772;0,541496883557621;-12,7314324483366;22,0
110;21;4;100;2;3;3;6;0,05;0,05;LLY;in_sample_2_1x;9,683043700249282;0,8119780993054889;-11,00576698732908;25,0
111;21;4;100;2;3;3;6;0,05;0,1;LLY;in_sample_2_1x;7,4704182084128545;0,5386224728923965;-16,94945082639936;20,0
112;21;5;50;2;3;3;6;0,02;0,05;LLY;in_sample_2_1x;2,818456458152463;0,3127255401671693;-15,892726168130277;16,0
113;21;5;50;2;3;3;6;0,02;0,1;LLY;in_sample_2_1x;0,320717157302397;0,03224613229859978;-23,054849235805353;16,0
114;21;5;50;2;3;3;6;0,05;0,05;LLY;in_sample_2_1x;2,446649374829013;0,24534497492723134;-23,49534328554136;15,0
115;21;5;50;2;3;3;6;0,05;0,1;LLY;in_sample_2_1x;-0,7756670857542058;-0,06350543772861296;-34,80342981911051;15,0
116;21;5;100;2;3;3;6;0,02;0,05;LLY;in_sample_2_1x;7,0057666894209;0,7904515649493496;-6,601834539451723;17,0
117;21;5;100;2;3;3;6;0,02;0,1;LLY;in_sample_2_1x;-0,3647226698131778;-0,03457207789798809;-21,17591507332337;15,0
118;21;5;100;2;3;3;6;0,05;0,05;LLY;in_sample_2_1x;6,104029250395859;0,6088405347492306;-14,134526719496288;16,0
119;21;5;100;2;3;3;6;0,05;0,1;LLY;in_sample_2_1x;-0,3274471816276492;-0,027082218291795877;-22,321404050264636;14,0
120;28;3;50;2;3;3;6;0,02;0,05;LLY;in_sample_2_1x;8,822320762019743;0,6905349515001185;-11,65723355885161;44,0
121;28;3;50;2;3;3;6;0,02;0,1;LLY;in_sample_2_1x;10,542669535993943;0,691356234674461;-18,552268669672355;37,0
122;28;3;50;2;3;3;6;0,05;0,05;LLY;in_sample_2_1x;12,76952472538988;0,9423419475515922;-9,815328630815824;34,0
123;28;3;50;2;3;3;6;0,05;0,1;LLY;in_sample_2_1x;12,639249631706285;0,7450481192422124;-18,950615378158354;28,0
124;28;3;100;2;3;3;6;0,02;0,05;LLY;in_sample_2_1x;9,200131302351089;0,765565878155245;-12,926885563436151;42,0
125;28;3;100;2;3;3;6;0,02;0,1;LLY;in_sample_2_1x;10,430450976411754;0,7145227629550358;-12,926879645973122;33,0
126;28;3;100;2;3;3;6;0,05;0,05;LLY;in_sample_2_1x;11,13873533855909;0,853913006086793;-13,266797698559218;34,0
127;28;3;100;2;3;3;6;0,05;0,1;LLY;in_sample_2_1x;7,587658315078838;0,4844605857282205;-16,125671689694943;27,0
128;28;4;50;2;3;3;6;0,02;0,05;LLY;in_sample_2_1x;9,47176349414136;0,8691549169902364;-9,982068926414145;29,0
129;28;4;50;2;3;3;6;0,02;0,1;LLY;in_sample_2_1x;6,012373968284068;0,48834559893747115;-15,341894735925221;22,0
130;28;4;50;2;3;3;6;0,05;0,05;LLY;in_sample_2_1x;10,924663209946516;0,9484162041064688;-8,562053850391138;22,0
131;28;4;50;2;3;3;6;0,05;0,1;LLY;in_sample_2_1x;7,3275279703145735;0,5177948343195982;-18,510292677495155;18,0
132;28;4;100;2;3;3;6;0,02;0,05;LLY;in_sample_2_1x;4,0839201479185405;0,45233646210903605;-12,817874426549192;26,0
133;28;4;100;2;3;3;6;0,02;0,1;LLY;in_sample_2_1x;0,5582846557147692;0,06053254365207719;-26,315464511704846;20,0
134;28;4;100;2;3;3;6;0,05;0,05;LLY;in_sample_2_1x;1,1047807531692433;0,12213616542231678;-26,14706701740328;23,0
135;28;4;100;2;3;3;6;0,05;0,1;LLY;in_sample_2_1x;-0,8047207451603922;-0,08251427462245388;-34,182749144902225;19,0
136;28;5;50;2;3;3;6;0,02;0,05;LLY;in_sample_2_1x;8,602315443817421;0,8675254738548198;-9,356649341943557;23,0
137;28;5;50;2;3;3;6;0,02;0,1;LLY;in_sample_2_1x;9,503019087986054;0,8230288277648696;-14,18439739464673;18,0
138;28;5;50;2;3;3;6;0,05;0,05;LLY;in_sample_2_1x;8,179945056164307;0,8403818757410397;-9,776900306092106;19,0
139;28;5;50;2;3;3;6;0,05;0,1;LLY;in_sample_2_1x;12,575679308602972;1,0003859775599917;-10,380480537548154;16,0
140;28;5;100;2;3;3;6;0,02;0,05;LLY;in_sample_2_1x;4,042809901425315;0,4484419167250107;-14,691757797554706;22,0
141;28;5;100;2;3;3;6;0,02;0,1;LLY;in_sample_2_1x;0,8592025982957274;0,09700149356322076;-22,932076848839877;17,0
142;28;5;100;2;3;3;6;0,05;0,05;LLY;in_sample_2_1x;0,8242204057493874;0,08716267606354006;-33,166065668460945;20,0
143;28;5;100;2;3;3;6;0,05;0,1;LLY;in_sample_2_1x;1,5325688559630901;0,14618611257960476;-36,95859966044759;15,0
144;21;3;50;2;3;4;6;0,02;0,05;LLY;in_sample_2_1x;4,528100111271605;0,3873214412759603;-16,324560802728982;38,0
145;21;3;50;2;3;4;6;0,02;0,1;LLY;in_sample_2_1x;8,378297911642951;0,656510093873995;-18,19223508552352;31,0
146;21;3;50;2;3;4;6;0,05;0,05;LLY;in_sample_2_1x;8,639628909320841;0,6066381503362814;-19,569634173339377;33,0
147;21;3;50;2;3;4;6;0,05;0,1;LLY;in_sample_2_1x;12,220453466975624;0,7479410452704832;-20,79161373823375;26,0
148;21;3;100;2;3;4;6;0,02;0,05;LLY;in_sample_2_1x;12,488052907440172;0,9771592499105191;-14,421899697229179;38,0
149;21;3;100;2;3;4;6;0,02;0,1;LLY;in_sample_2_1x;11,084020774873915;0,8096336041468999;-24,55677210200411;31,0
150;21;3;100;2;3;4;6;0,05;0,05;LLY;in_sample_2_1x;9,691613188278536;0,7078208064656311;-17,22392772849809;35,0
151;21;3;100;2;3;4;6;0,05;0,1;LLY;in_sample_2_1x;10,526515611072117;0,7206217519605275;-24,504553632172588;28,0
152;21;4;50;2;3;4;6;0,02;0,05;LLY;in_sample_2_1x;7,024387644131758;0,6848456673999026;-11,254418664325417;28,0
153;21;4;50;2;3;4;6;0,02;0,1;LLY;in_sample_2_1x;11,597886921583967;0,8687569627058929;-13,691427339824502;24,0
154;21;4;50;2;3;4;6;0,05;0,05;LLY;in_sample_2_1x;5,872824902022389;0,5256176471810969;-14,75252210281428;26,0
155;21;4;50;2;3;4;6;0,05;0,1;LLY;in_sample_2_1x;13,227087985647046;0,8225376599679042;-18,63198434376454;20,0
156;21;4;100;2;3;4;6;0,02;0,05;LLY;in_sample_2_1x;10,526190430494653;1,0112342640578575;-7,40215776698554;27,0
157;21;4;100;2;3;4;6;0,02;0,1;LLY;in_sample_2_1x;8,01758911070265;0,6603897940968839;-12,67860077688071;21,0
158;21;4;100;2;3;4;6;0,05;0,05;LLY;in_sample_2_1x;9,491485406555157;0,821316976729694;-11,005772951240356;25,0
159;21;4;100;2;3;4;6;0,05;0,1;LLY;in_sample_2_1x;8,302791206085725;0,6373285144857167;-17,460291887876465;20,0
160;21;5;50;2;3;4;6;0,02;0,05;LLY;in_sample_2_1x;2,930232399988131;0,3455065502180702;-15,493274849391748;16,0
161;21;5;50;2;3;4;6;0,02;0,1;LLY;in_sample_2_1x;1,142394601470298;0,11440957825105014;-21,3417159978335;16,0
162;21;5;50;2;3;4;6;0,05;0,05;LLY;in_sample_2_1x;2,558016306062938;0,2692823309140859;-23,132013464984823;15,0
163;21;5;50;2;3;4;6;0,05;0,1;LLY;in_sample_2_1x;0,7151351120863847;0,05879392713612976;-27,017464443373218;15,0
164;21;5;100;2;3;4;6;0,02;0,05;LLY;in_sample_2_1x;7,493733900884969;0,8742485617231165;-6,60182988052952;18,0
165;21;5;100;2;3;4;6;0,02;0,1;LLY;in_sample_2_1x;2,0793523324738272;0,19846649645801584;-15,538132773825952;15,0
166;21;5;100;2;3;4;6;0,05;0,05;LLY;in_sample_2_1x;6,587882137477319;0,6733478701842438;-14,134535456486075;17,0
167;21;5;100;2;3;4;6;0,05;0,1;LLY;in_sample_2_1x;3,449970303499539;0,28565382239079223;-21,041909783122026;14,0
168;28;3;50;2;3;4;6;0,02;0,05;LLY;in_sample_2_1x;9,121368207872216;0,7224934955425177;-11,65723355885161;42,0
169;28;3;50;2;3;4;6;0,02;0,1;LLY;in_sample_2_1x;11,059585260329863;0,7452920536274362;-18,552268669672355;34,0
170;28;3;50;2;3;4;6;0,05;0,05;LLY;in_sample_2_1x;14,528843686243963;1,0276364662515043;-11,147249398276548;35,0
171;28;3;50;2;3;4;6;0,05;0,1;LLY;in_sample_2_1x;13,135727456708658;0,7682904735044459;-17,390637355415695;27,0
172;28;3;100;2;3;4;6;0,02;0,05;LLY;in_sample_2_1x;9,522852572057893;0,8355141955649321;-9,859854949077995;42,0
173;28;3;100;2;3;4;6;0,02;0,1;LLY;in_sample_2_1x;11,103431710491108;0,7731958667602834;-12,600990246073973;31,0
174;28;3;100;2;3;4;6;0,05;0,05;LLY;in_sample_2_1x;9,016171293991926;0,7519217781590096;-14,105559451935934;36,0
175;28;3;100;2;3;4;6;0,05;0,1;LLY;in_sample_2_1x;8,7799317437661;0,6079513092723421;-15,842402473902395;27,0
176;28;4;50;2;3;4;6;0,02;0,05;LLY;in_sample_2_1x;8,576291977480599;0,8110379383455506;-9,982071464750518;27,0
177;28;4;50;2;3;4;6;0,02;0,1;LLY;in_sample_2_1x;5,077327297438661;0,4427353014955612;-15,341900129379592;19,0
178;28;4;50;2;3;4;6;0,05;0,05;LLY;in_sample_2_1x;10,100726990582064;0,8980299353470709;-12,569424963251151;21,0
179;28;4;50;2;3;4;6;0,05;0,1;LLY;in_sample_2_1x;6,7936967358254385;0,4932693300293686;-14,224258842787696;17,0
180;28;4;100;2;3;4;6;0,02;0,05;LLY;in_sample_2_1x;3,7547414431459147;0,44345340937148;-12,817867350655721;26,0
181;28;4;100;2;3;4;6;0,02;0,1;LLY;in_sample_2_1x;1,7634091632608095;0,187733420595844;-25,518017819137206;20,0
182;28;4;100;2;3;4;6;0,05;0,05;LLY;in_sample_2_1x;1,4124920604313917;0,16726361846317447;-24,473484264596244;23,0
183;28;4;100;2;3;4;6;0,05;0,1;LLY;in_sample_2_1x;1,0090392149244343;0,10211157175025208;-34,182765305334925;19,0
184;28;5;50;2;3;4;6;0,02;0,05;LLY;in_sample_2_1x;7,738955916741719;0,7670208672444633;-7,790072443151841;22,0
185;28;5;50;2;3;4;6;0,02;0,1;LLY;in_sample_2_1x;8,310523709153106;0,7718994084200957;-12,624231233100168;16,0
186;28;5;50;2;3;4;6;0,05;0,05;LLY;in_sample_2_1x;6,82262874041728;0,6811377167765603;-12,5694197809881;19,0
187;28;5;50;2;3;4;6;0,05;0,1;LLY;in_sample_2_1x;10,538437472365025;0,8624998882756583;-12,569418095908791;15,0
188;28;5;100;2;3;4;6;0,02;0,05;LLY;in_sample_2_1x;2,7065794493680295;0,3203149351654382;-14,69174324140825;22,0
189;28;5;100;2;3;4;6;0,02;0,1;LLY;in_sample_2_1x;0,3743486479262481;0,04413247605120999;-22,932087465315377;17,0
190;28;5;100;2;3;4;6;0,05;0,05;LLY;in_sample_2_1x;-0,4706825070489584;-0,05270072323866316;-33,16607234006052;20,0
191;28;5;100;2;3;4;6;0,05;0,1;LLY;in_sample_2_1x;1,0444787210151185;0,10291054401021543;-36,95860420015057;15,0
192;21;3;50;2;3;3;6;0,02;0,05;LLY;in_sample_3_1x;5,1082737602557104;0,5556930164055143;-10,49618867788581;23,0
193;21;3;50;2;3;3;6;0,02;0,1;LLY;in_sample_3_1x;7,128079318266356;0,711777948957248;-10,496200858567118;19,0
194;21;3;50;2;3;3;6;0,05;0,05;LLY;in_sample_3_1x;3,512878052005819;0,3186271858776727;-20,538896662331563;22,0
195;21;3;50;2;3;3;6;0,05;0,1;LLY;in_sample_3_1x;4,20719668225209;0,3813328604141448;-20,53885688770629;16,0
196;21;3;100;2;3;3;6;0,02;0,05;LLY;in_sample_3_1x;2,824393491153354;0,3080706227327494;-17,629517890381297;22,0
197;21;3;100;2;3;3;6;0,02;0,1;LLY;in_sample_3_1x;4,1846195310418555;0,4067883817415234;-17,629517890381297;17,0
198;21;3;100;2;3;3;6;0,05;0,05;LLY;in_sample_3_1x;2,737966950985271;0,2552274159770119;-20,39200018712061;20,0
199;21;3;100;2;3;3;6;0,05;0,1;LLY;in_sample_3_1x;4,555043257942759;0,39821229099468514;-20,39200018712061;15,0
200;21;4;50;2;3;3;6;0,02;0,05;LLY;in_sample_3_1x;-0,4103203099234509;-0,0653181474798324;-13,639922085412914;12,0
201;21;4;50;2;3;3;6;0,02;0,1;LLY;in_sample_3_1x;-2,092250139201346;-0,328777779399652;-15,729833189380827;10,0
202;21;4;50;2;3;3;6;0,05;0,05;LLY;in_sample_3_1x;-4,106879678191644;-0,4841046565627899;-25,152094795008363;12,0
