;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;21;3;50;2;3;3;6;0,02;0,05;LLY;2008-01-15;2013-10-29;12285845,208784875;22,858452087848747;3,0656927834411762;0,27186371213791943;0,4636685088834716;11,276579574864028;-17,56374167604482;40;42,5;1,412583231272241;0,5159847826861741
1;21;3;50;2;3;3;6;0,02;0,1;LLY;2008-01-15;2013-10-29;14734036,069920257;47,34036069920256;5,849740965073291;0,4438124590264014;0,7484788409783203;13,1806596369691;-21,29058061304131;36;36,11111111111111;1,779834314543381;1,082416259532737
2;21;3;50;2;3;3;6;0,05;0,05;LLY;2008-01-15;2013-10-29;14130585,97795549;41,30585977955491;5,202442412573416;0,37017867919874864;0,604794206328025;14,053868320655575;-21,26495873351365;36;58,333333333333336;1,5659624453921188;0,9650644044172596
3;21;3;50;2;3;3;6;0,05;0,1;LLY;2008-01-15;2013-10-29;19007068,82989744;90,07068829897442;9,878288035975945;0,5737371189598;0,9779373940265206;17,217446299945756;-21,049394699430913;30;50,0;2,1690904912910036;2,163836782715256
4;21;3;100;2;3;3;6;0,02;0,05;LLY;2008-01-15;2013-10-29;20364435,05678365;103,6443505678365;10,995679625177889;0,8471490236158229;1,6097245777602969;12,979628517124237;-17,08362463362192;38;55,26315789473685;2,7834754865868714;1,8892175041331116
5;21;3;100;2;3;3;6;0,02;0,1;LLY;2008-01-15;2013-10-29;18911544,71831908;89,11544718319081;9,797113415509706;0,6847258702000735;1,220369708547756;14,308081294850213;-27,47117021959211;33;48,484848484848484;2,567409540503815;1,9496368225461636
6;21;3;100;2;3;3;6;0,05;0,05;LLY;2008-01-15;2013-10-29;16802299,067716017;68,02299067716018;7,908977086578517;0,5682024126667968;1,0111970287302645;13,919295149520018;-18,30005386574677;35;60,0;1,9568670270066992;1,493708342671507
7;21;3;100;2;3;3;6;0,05;0,1;LLY;2008-01-15;2013-10-29;14671485,111071786;46,71485111071786;5,783706993258075;0,41531575645173396;0,7015406302534307;13,926047599714003;-26,338182143408872;28;53,57142857142857;1,9122939692538592;1,3784199415051823
8;21;4;50;2;3;3;6;0,02;0,05;LLY;2008-01-15;2013-10-29;16205862,99919458;62,05862999194579;7,338413452353287;0,6629778513725524;1,2158776757400003;11,068866685607503;-11,67387488463455;30;56,666666666666664;2,5739880050565875;1,6223139732698844
9;21;4;50;2;3;3;6;0,02;0,1;LLY;2008-01-15;2013-10-29;20545363,52700894;105,45363527008939;11,139784151006872;0,773888307587948;1,3982599964448805;14,394563197016513;-13,691433752528093;27;48,148148148148145;3,1516718815901283;2,7027362780682296
10;21;4;50;2;3;3;6;0,05;0,05;LLY;2008-01-15;2013-10-29;14144887,018784922;41,44887018784922;5,21805314300996;0,4352859497642601;0,7426636331988701;11,987644319408714;-14,75252164039894;28;64,28571428571429;1,780736866915055;1,2461597971297422
11;21;4;50;2;3;3;6;0,05;0,1;LLY;2008-01-15;2013-10-29;21608111,484318316;116,08111484318316;11,965010794604659;0,7084116594046868;1,2521025887418;16,889912292888358;-18,631977904536257;22;63,63636363636363;3,037958463336055;3,5642518508979926
12;21;4;100;2;3;3;6;0,02;0,05;LLY;2008-01-15;2013-10-29;20021553,437638346;100,21553437638346;10,719560413017447;0,9907695085090324;2,013828159264628;10,819429060901223;-7,402159022059884;27;66,66666666666666;4,409827227320311;2,6045455164251052
13;21;4;100;2;3;3;6;0,02;0,1;LLY;2008-01-15;2013-10-29;15780760,875140898;57,80760875140898;6,920711408717772;0,541496883557621;0,9252924427735347;12,780704042558602;-12,7314324483366;22;45,45454545454545;2,693981472072525;2,0953202197907306
14;21;4;100;2;3;3;6;0,05;0,05;LLY;2008-01-15;2013-10-29;18778003,03027376;87,78003030273761;9,683043700249282;0,8119780993054889;1,5229800220950074;11,925252304873126;-11,00576698732908;25;72,0;3,275283831307609;2,552438545836311
15;21;4;100;2;3;3;6;0,05;0,1;LLY;2008-01-15;2013-10-29;16342221,750814212;63,42221750814212;7,4704182084128545;0,5386224728923965;0,9136971131596973;13,869488527459307;-16,94945082639936;20;65,0;2,468942162173919;2,4862444511579485
